node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.03701534172,2021.16240534172,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.08322534172,2021.19440534172,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.08322534172,2021.20340534172,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.07700534172,2021.20540534172,Delta_1449
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.20306438356,2021.22341286326,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.20306438356,2021.20534286326,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.20534286326,2021.24641286326,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.22341286326,2021.26236286326,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.26236286326,2021.26464286326,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.26236286326,2021.27012286326,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.27012286326,2021.27881286326,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.27881286326,2021.28108286326,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.20534286326,2021.33465286326,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.24641286326,2021.36765286326,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.22341286326,2021.37665286326,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.26464286326,2021.37665286326,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.26464286326,2021.37665286326,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.24641286326,2021.37865286326,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.27012286326,2021.38165286326,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.27881286326,2021.39265286326,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.28108286326,2021.39265286326,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.28108286326,2021.40065286326,Delta_3260
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.28976109589,2021.40388708289,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.28976109589,2021.29182433592,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.29182433592,2021.31951708287,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.31951708287,2021.35806708287,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.31951708287,2021.43688708287,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.29182433592,2021.45288708292,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.35806708287,2021.46988708287,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.35806708287,2021.61833708287,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.61833708287,2021.72988708287,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.61833708287,2021.73288708287,Delta_924
10,11,Kings,Kings,0.00181,0.00181,0,2021.13156575344,2021.13337575344,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.13337575344,2021.13462671508,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.13462671508,2021.13510575344,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.13156575344,2021.13600575344,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.13600575344,2021.13785575344,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.13785575344,2021.13810575344,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.13600575344,2021.13884575344,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.13785575344,2021.14110575344,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.13462671508,2021.14110575344,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.13884575344,2021.14410575344,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.13884575344,2021.14606575344,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.13337575344,2021.15429575344,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.15429575344,2021.15510575344,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.15429575344,2021.16010575344,O-BA1_29
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.01790643836,2021.02505762348,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.01790643836,2021.01957762348,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.02505762348,2021.06113762348,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.06113762348,2021.06341762348,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.06113762348,2021.12263794906,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.12263794906,2021.12454762348,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.01957762348,2021.13073762348,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.01957762348,2021.13073762348,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.02505762348,2021.13673762348,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.06341762348,2021.17473762348,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.06341762348,2021.17473762348,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.12263794906,2021.23723762346,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.23723762346,2021.24341762346,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.24341762346,2021.25839762346,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.25839762346,2021.26067762346,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.12454762348,2021.29873762348,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.26067762346,2021.32094762346,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.12454762348,2021.32573762348,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.23723762346,2021.37173762346,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.25839762346,2021.37173762346,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.26067762346,2021.37173762346,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.32094762346,2021.43273762346,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.24341762346,2021.43573762346,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.32094762346,2021.44573762346,Delta_1000
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13984864869,2021.19168864869,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13984864869,2021.14597864869,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.14597864869,2021.1480129908,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1480129908,2021.14826864869,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.14597864869,2021.15693864869,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.15693864869,2021.15926864869,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1480129908,2021.16789864869,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.16789864869,2021.16986395504,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16986395504,2021.17026864869,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.15693864869,2021.17768864869,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.16789864869,2021.18426864869,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.19168864869,2021.20725864869,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16986395504,2021.22226864869,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.17768864869,2021.22826864869,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.20725864869,2021.24734864869,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.19168864869,2021.24996864869,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.24734864869,2021.25026864869,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24996864869,2021.25026864869,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24996864869,2021.25226864869,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.17768864869,2021.27474864869,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.27474864869,2021.27726864869,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.20725864869,2021.30426864869,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.24734864869,2021.31023864869,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.27474864869,2021.32126864869,Alpha_100
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.13054191781,2021.13239191781,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13054191781,2021.13239191781,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.13054191781,2021.13303191781,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.13239191781,2021.13303191781,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.13239191781,2021.13303191781,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.13239191781,2021.13303191781,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.13239191781,2021.13303191781,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.13054191781,2021.14335191781,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.14335191781,2021.14403191781,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.14335191781,2021.14403191781,O-BA1_1061
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.24115931507,2021.25943931507,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.25943931507,2021.27203931507,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.24115931507,2021.29000931507,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.29000931507,2021.29228931507,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.29228931507,2021.30050931507,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.25943931507,2021.39292931507,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.27203931507,2021.39292931507,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.27203931507,2021.39292931507,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.29228931507,2021.40392931507,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.30050931507,2021.41192931507,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.30050931507,2021.44792931507,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.29000931507,2021.46692931507,Delta_3601
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.15033164384,2021.18345164384,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.15033164384,2021.15158164384,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.15158164384,2021.18209004691,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.18209004691,2021.18266164384,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.18266164384,2021.18345164384,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.18209004691,2021.19088164384,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.19088164384,2021.19145164384,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.15158164384,2021.19445164384,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.19088164384,2021.20273164384,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.20273164384,2021.20458164384,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.20458164384,2021.20545164384,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.20458164384,2021.20545164384,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.20273164384,2021.20732164384,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.20732164384,2021.20745164384,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.20732164384,2021.20745164384,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.18266164384,2021.20745164384,O-BA1_748
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.06673097384,2021.23748037504,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.06673097384,2021.06735037503,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.06735037503,2021.08811037503,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.08811037503,2021.10364158523,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.10364158523,2021.10573037503,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.10364158523,2021.16599037503,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.16599037503,2021.17173037503,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.08811037503,2021.20473037503,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.23748037504,2021.23973037504,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.23748037504,2021.25073037504,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.06735037503,2021.25373037503,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.16599037503,2021.36873037503,Alpha_738
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.29076068493,2021.46151008613,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.29076068493,2021.29138008612,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.29138008612,2021.31214008612,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.31214008612,2021.32767129632,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.32767129632,2021.32976008612,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.32767129632,2021.39002008612,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.39002008612,2021.39576008612,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.31214008612,2021.42876008612,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.46151008613,2021.46376008613,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.46151008613,2021.47476008613,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.29138008612,2021.47776008612,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.39002008612,2021.59276008612,Alpha_738
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15663041099,2021.19084450826,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15663041099,2021.15692450826,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.19084450826,2021.20941450826,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.15692450826,2021.26862450826,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.15692450826,2021.26862450826,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.20941450826,2021.28842450826,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.19084450826,2021.34262450826,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.20941450826,2021.39762450826,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28842450826,2021.39962450826,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28842450826,2021.39962450826,Delta_574
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.30311805426,2021.3349398136,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.30311805426,2021.30341015389,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.30341015389,2021.30453739852,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.30453739852,2021.3048214667,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.3048214667,2021.30595349179,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.30595349179,2021.30613832317,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.30613832317,2021.30784756638,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.30784756638,2021.30889925141,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.30889925141,2021.30978981361,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.30595349179,2021.3373698136,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.30341015389,2021.3379398136,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.30613832317,2021.3379398136,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.3373698136,2021.3379398136,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.3373698136,2021.3409398136,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.30889925141,2021.34893981361,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.30978981361,2021.34893981361,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.30784756638,2021.35193981361,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.30978981361,2021.35193981361,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.3048214667,2021.3979398136,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.30453739852,2021.39793981361,O-BA1_423
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17831,2021.23456692124,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17831,2021.17983692124,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17983692124,2021.20622692124,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17983692124,2021.25319004108,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.25319004108,2021.25391101884,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.25391101884,2021.25522692124,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.25391101884,2021.25522692124,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.25319004108,2021.26015865951,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.26015865951,2021.26122692124,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.23456692124,2021.26724692124,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.26015865951,2021.28022692124,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26724692124,2021.29122692124,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.23456692124,2021.29922692124,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26724692124,2021.31252713772,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.31252713772,2021.31322692124,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.31252713772,2021.34922692124,Alpha_396
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19240315068,2021.1942169627,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19240315068,2021.1942169627,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1942169627,2021.2180669627,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.2180669627,2021.2218169627,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.2180669627,2021.2296569627,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.2296569627,2021.24142135143,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.24142135143,2021.2428169627,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.2296569627,2021.2489969627,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.2489969627,2021.25484105174,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.25484105174,2021.2568169627,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.25484105174,2021.2568169627,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.24142135143,2021.2648169627,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.2489969627,2021.26741566569,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.26741566569,2021.2678169627,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.26741566569,2021.27842518626,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.27842518626,2021.2788169627,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1942169627,2021.3008169627,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1942169627,2021.3008169627,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1942169627,2021.3118169627,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.27842518626,2021.3258169627,Alpha_478
8,1,NewYork,Kings,0.16205,0.16205,0,2021.25235178082,2021.41440178082,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.25235178082,2021.28520797576,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.28520797576,2021.34712105007,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.34712105007,2021.34830178082,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.34830178082,2021.36580178082,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.28520797576,2021.37402178082,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.36580178082,2021.47740178082,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.37402178082,2021.48540178082,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.34712105007,2021.52440178087,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.37402178082,2021.53540178082,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.36580178082,2021.54840178082,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.34830178082,2021.57340178082,Delta_2112
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.20316506849,2021.25820280219,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.20316506849,2021.20346280219,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.25820280219,2021.34857280219,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.34857280219,2021.35131280219,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.20346280219,2021.35833280219,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.35131280219,2021.35953280219,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.34857280219,2021.46033280219,Delta_1805
