node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.02612643836,2021.13749643836,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.02886643836,2021.14049643836,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.04530643836,2021.15649643836,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.06448643836,2021.17649643836,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.10520272984,2021.17653643836,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.10611643836,2021.21949643836,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.11380643836,2021.22549643836,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.11380643836,2021.23349643836,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.1057932088,2021.2664964384,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.1057932088,2021.2854964384,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.17653643836,2021.36363100176,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.36363100176,2021.39094643833,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.17653643836,2021.40649643836,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.36363100176,2021.50749643836,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.39094643833,2021.54349643833,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.39094643833,2021.57849643833,Delta_478
10,11,Kings,Kings,0.00181,0.00181,0,2021.13984864869,2021.14165864869,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.14165864869,2021.14290961033,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.14290961033,2021.14338864869,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.13984864869,2021.14428864869,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.14428864869,2021.14613864869,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.14613864869,2021.14638864869,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.14428864869,2021.14712864869,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.14613864869,2021.14938864869,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.14290961033,2021.14938864869,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.14712864869,2021.15238864869,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.14712864869,2021.15434864869,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.15434864869,2021.15438864869,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.15434864869,2021.15438864869,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.14165864869,2021.16257864869,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.16257864869,2021.16338864869,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.16257864869,2021.16838864869,O-BA1_29
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.12880191781,2021.16862137422,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.12880191781,2021.13065191781,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.13065191781,2021.13134191781,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.13065191781,2021.14250191781,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14250191781,2021.14435191781,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14250191781,2021.14435191781,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14435191781,2021.14534191781,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14435191781,2021.14534191781,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.14435191781,2021.14983191781,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.14983191781,2021.15034191781,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.14983191781,2021.15531191781,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.15531191781,2021.15634191781,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.15531191781,2021.16910191781,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.16862137422,2021.17137191781,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.16910191781,2021.17264191781,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.16910191781,2021.17264191781,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.17264191781,2021.17449191781,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.17264191781,2021.17449191781,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.17264191781,2021.17534191781,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.17264191781,2021.17534191781,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17449191781,2021.17534191781,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17449191781,2021.17534191781,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.17449191781,2021.17534191781,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.17449191781,2021.17534191781,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.14435191781,2021.197926665,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.197926665,2021.19964502253,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.19964502253,2021.20106191781,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.17137191781,2021.21034191781,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.17137191781,2021.21034191781,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.197926665,2021.23834191781,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.19964502253,2021.24034191781,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.20106191781,2021.24034191781,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.20106191781,2021.24334191781,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.16862137422,2021.27934191782,O-BA1_1073
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.24115931507,2021.35258931507,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.24115931507,2021.24535931507,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.24535931507,2021.24778931507,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.24778931507,2021.25256931507,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.25256931507,2021.25484931507,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.25484931507,2021.26912931507,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.26912931507,2021.30142931507,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.30142931507,2021.30462931507,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.30462931507,2021.30690931507,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.25484931507,2021.36658931507,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.26912931507,2021.38258931507,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.30142931507,2021.41258931507,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.24535931507,2021.41558931507,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.30690931507,2021.41858931507,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.30462931507,2021.42158931507,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.30690931507,2021.42958931507,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.25256931507,2021.45958931507,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.24778931507,2021.50058931507,Delta_1901
7,1,Queens,Queens,0.06118,0.06118,0,2021.15033164384,2021.21151164384,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.15033164384,2021.17196164384,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.17196164384,2021.18385164384,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.18385164384,2021.20397164384,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.18385164384,2021.21651164384,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.20397164384,2021.22251164384,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.20397164384,2021.23530164384,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.23530164384,2021.23551164384,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.23530164384,2021.24651164384,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.17196164384,2021.30151164384,O-BA1_290
10,11,Kings,Kings,0.00181,0.00181,0,2021.06673097384,2021.06854097384,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.06854097384,2021.06979193548,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.06979193548,2021.07027097384,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.06673097384,2021.07117097384,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.07117097384,2021.07302097384,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.07302097384,2021.07327097384,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.07117097384,2021.07401097384,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.07302097384,2021.07627097384,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.06979193548,2021.07627097384,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.07401097384,2021.07927097384,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.07401097384,2021.08123097384,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.08123097384,2021.08127097384,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.08123097384,2021.08127097384,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.06854097384,2021.08946097384,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.08946097384,2021.09027097384,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.08946097384,2021.09527097384,O-BA1_29
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.29076068493,2021.44435068493,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.29076068493,2021.30093068493,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.30093068493,2021.30167068493,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.30167068493,2021.30875068493,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.30875068493,2021.34091068493,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.34091068493,2021.45235068493,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.30167068493,2021.45535068493,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.30093068493,2021.45835068493,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.30875068493,2021.46035068493,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.34091068493,2021.54335068493,Delta_1360
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.15663041099,2021.26799041099,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.15663041099,2021.23440041099,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.23440041099,2021.23654041099,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.23440041099,2021.24156041099,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.23654041099,2021.24156041099,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.24156041099,2021.25031041099,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.25031041099,2021.25252041099,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.25031041099,2021.25800041099,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.25252041099,2021.25800041099,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.23654041099,2021.35299041099,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.24156041099,2021.35299041099,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.24156041099,2021.35299041099,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.25252041099,2021.36399041099,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.24156041099,2021.36999041099,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.30311805426,2021.41724404126,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.30311805426,2021.30518129429,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.30518129429,2021.33287404124,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.33287404124,2021.37142404124,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.33287404124,2021.45024404124,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.30518129429,2021.46624404129,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.37142404124,2021.48324404124,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.37142404124,2021.63169404124,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.63169404124,2021.74324404124,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.63169404124,2021.74624404124,Delta_924
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.17831,2021.18012,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.18012,2021.18054,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.17831,2021.18662,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.18662,2021.18843,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.18843,2021.19023,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.18843,2021.19023,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.19023,2021.19197,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.18662,2021.19203,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.19197,2021.19382,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.19197,2021.19454,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.19203,2021.19454,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.19203,2021.19845,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.18012,2021.19954,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.19845,2021.20019,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.20019,2021.20204,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.19382,2021.20254,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.20204,2021.20254,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.19845,2021.20293,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.20019,2021.20478,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.20204,2021.20478,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.20293,2021.20478,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.20293,2021.20478,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.20478,2021.21026,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.20478,2021.21054,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.21026,2021.21054,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.21026,2021.21054,O-BA1_527
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.19240315068,2021.20575806534,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.19240315068,2021.19311806534,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.20575806534,2021.20955806534,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.20955806534,2021.22873806534,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.22873806534,2021.28078806534,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.19311806534,2021.30483806534,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.20955806534,2021.32083806534,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.28078806534,2021.32671806534,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.19311806534,2021.33983806534,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.22873806534,2021.33983806534,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.20575806534,2021.36183806534,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.28078806534,2021.39283806534,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.32671806534,2021.39859806534,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.32671806534,2021.47183806534,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.39859806534,2021.50983806534,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.39859806534,2021.60383806534,Delta_1574
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.25235178082,2021.25298327572,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.25298327572,2021.25496178082,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.25298327572,2021.25496178082,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.25235178082,2021.25776178082,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.25776178082,2021.26057178082,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26057178082,2021.26296178082,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26057178082,2021.26296178082,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.25776178082,2021.27426178082,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.27426178082,2021.27688178082,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.27426178082,2021.27696178082,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.27688178082,2021.27696178082,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.27688178082,2021.30976178082,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.30976178082,2021.30996178082,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.30976178082,2021.33396178082,Alpha_353
7,1,Queens,Queens,0.15589,0.15589,0,2021.20316506849,2021.35905506849,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.20316506849,2021.24171506849,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.24171506849,2021.25815506849,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.25815506849,2021.26089506849,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.26089506849,2021.26363506849,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.24171506849,2021.35305506849,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.25815506849,2021.37005506849,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.26089506849,2021.37205506849,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.26363506849,2021.37505506849,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.26363506849,2021.38605506849,Delta_1381
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.91543068493,2020.91708804964,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.91543068493,2020.91708804964,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.91708804964,2020.91906531015,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.91708804964,2020.95129943016,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.95129943016,2020.97547531016,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.91708804964,2021.00047286928,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.00047286928,2021.00106531016,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.97547531016,2021.00699645543,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.00699645543,2021.00706531016,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.97547531016,2021.02606531016,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.00047286928,2021.02606531016,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.95129943016,2021.05606531016,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.00699645543,2021.06195531016,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.06195531016,2021.06206531016,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.06195531016,2021.11906531016,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.91708804964,2021.13806531014,Alpha_367
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06650523539,2021.06831904741,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06650523539,2021.06831904741,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.06831904741,2021.09216904741,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09216904741,2021.09591904741,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09216904741,2021.10375904741,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.10375904741,2021.11552343614,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.11552343614,2021.11691904741,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.10375904741,2021.12309904741,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12309904741,2021.12894313645,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.12894313645,2021.13091904741,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.12894313645,2021.13091904741,Alpha_478
