node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.23458328593,2021.23672178082,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.23458328593,2021.23672178082,O-BA1_2037
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.12321821918,2021.14356669888,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.12321821918,2021.12549669888,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.12549669888,2021.16656669888,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.14356669888,2021.18251669888,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.18251669888,2021.18479669888,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.18251669888,2021.19027669888,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.19027669888,2021.19896669888,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.19896669888,2021.20123669888,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.12549669888,2021.25480669888,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.16656669888,2021.28780669888,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.14356669888,2021.29680669888,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.18479669888,2021.29680669888,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.18479669888,2021.29680669888,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.16656669888,2021.29880669888,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.19027669888,2021.30180669888,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.19896669888,2021.31280669888,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.20123669888,2021.31280669888,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.20123669888,2021.32080669888,Delta_3260
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.13329666194,2021.18621800176,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.13329666194,2021.13557666194,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.13557666194,2021.13831666194,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.13831666194,2021.14379666194,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.18621800176,2021.18762666194,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.13557666194,2021.24732666194,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.13831666194,2021.25032666194,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.14379666194,2021.25532666194,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.14379666194,2021.26132666194,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.18762666194,2021.29932666194,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.18621800176,2021.29932666196,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.18762666194,2021.30732666194,Delta_581
7,8,Queens,Queens,0.04119,0.04119,0,2021.01541686742,2021.05660686742,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.01541686742,2021.04547686742,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.04547686742,2021.08007686742,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.08007686742,2021.09103686742,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.05660686742,2021.18842686742,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.05660686742,2021.18842686742,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.08007686742,2021.19142686742,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.04547686742,2021.19742686742,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.09103686742,2021.20242686742,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.09103686742,2021.22142686742,Delta_3249
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.20306438356,2021.25164438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.20306438356,2021.26654438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26654438356,2021.29840438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29840438356,2021.29864438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29840438356,2021.30996806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30996806419,2021.31164438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30996806419,2021.33128438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.33128438356,2021.33164438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.26654438356,2021.36364438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.33128438356,2021.36664438356,Alpha_470
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.28976109589,2021.34279934429,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.28976109589,2021.29060934429,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.29060934429,2021.33666934429,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.34279934429,2021.34549934429,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.34549934429,2021.34766934429,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.34549934429,2021.35066934429,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.29060934429,2021.35066934429,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.34279934429,2021.43855934429,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43855934429,2021.43866934429,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43855934429,2021.49566934429,Alpha_783
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.13156575344,2021.13322691273,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.13156575344,2021.13322691273,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.13322691273,2021.14034691273,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.14034691273,2021.15096691273,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.15096691273,2021.15575691273,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.15575691273,2021.16397691273,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.13322691273,2021.16600991788,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.16600991788,2021.16670691273,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.16397691273,2021.16671691273,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.16671691273,2021.17219691273,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.15575691273,2021.26772691273,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.13322691273,2021.26972691273,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.16397691273,2021.27572691273,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.16670691273,2021.27872691273,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.16671691273,2021.27872691273,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.17219691273,2021.28372691273,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.17219691273,2021.28972691273,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.14034691273,2021.29172691273,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.16670691273,2021.30272691273,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.15096691273,2021.31072691273,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.16600991788,2021.33072691268,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.13322691273,2021.36572691273,Delta_3203
10,11,Kings,Kings,0.0018,0.0018,0,2021.01790643836,2021.01970643836,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.01790643836,2021.02055643836,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.01970643836,2021.02129643836,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.02055643836,2021.02129643836,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.01970643836,2021.02144643836,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.02144643836,2021.02326366905,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.02144643836,2021.02329643836,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.02326366905,2021.02329643836,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.02055643836,2021.02418643836,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.02418643836,2021.02603643836,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.02603643836,2021.02629643836,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.02603643836,2021.02629643836,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.02418643836,2021.02629643836,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.02326366905,2021.02877643836,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.02877643836,2021.02929643836,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.02877643836,2021.04029643836,O-BA1_847
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.13984864869,2021.15404969558,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.13984864869,2021.14184969558,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.15404969558,2021.16257969558,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.16257969558,2021.16734969558,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.16734969558,2021.18898969558,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.18898969558,2021.19725969558,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.19725969558,2021.20267969558,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.20267969558,2021.20790969558,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.20790969558,2021.21040969558,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.21040969558,2021.21268969558,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.21268969558,2021.21862969558,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.21862969558,2021.22090969558,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.22090969558,2021.22912969558,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.22912969558,2021.24556969558,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.14184969558,2021.31873969558,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.16734969558,2021.31873969558,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.21268969558,2021.32473969558,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.14184969558,2021.32973969558,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.21862969558,2021.33273969558,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.22090969558,2021.33273969558,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.18898969558,2021.34073969558,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.22912969558,2021.34073969558,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.19725969558,2021.34873969558,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.16257969558,2021.35473969558,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.20267969558,2021.35473969558,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.24556969558,2021.35673969558,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.24556969558,2021.35673969558,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.20790969558,2021.38773969558,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.15404969558,2021.38973969558,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.21040969558,2021.39573969558,Delta_3039
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.12880191781,2021.17532191781,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.12880191781,2021.13079191781,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.13079191781,2021.13280191781,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.13280191781,2021.13485191781,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.13485191781,2021.13687191781,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.13687191781,2021.14072191781,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.14072191781,2021.14466191781,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.14466191781,2021.14862191781,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.14072191781,2021.15035875185,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.14862191781,2021.15059191781,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.15035875185,2021.15185191781,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.15059191781,2021.15255191781,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.15255191781,2021.15447191781,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.15447191781,2021.15642191781,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.15642191781,2021.16025191781,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.16025191781,2021.16395191781,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.15185191781,2021.16432191781,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.16395191781,2021.16575191781,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.16395191781,2021.16732191781,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.16749191781,2021.17297191781,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17297191781,2021.17482191781,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17482191781,2021.17532191781,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13079191781,2021.17832191781,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.16749191781,2021.17855191781,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13280191781,2021.18032191781,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.17855191781,2021.18032191781,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.17855191781,2021.18392191781,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18392191781,2021.18577191781,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15035875185,2021.18632191781,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15185191781,2021.18632191781,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.18577191781,2021.18632191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17482191781,2021.18667191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.18577191781,2021.18932191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18392191781,2021.19214191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19214191781,2021.19399191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19399191781,2021.19432191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19214191781,2021.19673191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19399191781,2021.19673191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17297191781,2021.19740191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.18852191781,2021.19948191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.19948191781,2021.20032191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.19948191781,2021.20496191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14466191781,2021.20532191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.14862191781,2021.21132191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15059191781,2021.21332191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16025191781,2021.22414191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13485191781,2021.22432191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15447191781,2021.22432191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.15642191781,2021.22732191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.19740191781,2021.23032191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.13687191781,2021.23532191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.19740191781,2021.24057191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24057191781,2021.24132191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.19673191781,2021.2422465585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.2422465585,2021.24358191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24358191781,2021.24404070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24358191781,2021.27132191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24404070982,2021.28532191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15255191781,2021.28732191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24057191781,2021.29032191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24404070982,2021.30932191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.2422465585,2021.33932191781,O-BA1_292
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.24115931507,2021.31968931507,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.24115931507,2021.25018931507,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.25018931507,2021.25627931507,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.25627931507,2021.26534931507,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.26534931507,2021.26830931507,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.26830931507,2021.27377931507,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.27377931507,2021.27787165215,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.27787165215,2021.27868931507,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.27787165215,2021.27868931507,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.27377931507,2021.3225429909,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.3225429909,2021.32308931507,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.26534931507,2021.33428931507,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.25627931507,2021.34768931507,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.33428931507,2021.36728931507,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.33428931507,2021.36988931507,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.3225429909,2021.37768931507,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.32308931507,2021.38268931507,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.32308931507,2021.38432077207,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.38432077207,2021.38556874016,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.38556874016,2021.38568931507,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.36728931507,2021.38910931507,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.36988931507,2021.39368931507,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.25018931507,2021.41056931507,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.41056931507,2021.41068931507,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.36728931507,2021.41568931507,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.36988931507,2021.42422931507,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.38432077207,2021.43260931507,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.42422931507,2021.43275931507,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.43260931507,2021.44344931507,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.44344931507,2021.44368931507,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.43275931507,2021.45494931507,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.45494931507,2021.45819255104,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.45819255104,2021.45968931507,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.26830931507,2021.47236931507,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.44344931507,2021.47358931507,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.47358931507,2021.47368931507,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.45819255104,2021.48468931507,Alpha_429
