node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.21407598981,2021.21667598981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.21539416109,2021.21667598982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21133598982,2021.21967598982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.21358143038,2021.22064650914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22064650914,2021.22167598982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.21472453468,2021.223683156,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.10996598982,2021.22389836292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.14659598982,2021.22467598982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.223683156,2021.22467598982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.22389836292,2021.22467598986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.21407598981,2021.22765598981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.22765598981,2021.22767598981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13009598982,2021.23067598982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.14572598982,2021.23267598982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.223683156,2021.23567598982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.22389836292,2021.23705598986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.21539416109,2021.24134598982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24134598982,2021.24167598982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.23705598986,2021.24167598986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22064650914,2021.24252865298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24252865298,2021.24367598982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.22765598981,2021.24625105844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.06724673263,2021.25467598983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24134598982,2021.26867598982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24252865298,2021.273273394,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.273273394,2021.27367598982,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.273273394,2021.28245598982,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28245598982,2021.28267598982,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.23705598986,2021.28746555966,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.28746555966,2021.28767598986,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20176598982,2021.29367598982,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28245598982,2021.29367598982,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20176598982,2021.2947951972,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.2947951972,2021.29567598982,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.2947951972,2021.30467598982,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.28746555966,2021.31267598986,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.09834598982,2021.33967598982,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.08894598982,2021.40567598982,Alpha_428
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.29076068493,2021.29462570091,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.29076068493,2021.29127644372,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29127644372,2021.29270570091,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29462570091,2021.31297570091,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31297570091,2021.32237570091,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32237570091,2021.32562570091,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32562570091,2021.33118570091,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33118570091,2021.33399570091,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33118570091,2021.35412570091,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35412570091,2021.36905891565,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33399570091,2021.36975570091,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36905891565,2021.37062570091,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36975570091,2021.37235570091,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.37235570091,2021.37311568913,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.37311568913,2021.37470570091,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.37311568913,2021.38331570091,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.38331570091,2021.38870570091,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.38331570091,2021.39140570091,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.39140570091,2021.39170570091,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.29462570091,2021.39170570091,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.32562570091,2021.39368072827,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.39368072827,2021.39370570091,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.39368072827,2021.41524583359,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.41524583359,2021.41570570092,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.39140570091,2021.42166570091,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.42166570091,2021.42189249265,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.42189249265,2021.42370570091,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.37235570091,2021.42579570091,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.36905891565,2021.43470570091,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.42166570091,2021.43536570091,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.43536570091,2021.43761114147,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.43761114147,2021.43770570091,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.41524583359,2021.43770570091,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.42189249265,2021.4381057009,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.37062570091,2021.43875424577,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.43875424577,2021.43942387218,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.4381057009,2021.4407057009,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.43942387218,2021.44070570091,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.43536570091,2021.44370570091,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.43761114147,2021.44467622023,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.44467622023,2021.44570570091,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.43875424577,2021.44771286709,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.33399570091,2021.44792807401,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.37062570091,2021.44870570091,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.44771286709,2021.44870570091,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.44792807401,2021.44870570095,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.4381057009,2021.4516857009,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.4516857009,2021.4517057009,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.35412570091,2021.45470570091,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.36975570091,2021.45670570091,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.44771286709,2021.45970570091,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.44792807401,2021.46108570095,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.43942387218,2021.46537570091,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.46537570091,2021.46570570091,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.46108570095,2021.46570570095,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.44467622023,2021.46655836407,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.46655836407,2021.46770570091,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.4516857009,2021.47028076953,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.47028076953,2021.4707057009,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.47028076953,2021.4707057009,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.29127644372,2021.47870570092,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.46537570091,2021.49270570091,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.46655836407,2021.49730310509,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.49730310509,2021.49770570091,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.49730310509,2021.50648570091,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.50648570091,2021.50670570091,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.46108570095,2021.51149527075,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.51149527075,2021.51170570095,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.42579570091,2021.51770570091,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.50648570091,2021.51770570091,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.42579570091,2021.51882490829,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.51882490829,2021.51970570091,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.51882490829,2021.52870570091,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.51149527075,2021.53670570095,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.32237570091,2021.56370570091,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.31297570091,2021.62970570091,Alpha_428
15,1,Kings,Kings,0.00204,0.00204,0,2021.15663041099,2021.15867041099,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.15663041099,2021.16474041099,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.16659041099,2021.16667041099,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.16474041099,2021.16848041099,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.16659041099,2021.17267041099,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.17022041099,2021.17267041099,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.17207041099,2021.17267041099,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.17022041099,2021.17481041099,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.17481041099,2021.17567041099,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.17481041099,2021.18666041099,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.18666041099,2021.18851041099,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.18851041099,2021.18867041099,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.18851041099,2021.19167041099,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.18666041099,2021.19488041099,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.19488041099,2021.19673041099,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.19488041099,2021.19767041099,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19673041099,2021.19767041099,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.19673041099,2021.19767041099,O-BA1_1060
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.30311805426,2021.31026923938,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.30311805426,2021.30478923938,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.31026923938,2021.34634923938,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.34634923938,2021.34862923938,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.34634923938,2021.40784956496,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.40784956496,2021.40975923938,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.30478923938,2021.41594923938,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.30478923938,2021.41594923938,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.31026923938,2021.42194923938,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.34862923938,2021.45994923938,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.34862923938,2021.45994923938,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.40784956496,2021.52244923936,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.52244923936,2021.52862923936,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.52862923936,2021.54360923936,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.54360923936,2021.54588923936,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.40975923938,2021.58394923938,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.54588923936,2021.60615923936,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.40975923938,2021.61094923938,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.52244923936,2021.65694923936,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.54360923936,2021.65694923936,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.54588923936,2021.65694923936,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.60615923936,2021.71794923936,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.52862923936,2021.72094923936,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.60615923936,2021.73094923936,Delta_1000
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17831,2021.23456692124,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17831,2021.17983692124,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17983692124,2021.20622692124,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17983692124,2021.25319004108,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.25319004108,2021.25391101884,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.25391101884,2021.25522692124,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.25391101884,2021.25522692124,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.25319004108,2021.26015865951,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.26015865951,2021.26122692124,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.23456692124,2021.26724692124,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.26015865951,2021.28022692124,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26724692124,2021.29122692124,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.23456692124,2021.29922692124,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26724692124,2021.31252713772,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.31252713772,2021.31322692124,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.31252713772,2021.34922692124,Alpha_396
8,9,Queens,Queens,0.00174,0.00174,0,2021.19240315068,2021.19414315068,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.19414315068,2021.19599315068,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.19414315068,2021.19649315068,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.19599315068,2021.19649315068,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.19240315068,2021.19688315068,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.19688315068,2021.19873315068,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.19599315068,2021.19949315068,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.19873315068,2021.19949315068,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.19873315068,2021.19949315068,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.19688315068,2021.20421315068,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.20421315068,2021.20449315068,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.20421315068,2021.20449315068,O-BA1_43
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.25235178082,2021.40594178082,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.25235178082,2021.26252178082,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.26252178082,2021.26326178082,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.26326178082,2021.27034178082,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.27034178082,2021.30250178082,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.30250178082,2021.41394178082,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.26326178082,2021.41694178082,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.26252178082,2021.41994178082,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.27034178082,2021.42194178082,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.30250178082,2021.50494178082,Delta_1360
7,1,Kings,Kings,0.11186,0.11186,0,2021.20316506849,2021.31502506849,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.20316506849,2021.26132506849,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.26132506849,2021.31705418855,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.31705418855,2021.31822506849,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.26132506849,2021.37028506849,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.31822506849,2021.43002506849,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.31822506849,2021.43002506849,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.37028506849,2021.48202506849,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.37028506849,2021.55902506849,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.31705418855,2021.57802506845,Delta_841
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.91543068493,2020.91717068493,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.91717068493,2020.91718068493,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.91543068493,2020.92180068493,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.91717068493,2020.92265068493,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.92265068493,2020.92318068493,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.92180068493,2020.92354068493,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.92354068493,2020.92539068493,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.92354068493,2020.92539068493,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.92265068493,2020.92618068493,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.92539068493,2020.92618068493,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.92539068493,2020.92618068493,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.92539068493,2020.92618068493,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.92180068493,2020.92728068493,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.92539068493,2020.92818068493,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.92728068493,2020.92902068493,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.92728068493,2020.93002068493,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.92902068493,2020.93087068493,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.93087068493,2020.93118068493,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.93087068493,2020.93118068493,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.93002068493,2020.93176068493,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.93002068493,2020.93176068493,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.93176068493,2020.93361068493,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.93176068493,2020.93361068493,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.93176068493,2020.93361068493,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.93176068493,2020.93418068493,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.93361068493,2020.93418068493,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.93361068493,2020.93418068493,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.93361068493,2020.93418068493,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.93361068493,2020.93418068493,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.93361068493,2020.93418068493,O-BA1_233
