node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.30168109589,2021.30562109589,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.30562109589,2021.30958109589,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.30168109589,2021.31131792993,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.30958109589,2021.31155109589,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.31131792993,2021.31281109589,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.31155109589,2021.31351109589,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.31351109589,2021.31543109589,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.31543109589,2021.31738109589,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.31738109589,2021.32121109589,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.32121109589,2021.32491109589,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.31281109589,2021.32528109589,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.32491109589,2021.32671109589,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.32491109589,2021.32828109589,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.32671109589,2021.32845109589,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.32671109589,2021.32845109589,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.32845109589,2021.33030109589,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.32845109589,2021.33030109589,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.32845109589,2021.33393109589,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.33393109589,2021.33578109589,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.33578109589,2021.33628109589,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.29175109589,2021.33928109589,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.32845109589,2021.33951109589,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.29376109589,2021.34128109589,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.33951109589,2021.34128109589,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.33951109589,2021.34488109589,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.34488109589,2021.34673109589,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.31131792993,2021.34728109589,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.31281109589,2021.34728109589,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.34673109589,2021.34728109589,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.33578109589,2021.34763109589,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.34763109589,2021.34948109589,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.34763109589,2021.34948109589,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.34673109589,2021.35028109589,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.34488109589,2021.35310109589,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.35310109589,2021.35495109589,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.35495109589,2021.35528109589,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.35310109589,2021.35769109589,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.35495109589,2021.35769109589,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.33393109589,2021.35836109589,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.34948109589,2021.36044109589,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.36044109589,2021.36128109589,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.36044109589,2021.36592109589,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.30562109589,2021.36628109589,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.36592109589,2021.36628109589,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.36592109589,2021.36628109589,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.30958109589,2021.37228109589,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.31155109589,2021.37428109589,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.32121109589,2021.38510109589,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.29581109589,2021.38528109589,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.31543109589,2021.38528109589,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.38510109589,2021.38528109589,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.38510109589,2021.38528109589,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.31738109589,2021.38828109589,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.35836109589,2021.39128109589,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.29783109589,2021.39628109589,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.35836109589,2021.40153109589,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.40153109589,2021.40228109589,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.35769109589,2021.40320573658,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.40320573658,2021.40454109589,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.40454109589,2021.4049998879,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.40454109589,2021.43228109589,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.4049998879,2021.44628109589,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.31351109589,2021.44828109589,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.40153109589,2021.45128109589,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.4049998879,2021.47028109589,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.40320573658,2021.50028109589,O-BA1_292
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.13156575344,2021.27555422774,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.13156575344,2021.13361422774,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.13361422774,2021.15316422774,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.15316422774,2021.15553422774,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.13361422774,2021.19315422774,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.19315422774,2021.19937422774,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15553422774,2021.26755422774,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15553422774,2021.26955422774,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.15316422774,2021.27855422774,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19937422774,2021.31055422774,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19937422774,2021.31955422774,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.19315422774,2021.32155422774,Delta_1449
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.01790643836,2021.05212053563,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.01790643836,2021.01820053563,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.05212053563,2021.07069053563,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.01820053563,2021.12990053563,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.01820053563,2021.12990053563,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.07069053563,2021.14970053563,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.05212053563,2021.20390053563,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.07069053563,2021.25890053563,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.14970053563,2021.26090053563,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.14970053563,2021.26090053563,Delta_574
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.13984864869,2021.14211864869,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.14169864869,2021.14211864869,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.14169864869,2021.15902864869,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.15902864869,2021.16087864869,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.16087864869,2021.16111864869,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.16087864869,2021.16411864869,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.15902864869,2021.17372864869,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.17372864869,2021.17546864869,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.17372864869,2021.17546864869,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.17546864869,2021.17731864869,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.17546864869,2021.17731864869,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.17546864869,2021.17731864869,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.17731864869,2021.17811864869,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.17546864869,2021.18005864869,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.18005864869,2021.18011864869,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.18005864869,2021.18011864869,O-BA1_89
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12880191781,2021.18619203313,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12880191781,2021.13964191781,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13964191781,2021.13987191781,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13964191781,2021.15413496514,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15413496514,2021.15587191781,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18619203313,2021.19447376169,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15413496514,2021.19675845113,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19675845113,2021.19687191781,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18619203313,2021.24387191781,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19447376169,2021.25187191782,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19447376169,2021.25987191782,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19675845113,2021.29887191783,Alpha_419
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.24115931507,2021.24296931507,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.24296931507,2021.24338931507,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.24115931507,2021.24946931507,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.24946931507,2021.25127931507,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.25127931507,2021.25307931507,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.25127931507,2021.25307931507,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.25307931507,2021.25481931507,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.24946931507,2021.25487931507,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.25307931507,2021.25666931507,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.25307931507,2021.25666931507,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.25307931507,2021.25666931507,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.25481931507,2021.25666931507,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.25481931507,2021.25738931507,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.25487931507,2021.25738931507,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.25666931507,2021.25738931507,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.25487931507,2021.26129931507,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.24296931507,2021.26238931507,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.26129931507,2021.26303931507,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.26303931507,2021.26488931507,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.25666931507,2021.26538931507,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.26488931507,2021.26538931507,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.26129931507,2021.26577931507,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.26303931507,2021.26762931507,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.26488931507,2021.26762931507,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.26577931507,2021.26762931507,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.26577931507,2021.26762931507,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.26762931507,2021.26838931507,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.26762931507,2021.27310931507,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.26762931507,2021.27338931507,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.27310931507,2021.27338931507,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.27310931507,2021.27338931507,O-BA1_527
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15033164384,2021.18215340318,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15033164384,2021.15062374347,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15062374347,2021.1517509881,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1517509881,2021.15203505628,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15203505628,2021.15316708137,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15316708137,2021.15335191275,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15335191275,2021.15506115596,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15506115596,2021.15611284099,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.15611284099,2021.15700340319,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15316708137,2021.18458340318,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15062374347,2021.18515340318,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15335191275,2021.18515340318,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18458340318,2021.18515340318,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18458340318,2021.18815340318,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.15611284099,2021.19615340319,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.15700340319,2021.19615340319,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15506115596,2021.19915340319,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.15700340319,2021.19915340319,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15203505628,2021.24515340318,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1517509881,2021.24515340319,O-BA1_423
13,14,Queens,Queens,0.03969,0.03969,0,2021.06673097384,2021.10642097384,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.06673097384,2021.08931097384,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.08931097384,2021.09174097384,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.09174097384,2021.09415097384,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.09415097384,2021.09633097384,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.09633097384,2021.13858097384,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.13858097384,2021.14075097384,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.09415097384,2021.16208097384,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.16208097384,2021.16756097384,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.16756097384,2021.17304097384,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.09633097384,2021.20789097384,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.08931097384,2021.24889097384,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.13858097384,2021.25489097384,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.14075097384,2021.25489097384,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.10642097384,2021.27389097384,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.16208097384,2021.27389097384,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.14075097384,2021.27889097384,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.16756097384,2021.27889097384,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.17304097384,2021.28489097384,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.10642097384,2021.29289097384,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.17304097384,2021.36389097384,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.09174097384,2021.37189097384,Delta_2452
12,13,Kings,Kings,0.07975,0.07975,0,2021.29076068493,2021.37051068493,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.29076068493,2021.30326068493,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.30326068493,2021.32147098532,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.32147098532,2021.32270068493,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.32147098532,2021.35590068493,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.35590068493,2021.35857068493,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.30326068493,2021.35870068493,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.35857068493,2021.36370068493,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.35590068493,2021.37770068493,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.35857068493,2021.37775068493,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.37775068493,2021.38070068493,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.37051068493,2021.39672068493,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.37775068493,2021.39970068493,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.39672068493,2021.44467911407,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.44467911407,2021.44570068493,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.39672068493,2021.45654906523,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45654906523,2021.45670068493,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45654906523,2021.45670068493,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.44467911407,2021.46270068493,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.37051068493,2021.46770068493,Alpha_64
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.15663041099,2021.15686041099,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.15663041099,2021.17122041099,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17122041099,2021.17307041099,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17122041099,2021.17307041099,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.17307041099,2021.17386041099,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.17307041099,2021.17386041099,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.17307041099,2021.17586041099,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.17307041099,2021.17855041099,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.17855041099,2021.17886041099,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.17855041099,2021.18986041099,O-BA1_1115
7,8,Queens,Queens,0.04119,0.04119,0,2021.30311805426,2021.34430805426,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.30311805426,2021.33317805426,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.33317805426,2021.36777805426,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.36777805426,2021.37873805426,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.34430805426,2021.47612805426,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.34430805426,2021.47612805426,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.36777805426,2021.47912805426,Delta_3249
