node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.06956619703,2021.07604523539,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.07378523539,2021.07904523539,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.07378523539,2021.08100523539,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.08100523539,2021.08104523539,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.08100523539,2021.08104523539,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.06831523539,2021.08923523539,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.08923523539,2021.09004523539,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.08923523539,2021.09504523539,O-BA1_29
7,1,Kings,Bronx,0.09754,0.09754,0,2021.26114746644,2021.35868746644,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.26114746644,2021.31145746644,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.31145746644,2021.31479746644,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.31479746644,2021.35265746644,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.35265746644,2021.36068746644,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.35265746644,2021.40768746644,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.31145746644,2021.43733781684,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.43733781684,2021.43768746645,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.31479746644,2021.44868746644,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.43733781684,2021.46768746645,Alpha_398
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.24306140099,2021.27222324402,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.24306140099,2021.24335951344,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.24335951344,2021.24644600033,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.24644600033,2021.24684835973,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.27222324402,2021.27272324402,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.24335951344,2021.28372324401,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.24684835973,2021.28672324401,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.24644600033,2021.28672324402,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.24684835973,2021.28872324401,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.27222324402,2021.29772324402,O-BA1_263
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.14810410959,2021.16638410959,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.16638410959,2021.17898410959,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.14810410959,2021.19695410959,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.19695410959,2021.19923410959,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.19923410959,2021.20745410959,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.16638410959,2021.29987410959,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.17898410959,2021.29987410959,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.17898410959,2021.29987410959,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.19923410959,2021.31087410959,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.20745410959,2021.31887410959,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.20745410959,2021.35487410959,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.19695410959,2021.37387410959,Delta_3601
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31290356164,2021.31481984397,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31290356164,2021.31481984397,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.31481984397,2021.32490984397,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.32490984397,2021.34029984397,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.34029984397,2021.34646984397,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.34646984397,2021.35914984397,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.35914984397,2021.36241984397,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.36241984397,2021.37445984397,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.37445984397,2021.38674984397,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.38674984397,2021.39210984397,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.39210984397,2021.39213984397,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.35914984397,2021.40588025145,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.39210984397,2021.40592984397,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.40592984397,2021.40740846625,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.40740846625,2021.40813984397,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.36241984397,2021.41512984397,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.31481984397,2021.41913984397,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.40740846625,2021.42793984397,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.42793984397,2021.43013984397,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.42793984397,2021.43059984397,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.43059984397,2021.43100849719,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.43100849719,2021.43313984397,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.43059984397,2021.44011291434,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.44011291434,2021.44113984397,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.32490984397,2021.44688984397,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.44011291434,2021.44690984397,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.44688984397,2021.44713984397,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.44690984397,2021.44713984397,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.34646984397,2021.45074984397,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.37445984397,2021.45513984397,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.40588025145,2021.45785984397,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.45785984397,2021.45813984397,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.44690984397,2021.46608984397,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.46608984397,2021.46613984397,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.45074984397,2021.46701317294,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.31481984397,2021.47113984397,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.44688984397,2021.47413984397,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.46701317294,2021.47977984397,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.47977984397,2021.48013984397,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.46608984397,2021.48513984397,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.47977984397,2021.49359984397,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.31481984397,2021.50413984397,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.49359984397,2021.50413984397,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.43100849719,2021.50489984397,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.49359984397,2021.50698532126,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.50698532126,2021.50713984397,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.50489984397,2021.50904984397,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.50698532126,2021.50991984397,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.50991984397,2021.51013984397,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.34029984397,2021.51213984397,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.40588025145,2021.52613984395,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.50991984397,2021.52909984397,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.52909984397,2021.52913984397,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.41512984397,2021.53181984397,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.40592984397,2021.53213984397,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.53181984397,2021.53213984397,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.53181984397,2021.53257089362,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.53257089362,2021.53413984397,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.53257089362,2021.54013984397,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.41512984397,2021.54513984397,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.45074984397,2021.54813984397,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.45785984397,2021.56213984397,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.50904984397,2021.57013984397,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.50489984397,2021.60013984397,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.52909984397,2021.60306984397,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.60306984397,2021.60313984397,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.50904984397,2021.60313984397,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.46701317294,2021.63813984394,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.60306984397,2021.64690984397,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.64690984397,2021.64713984397,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.64690984397,2021.64913984397,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.38674984397,2021.71513984397,Alpha_690
9,10,Kings,NewYork,0.00274,0.00274,0,2021.12770356164,2021.13044356164,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.12955356164,2021.13040356164,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.13044356164,2021.13229356164,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.13044356164,2021.13229356164,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.13229356164,2021.13240356164,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.13229356164,2021.13240356164,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.13229356164,2021.13540356164,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.12955356164,2021.13866356164,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.13866356164,2021.14140356164,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.13866356164,2021.14140356164,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.13229356164,2021.14873356164,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.14873356164,2021.14940356164,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.14873356164,2021.15240356164,O-BA1_1774
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08539712329,2021.08721093531,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08539712329,2021.08721093531,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.08721093531,2021.11106093531,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.11106093531,2021.11481093531,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.11106093531,2021.12265093531,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.12265093531,2021.13441532404,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.13441532404,2021.13581093531,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.12265093531,2021.14199093531,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.14199093531,2021.14783502435,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.14783502435,2021.14981093531,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.14783502435,2021.14981093531,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.13441532404,2021.15781093531,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.14199093531,2021.1604096383,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.1604096383,2021.16081093531,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.1604096383,2021.17141915887,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.17141915887,2021.17181093531,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.08721093531,2021.19381093531,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.08721093531,2021.19381093531,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.08721093531,2021.20481093531,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.17141915887,2021.21881093531,Alpha_478
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.09379479452,2021.31853479452,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.09379479452,2021.09900479452,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.09900479452,2021.10141479452,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.10141479452,2021.10377479452,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.10377479452,2021.10638479452,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.10638479452,2021.10866479452,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.10866479452,2021.12510479452,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.09900479452,2021.15090194346,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.12510479452,2021.17442479452,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.10638479452,2021.17628479452,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.15090194346,2021.19085479452,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.17442479452,2021.20456479452,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.10866479452,2021.22053479452,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.12510479452,2021.23653479452,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.15090194346,2021.26453479456,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.10141479452,2021.28053479452,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.17442479452,2021.28553479452,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.19085479452,2021.30253479452,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.10377479452,2021.31053479452,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.17628479452,2021.31353479452,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.20456479452,2021.31653479452,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.20456479452,2021.31853479452,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.19085479452,2021.33253479452,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.17628479452,2021.33853479452,Delta_554
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2020.98620383562,2021.01486070907,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2020.98620383562,2020.98631070907,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.01486070907,2021.07525070907,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.07525070907,2021.09258070907,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2020.98631070907,2021.11961070907,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2020.98631070907,2021.14961070907,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.01486070907,2021.16861070907,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.07525070907,2021.20461070907,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.09258070907,2021.20461070907,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.09258070907,2021.34661070907,Delta_115
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.09373246575,2021.12555422509,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.09373246575,2021.09402456538,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.09402456538,2021.09515181001,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.09515181001,2021.09543587819,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.09543587819,2021.09656790328,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.09656790328,2021.09675273466,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.09675273466,2021.09846197787,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09846197787,2021.0995136629,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.0995136629,2021.1004042251,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.09656790328,2021.12798422509,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.09402456538,2021.12855422509,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.09675273466,2021.12855422509,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.12798422509,2021.12855422509,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.12798422509,2021.13155422509,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.0995136629,2021.1395542251,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.1004042251,2021.1395542251,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.09846197787,2021.1425542251,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.1004042251,2021.1425542251,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.09543587819,2021.18855422509,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.09515181001,2021.1885542251,O-BA1_423
13,1,NewYork,Queens,0.18475,0.18475,0,2021.1245009589,2021.3092509589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.1245009589,2021.1266809589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.1266809589,2021.1354309589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.1354309589,2021.1376409589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.1376409589,2021.1568209589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.1568209589,2021.1655209589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.1655209589,2021.1677709589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.1655209589,2021.1705109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.1354309589,2021.2080509589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.2080509589,2021.23282167901,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.23282167901,2021.2335309589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.1266809589,2021.2382509589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.1376409589,2021.2492509589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.1568209589,2021.2682509589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.1677709589,2021.2792509589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.1705109589,2021.2822509589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.1705109589,2021.2852509589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.1677709589,2021.2872509589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.2335309589,2021.3452509589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.2335309589,2021.3452509589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.2080509589,2021.3452509589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.23282167901,2021.34525095891,Delta_505
31,1,Queens,NewYork,0.06722,0.06722,0,2021.11983112821,2021.18705112821,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.11983112821,2021.12108876236,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12108876236,2021.12121280495,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12121280495,2021.1422539444,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14576112821,2021.14881112821,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.14881112821,2021.15210112821,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15210112821,2021.15857112821,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.15857112821,2021.16122112821,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14576112821,2021.16988356201,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16122112821,2021.17957112821,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12121280495,2021.20247526915,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20247526915,2021.20305112821,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16122112821,2021.20393112821,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.17957112821,2021.21183112821,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21183112821,2021.21453112821,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.16988356201,2021.21489112821,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20247526915,2021.21705112821,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21453112821,2021.21722112821,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.21722112821,2021.22544112821,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21489112821,2021.23124112821,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.21722112821,2021.24736112821,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.24736112821,2021.25005112821,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14576112821,2021.25305112821,Alpha_440
