node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13384575344,2021.24544575344,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13978575344,2021.25344575344,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.15028575344,2021.26144575344,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.15302575344,2021.26444575344,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.16124575344,2021.27244575344,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.18042575344,2021.29244575344,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.01964643836,2021.02149643836,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.02149643836,2021.02190643836,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.02149643836,2021.02476794347,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.02476794347,2021.02690643836,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.02476794347,2021.02690643836,O-BA1_2037
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.13984864869,2021.22065227448,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.13984864869,2021.14055864869,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.14055864869,2021.16235536969,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.16235536969,2021.16506864869,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.14055864869,2021.28721864869,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.16506864869,2021.32021864869,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.16506864869,2021.32621864869,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.22065227448,2021.33421864868,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.22065227448,2021.35021864868,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.16235536969,2021.38321864869,Delta_3268
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13071820014,2021.14080820014,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14080820014,2021.15619820014,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15619820014,2021.16236820014,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16236820014,2021.17504820014,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17504820014,2021.17831820014,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17831820014,2021.19035820014,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19035820014,2021.20264820014,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20264820014,2021.20800820014,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20800820014,2021.20803820014,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17504820014,2021.22177860762,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20800820014,2021.22182820014,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22182820014,2021.22330682242,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22330682242,2021.22403820014,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17831820014,2021.23102820014,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13071820014,2021.23503820014,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22330682242,2021.24383820014,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24383820014,2021.24603820014,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24383820014,2021.24649820014,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24649820014,2021.24690685336,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24690685336,2021.24903820014,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24649820014,2021.25601127051,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25601127051,2021.25703820014,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14080820014,2021.26278820014,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25601127051,2021.26280820014,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26278820014,2021.26303820014,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26280820014,2021.26303820014,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16236820014,2021.26664820014,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19035820014,2021.27103820014,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22177860762,2021.27375820014,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27375820014,2021.27403820014,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26280820014,2021.28198820014,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28198820014,2021.28203820014,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26664820014,2021.28291152911,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13071820014,2021.28703820014,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26278820014,2021.29003820014,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28291152911,2021.29567820014,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29567820014,2021.29603820014,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28198820014,2021.30103820014,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29567820014,2021.30949820014,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13071820014,2021.32003820014,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.30949820014,2021.32003820014,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24690685336,2021.32079820014,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.30949820014,2021.32288367743,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32288367743,2021.32303820014,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32079820014,2021.32494820014,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32288367743,2021.32581820014,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32581820014,2021.32603820014,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15619820014,2021.32803820014,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22177860762,2021.34203820012,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32581820014,2021.34499820014,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34499820014,2021.34503820014,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23102820014,2021.34771820014,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22182820014,2021.34803820014,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.34771820014,2021.34803820014,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.34771820014,2021.34846924979,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.34846924979,2021.35003820014,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.34846924979,2021.35603820014,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23102820014,2021.36103820014,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26664820014,2021.36403820014,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27375820014,2021.37803820014,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32494820014,2021.38603820014,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32079820014,2021.41603820014,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34499820014,2021.41896820014,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.41896820014,2021.41903820014,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32494820014,2021.41903820014,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28291152911,2021.45403820011,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.41896820014,2021.46280820014,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46280820014,2021.46303820014,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46280820014,2021.46503820014,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20264820014,2021.53103820014,Alpha_690
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.24115931507,2021.24289931507,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.24289931507,2021.24290931507,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.24115931507,2021.24752931507,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.24289931507,2021.24837931507,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.24837931507,2021.24890931507,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.24752931507,2021.24926931507,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.24926931507,2021.25111931507,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.24926931507,2021.25111931507,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.24837931507,2021.25190931507,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.25111931507,2021.25190931507,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.25111931507,2021.25190931507,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.25111931507,2021.25190931507,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.24752931507,2021.25300931507,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.25111931507,2021.25390931507,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.25300931507,2021.25474931507,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.25300931507,2021.25574931507,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.25474931507,2021.25659931507,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.25659931507,2021.25690931507,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.25659931507,2021.25690931507,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.25574931507,2021.25748931507,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.25574931507,2021.25748931507,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.25748931507,2021.25933931507,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.25748931507,2021.25933931507,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.25748931507,2021.25933931507,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.25748931507,2021.25990931507,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.25933931507,2021.25990931507,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.25933931507,2021.25990931507,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.25933931507,2021.25990931507,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.25933931507,2021.25990931507,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.25933931507,2021.25990931507,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.25474931507,2021.26122931507,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.26122931507,2021.26296931507,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.26122931507,2021.26481931507,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.26481931507,2021.26490931507,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.25933931507,2021.26490931507,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.26296931507,2021.26490931507,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.26296931507,2021.27090931507,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.26481931507,2021.27303931507,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.27303931507,2021.27390931507,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.27303931507,2021.27390931507,O-BA1_233
10,11,Queens,Queens,0.04097,0.04097,0,2021.15033164384,2021.19130164384,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.15033164384,2021.15254164384,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.15254164384,2021.18594164384,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.18594164384,2021.18815164384,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.18815164384,2021.19363164384,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.19363164384,2021.21007164384,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.15254164384,2021.26420164384,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.18815164384,2021.30020164384,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.19363164384,2021.30520164384,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.18594164384,2021.31692164384,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.21007164384,2021.32120164384,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.21007164384,2021.33520164384,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.19130164384,2021.34320164384,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.19130164384,2021.34320164384,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.31692164384,2021.42820164384,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.31692164384,2021.49720164384,Delta_946
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.06673097384,2021.11325097384,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.06673097384,2021.06872097384,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.06872097384,2021.07073097384,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.07073097384,2021.07278097384,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.07278097384,2021.07480097384,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.07480097384,2021.07865097384,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.07865097384,2021.08259097384,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.08259097384,2021.08655097384,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.07865097384,2021.08828780788,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.08655097384,2021.08852097384,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.08828780788,2021.08978097384,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.08852097384,2021.09048097384,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.09048097384,2021.09240097384,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.09240097384,2021.09435097384,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.09435097384,2021.09818097384,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.09818097384,2021.10188097384,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.08978097384,2021.10225097384,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.10188097384,2021.10368097384,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.10188097384,2021.10525097384,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.10368097384,2021.10542097384,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.10368097384,2021.10542097384,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.10542097384,2021.10727097384,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.10542097384,2021.10727097384,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10727097384,2021.10825097384,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10727097384,2021.10825097384,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.10727097384,2021.10825097384,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.10727097384,2021.10825097384,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.10542097384,2021.11090097384,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.11090097384,2021.11275097384,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.11275097384,2021.11325097384,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.06872097384,2021.11625097384,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.10542097384,2021.11648097384,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.07073097384,2021.11825097384,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.11648097384,2021.11825097384,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.11648097384,2021.12185097384,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.12185097384,2021.12370097384,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.08828780788,2021.12425097384,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.08978097384,2021.12425097384,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.12370097384,2021.12425097384,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.11275097384,2021.12460097384,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.12460097384,2021.12645097384,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.12460097384,2021.12645097384,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.12370097384,2021.12725097384,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.12645097384,2021.12725097384,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.12645097384,2021.12725097384,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.12645097384,2021.12725097384,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.12185097384,2021.13007097384,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.13007097384,2021.13192097384,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.13192097384,2021.13225097384,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.13007097384,2021.13466097384,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.13192097384,2021.13466097384,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.13466097384,2021.13525097384,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.13466097384,2021.13525097384,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.13466097384,2021.13525097384,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11090097384,2021.13533097384,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.12645097384,2021.13741097384,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.13741097384,2021.13825097384,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.13741097384,2021.14289097384,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.08259097384,2021.14325097384,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.14289097384,2021.14325097384,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.14289097384,2021.14325097384,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.08655097384,2021.14925097384,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.08852097384,2021.15125097384,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.09818097384,2021.16207097384,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.07278097384,2021.16225097384,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.09240097384,2021.16225097384,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16207097384,2021.16225097384,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16207097384,2021.16225097384,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.09435097384,2021.16525097384,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.13533097384,2021.16825097384,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.07480097384,2021.17325097384,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.13533097384,2021.17850097384,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.17850097384,2021.17925097384,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.13466097384,2021.18017561453,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.18017561453,2021.18151097384,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18151097384,2021.18196976585,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18151097384,2021.20925097384,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.18196976585,2021.22325097384,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09048097384,2021.22525097384,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.17850097384,2021.22825097384,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.18196976585,2021.24725097384,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.18017561453,2021.27725097384,O-BA1_292
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.29076068493,2021.32975068493,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.29076068493,2021.31419068493,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.31419068493,2021.36258068493,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.31419068493,2021.39700068493,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.39700068493,2021.39713068493,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.39700068493,2021.40093068493,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.36258068493,2021.41313068493,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.40093068493,2021.41891068493,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.41891068493,2021.41913068493,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.32975068493,2021.42113068493,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.36258068493,2021.42713068493,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.32975068493,2021.44418070123,Alpha_340
