node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.27003575344,2021.33578575344,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.19130575344,2021.33778575344,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31651575344,2021.33778575344,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23717575344,2021.34878575344,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15749575344,2021.37378575344,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13282338759,2021.37378575349,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.18161818724,2021.39278575344,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26500575344,2021.42878575344,Alpha_440
12,13,Kings,Kings,0.07975,0.07975,0,2021.01790643836,2021.09765643836,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.01790643836,2021.03040643836,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.03040643836,2021.04861673875,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.04861673875,2021.04984643836,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.04861673875,2021.08304643836,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.08304643836,2021.08571643836,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.03040643836,2021.08584643836,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.08571643836,2021.09084643836,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.08304643836,2021.10484643836,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.08571643836,2021.10489643836,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.10489643836,2021.10784643836,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09765643836,2021.12386643836,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.10489643836,2021.12684643836,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.12386643836,2021.1718248675,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.1718248675,2021.17284643836,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.12386643836,2021.18369481866,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18369481866,2021.18384643836,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18369481866,2021.18384643836,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.1718248675,2021.18984643836,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09765643836,2021.19484643836,Alpha_64
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.13984864869,2021.24974864869,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.13984864869,2021.14020864869,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.14020864869,2021.14495893487,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.14495893487,2021.15591864869,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.15591864869,2021.16787864869,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16787864869,2021.17074864869,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.14020864869,2021.19215864869,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.15591864869,2021.21374864869,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.19215864869,2021.23074864869,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.19215864869,2021.26637864869,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.26637864869,2021.26674864869,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.26637864869,2021.28274864869,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16787864869,2021.28574864869,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.14495893487,2021.35074864867,Alpha_149
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.12880191781,2021.16062367715,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.12880191781,2021.12909401744,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.12909401744,2021.13022126207,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.13022126207,2021.13050533025,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.13050533025,2021.13163735534,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.13163735534,2021.13182218672,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.13182218672,2021.13353142993,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.13353142993,2021.13458311496,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.13458311496,2021.13547367716,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.13163735534,2021.16305367715,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.12909401744,2021.16362367715,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.13182218672,2021.16362367715,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.16305367715,2021.16362367715,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.16305367715,2021.16662367715,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.13458311496,2021.17462367716,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.13547367716,2021.17462367716,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.13353142993,2021.17762367716,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.13547367716,2021.17762367716,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.13050533025,2021.22362367715,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.13022126207,2021.22362367716,O-BA1_423
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.24115931507,2021.24342931507,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.24115931507,2021.24300931507,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.24300931507,2021.24342931507,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.24300931507,2021.26033931507,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.26033931507,2021.26218931507,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.26218931507,2021.26242931507,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.26218931507,2021.26542931507,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.26033931507,2021.27503931507,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.27503931507,2021.27677931507,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.27503931507,2021.27677931507,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.27677931507,2021.27862931507,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.27677931507,2021.27862931507,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.27677931507,2021.27862931507,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.27862931507,2021.27942931507,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.27677931507,2021.28136931507,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.28136931507,2021.28142931507,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.28136931507,2021.28142931507,O-BA1_89
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.15033164384,2021.23054243244,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.15033164384,2021.15141077368,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.15141077368,2021.15187363783,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.15141077368,2021.19081243244,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.15187363783,2021.19081243244,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.15187363783,2021.25584243243,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.25584243243,2021.25681243243,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.23054243244,2021.25681243244,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.23054243244,2021.26481243244,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.25584243243,2021.27781243243,O-BA1_1072
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.06673097384,2021.09855385096,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.06673097384,2021.06744062289,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.09855385096,2021.09870452151,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.09855385096,2021.09902062289,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.09870452151,2021.09902062289,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.06744062289,2021.09902062289,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.06744062289,2021.21109062289,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.09902062289,2021.21109062289,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.09902062289,2021.21109062289,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.09870452151,2021.21109062291,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.09902062289,2021.21609062289,Delta_129
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.29076068493,2021.3018777563,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.29076068493,2021.2918377563,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.3018777563,2021.3023977563,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.2918377563,2021.3073577563,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.3018777563,2021.3073577563,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.3073577563,2021.3073977563,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.3073577563,2021.3073977563,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.2918377563,2021.3133977563,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.3073577563,2021.3247177563,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.3247177563,2021.3273977563,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.3247177563,2021.3653977563,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.3073577563,2021.3733977563,O-BA1_157
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15663041099,2021.16485041099,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.16485041099,2021.17535041099,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.17535041099,2021.17809041099,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17809041099,2021.18631041099,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18631041099,2021.20549041099,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.20549041099,2021.21429041099,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.16485041099,2021.27851041099,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.17535041099,2021.28651041099,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17809041099,2021.28951041099,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18631041099,2021.29751041099,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.20549041099,2021.31751041099,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.30311805426,2021.3124913598,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.30311805426,2021.3042513598,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.3124913598,2021.3262213598,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.3262213598,2021.3501113598,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.3501113598,2021.35076454832,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.35076454832,2021.3521513598,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.3501113598,2021.3551513598,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.3042513598,2021.3551613598,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.35076454832,2021.3611513598,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.3262213598,2021.37122417664,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.37122417664,2021.3727613598,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.3042513598,2021.3831513598,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.3727613598,2021.4101513598,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.3124913598,2021.4101513598,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.37122417664,2021.4261513598,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.3727613598,2021.4371513598,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.3551613598,2021.4571513598,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.3551613598,2021.4781513598,Alpha_49
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.17831,2021.18059,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.17831,2021.18653,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.18653,2021.19703,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.19703,2021.19977,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.19977,2021.20799,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.20799,2021.22717,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.22717,2021.23597,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.18059,2021.29219,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.18059,2021.29219,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.18653,2021.30019,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.19703,2021.30819,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.19977,2021.31119,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.20799,2021.31919,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.22717,2021.33919,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.23597,2021.35019,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.23597,2021.35019,Delta_1391
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19240315068,2021.19281999292,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19240315068,2021.19281999292,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19281999292,2021.35062401772,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35062401772,2021.3515499929,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35062401772,2021.3655499929,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19281999292,2021.37054999292,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19281999292,2021.39648999292,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19281999292,2021.39854999292,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39648999292,2021.40354999292,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39648999292,2021.50754999292,Alpha_40
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.25235178082,2021.25448073565,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.25235178082,2021.25489821086,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.25448073565,2021.25581162664,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.25489821086,2021.25581162664,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.25448073565,2021.26740162664,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.26740162664,2021.26925162664,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.26740162664,2021.27001162664,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.26925162664,2021.27001162664,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.25581162664,2021.28021162664,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.28021162664,2021.28101162664,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.26925162664,2021.28301162664,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.25581162664,2021.28601162664,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.25581162664,2021.28601162664,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.28021162664,2021.28901162664,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.25489821086,2021.30801162664,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.25581162664,2021.34901162664,O-BA1_1398
9,10,Kings,NewYork,0.00274,0.00274,0,2021.20316506849,2021.20590506849,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.20501506849,2021.20586506849,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.20590506849,2021.20775506849,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.20590506849,2021.20775506849,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.20775506849,2021.20786506849,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.20775506849,2021.20786506849,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.20775506849,2021.21086506849,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.20501506849,2021.21412506849,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.21412506849,2021.21686506849,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.21412506849,2021.21686506849,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.20775506849,2021.22419506849,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.22419506849,2021.22486506849,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.22419506849,2021.22786506849,O-BA1_1774
12,13,Kings,Kings,0.07975,0.07975,0,2020.91543068493,2020.99518068493,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2020.91543068493,2020.92793068493,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2020.92793068493,2020.94614098532,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2020.94614098532,2020.94737068493,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2020.94614098532,2020.98057068493,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2020.98057068493,2020.98324068493,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2020.92793068493,2020.98337068493,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2020.98324068493,2020.98837068493,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2020.98057068493,2021.00237068493,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2020.98324068493,2021.00242068493,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.00242068493,2021.00537068493,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2020.99518068493,2021.02139068493,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.00242068493,2021.02437068493,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.02139068493,2021.06934911407,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.06934911407,2021.07037068493,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.02139068493,2021.08121906523,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.08121906523,2021.08137068493,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.08121906523,2021.08137068493,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.06934911407,2021.08737068493,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2020.99518068493,2021.09237068493,Alpha_64
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.06650523539,2021.18063122239,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.06650523539,2021.06856847542,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.06856847542,2021.09626122237,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.09626122237,2021.13481122237,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.09626122237,2021.21363122237,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.06856847542,2021.22963122242,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.13481122237,2021.24663122237,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.13481122237,2021.39508122237,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.39508122237,2021.50663122237,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.39508122237,2021.50963122237,Delta_924
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.26114746644,2021.30096692285,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.26114746644,2021.26299746644,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.26299746644,2021.26368746644,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.26299746644,2021.27484746644,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.27484746644,2021.27669746644,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.27484746644,2021.27669746644,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.27669746644,2021.27768746644,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.27669746644,2021.27768746644,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.27669746644,2021.28217746644,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.28217746644,2021.28268746644,O-BA1_1073
