node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.29651666194,2021.30430666194,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25894884256,2021.30730666194,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.25728595142,2021.31530666194,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.19471666194,2021.32572666194,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.17086666194,2021.32630666194,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.32572666194,2021.35430666194,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.32572666194,2021.37630666194,Alpha_17
8,9,Queens,Queens,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.01715686742,2021.01900686742,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.01715686742,2021.01950686742,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.01900686742,2021.01950686742,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.01541686742,2021.01989686742,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.01989686742,2021.02174686742,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.01900686742,2021.02250686742,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.02174686742,2021.02250686742,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.02174686742,2021.02250686742,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.01989686742,2021.02722686742,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.02722686742,2021.02750686742,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.02722686742,2021.02750686742,O-BA1_43
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.20306438356,2021.37598438356,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.20306438356,2021.20552438356,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.20552438356,2021.20801438356,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.20801438356,2021.21058438356,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.21058438356,2021.21304438356,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.21304438356,2021.21767438356,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.21058438356,2021.26357438356,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.26357438356,2021.30015438356,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.26357438356,2021.32483438356,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.21767438356,2021.32898438356,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.21767438356,2021.33998438356,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.20552438356,2021.37898438356,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.20801438356,2021.43098438356,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.30015438356,2021.43098438356,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.32483438356,2021.46098438356,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.30015438356,2021.47521438356,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.21304438356,2021.47698438356,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.32483438356,2021.50498438356,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.47521438356,2021.58698438356,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.47521438356,2021.61998438356,Delta_1151
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.28976109589,2021.34448260784,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.28976109589,2021.29148260784,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.29148260784,2021.34448260784,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.34448260784,2021.34454260784,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.34448260784,2021.34454260784,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.34448260784,2021.34454260784,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.34448260784,2021.34996260784,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.34996260784,2021.35054260784,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.29148260784,2021.35854260784,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.34996260784,2021.37554260784,O-BA1_838
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.13156575344,2021.13978575344,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13978575344,2021.15028575344,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.15028575344,2021.15302575344,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.15302575344,2021.16124575344,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.16124575344,2021.18042575344,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.18042575344,2021.18922575344,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13384575344,2021.24544575344,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13384575344,2021.24544575344,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13978575344,2021.25344575344,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.15028575344,2021.26144575344,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.15302575344,2021.26444575344,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.16124575344,2021.27244575344,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.18042575344,2021.29244575344,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.01790643836,2021.17149643836,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.01790643836,2021.02807643836,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.02807643836,2021.02881643836,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.02881643836,2021.03589643836,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.03589643836,2021.06805643836,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.06805643836,2021.17949643836,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.02881643836,2021.18249643836,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.02807643836,2021.18549643836,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.03589643836,2021.18749643836,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.06805643836,2021.27049643836,Delta_1360
15,1,Kings,Kings,0.00204,0.00204,0,2021.13984864869,2021.14188864869,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.13984864869,2021.14795864869,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.14795864869,2021.14980864869,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.14980864869,2021.14988864869,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.14795864869,2021.15169864869,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.15169864869,2021.15343864869,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.15169864869,2021.15343864869,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.15343864869,2021.15528864869,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.15343864869,2021.15528864869,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.14980864869,2021.15588864869,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.15343864869,2021.15588864869,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.15343864869,2021.15802864869,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.15802864869,2021.15888864869,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.15802864869,2021.16987864869,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.16987864869,2021.17172864869,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.17172864869,2021.17188864869,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.17172864869,2021.17488864869,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.16987864869,2021.17809864869,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.17809864869,2021.17994864869,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.17809864869,2021.18088864869,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.17994864869,2021.18088864869,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.17994864869,2021.18088864869,O-BA1_1060
10,11,Kings,Kings,0.0018,0.0018,0,2021.12880191781,2021.13060191781,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.12880191781,2021.13145191781,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.13060191781,2021.13219191781,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.13145191781,2021.13219191781,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.13060191781,2021.13234191781,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.13234191781,2021.1341591485,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.13234191781,2021.13419191781,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.1341591485,2021.13419191781,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.13145191781,2021.13508191781,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.13508191781,2021.13693191781,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.13693191781,2021.13719191781,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.13693191781,2021.13719191781,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.13508191781,2021.13719191781,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.1341591485,2021.13967191781,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.13967191781,2021.14019191781,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.13967191781,2021.15119191781,O-BA1_847
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.24115931507,2021.29854943039,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.24115931507,2021.25199931507,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.25199931507,2021.25222931507,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.25199931507,2021.2664923624,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2664923624,2021.26822931507,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29854943039,2021.30683115895,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2664923624,2021.30911584839,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30911584839,2021.30922931507,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29854943039,2021.35622931507,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30683115895,2021.36422931508,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30683115895,2021.37222931508,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30911584839,2021.41122931509,Alpha_419
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15033164384,2021.22886164384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15033164384,2021.15936164384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15936164384,2021.16545164384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16545164384,2021.17452164384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17452164384,2021.17748164384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17748164384,2021.18295164384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18295164384,2021.18704398092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18295164384,2021.23171531967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23171531967,2021.23226164384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17452164384,2021.24346164384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16545164384,2021.25686164384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24346164384,2021.27646164384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24346164384,2021.27906164384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23171531967,2021.28686164384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23226164384,2021.29186164384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23226164384,2021.29349310084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29349310084,2021.29474106893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29474106893,2021.29486164384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27646164384,2021.29828164384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27906164384,2021.30286164384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15936164384,2021.31974164384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31974164384,2021.31986164384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27646164384,2021.32486164384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27906164384,2021.33340164384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29349310084,2021.34178164384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33340164384,2021.34193164384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34178164384,2021.35262164384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35262164384,2021.35286164384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34193164384,2021.36412164384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36412164384,2021.36736487981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36736487981,2021.36886164384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17748164384,2021.38154164384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35262164384,2021.38276164384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38276164384,2021.38286164384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36736487981,2021.39386164384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38276164384,2021.39586164384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29828164384,2021.41286164384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36412164384,2021.41286164384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38154164384,2021.42123164384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42123164384,2021.42385164384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34178164384,2021.43186164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33340164384,2021.43186164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42123164384,2021.43186164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34193164384,2021.43486164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38154164384,2021.43486164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29828164384,2021.45086164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29474106893,2021.60986164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31974164384,2021.75454972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75454972104,2021.75486164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75454972104,2021.76086164382,Alpha_429
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.06673097384,2021.17816097384,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.06673097384,2021.07093097384,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.07093097384,2021.07336097384,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.07336097384,2021.07814097384,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.07814097384,2021.08042097384,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.08042097384,2021.09470097384,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.09470097384,2021.12700097384,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.12700097384,2021.13020097384,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.13020097384,2021.13248097384,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.08042097384,2021.19216097384,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.09470097384,2021.20816097384,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.12700097384,2021.23816097384,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.07093097384,2021.24116097384,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.13248097384,2021.24416097384,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.13020097384,2021.24716097384,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.13248097384,2021.25516097384,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.07814097384,2021.28516097384,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.07336097384,2021.32616097384,Delta_1901
10,11,Kings,Kings,0.0018,0.0018,0,2021.29076068493,2021.29256068493,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.29076068493,2021.29341068493,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.29256068493,2021.29415068493,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.29341068493,2021.29415068493,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.29256068493,2021.29430068493,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.29430068493,2021.29611791562,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.29430068493,2021.29615068493,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.29611791562,2021.29615068493,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.29341068493,2021.29704068493,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.29704068493,2021.29889068493,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.29889068493,2021.29915068493,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.29889068493,2021.29915068493,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.29704068493,2021.29915068493,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.29611791562,2021.30163068493,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.30163068493,2021.30215068493,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.30163068493,2021.31315068493,O-BA1_847
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15663041099,2021.20521041099,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15663041099,2021.22011041099,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22011041099,2021.25197041099,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25197041099,2021.25221041099,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25197041099,2021.26353409162,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26353409162,2021.26521041099,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26353409162,2021.28485041099,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.28485041099,2021.28521041099,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22011041099,2021.31721041099,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.28485041099,2021.32021041099,Alpha_470
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.30311805426,2021.33623805426,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.30311805426,2021.30436805426,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.30436805426,2021.33487645733,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.33487645733,2021.33544805426,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.33544805426,2021.33623805426,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.33487645733,2021.34366805426,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.34366805426,2021.34423805426,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.30436805426,2021.34723805426,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.34366805426,2021.35551805426,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.35551805426,2021.35736805426,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.35736805426,2021.35823805426,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.35736805426,2021.35823805426,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.35551805426,2021.36010805426,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36010805426,2021.36023805426,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.36010805426,2021.36023805426,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.33544805426,2021.36023805426,O-BA1_748
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.17831,2021.21013287712,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.17831,2021.17901964905,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.21013287712,2021.21028354767,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.21013287712,2021.21059964905,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.21028354767,2021.21059964905,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.17901964905,2021.21059964905,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.17901964905,2021.32266964905,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.21059964905,2021.32266964905,Delta_129
