node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,17,Kings,Kings,0.0125,0.0125,0,2021.16826547945,2021.18076547945,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.18076547945,2021.19897577984,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19897577984,2021.20020547945,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19897577984,2021.23340547945,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23340547945,2021.23607547945,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18076547945,2021.23620547945,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23607547945,2021.24120547945,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23340547945,2021.25520547945,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23607547945,2021.25525547945,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25525547945,2021.25820547945,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24801547945,2021.27422547945,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25525547945,2021.27720547945,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27422547945,2021.32218390859,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32218390859,2021.32320547945,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27422547945,2021.33405385975,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32218390859,2021.34020547945,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24801547945,2021.34520547945,Alpha_64
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.17232150685,2021.22971162217,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.17232150685,2021.18316150685,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.18316150685,2021.18339150685,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.18316150685,2021.19765455418,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19765455418,2021.19939150685,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22971162217,2021.23799335073,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19765455418,2021.24027804017,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.24027804017,2021.24039150685,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22971162217,2021.28739150685,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23799335073,2021.29539150686,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23799335073,2021.30339150686,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.24027804017,2021.34239150687,Alpha_419
10,11,Kings,Kings,0.00181,0.00181,0,2021.03529835616,2021.03710835616,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.03710835616,2021.0383593178,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.0383593178,2021.03883835616,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.03529835616,2021.03973835616,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.03973835616,2021.04158835616,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.04158835616,2021.04183835616,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.03973835616,2021.04257835616,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.04158835616,2021.04483835616,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.0383593178,2021.04483835616,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.04257835616,2021.04783835616,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.04257835616,2021.04979835616,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.04979835616,2021.04983835616,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.04979835616,2021.04983835616,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.03710835616,2021.05802835616,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.05802835616,2021.05883835616,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.05802835616,2021.06383835616,O-BA1_29
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.12472438356,2021.14978960572,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.12472438356,2021.12517960572,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14978960572,2021.16520960572,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.12517960572,2021.20294960572,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14978960572,2021.27647960572,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16520960572,2021.27647960572,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16520960572,2021.27647960572,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.20294960572,2021.32847960572,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.20294960572,2021.33747960572,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.12517960572,2021.36947960572,Delta_859
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.07337452055,2021.08449159192,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.07337452055,2021.07445159192,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.08449159192,2021.08501159192,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.07445159192,2021.08997159192,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.08449159192,2021.08997159192,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.08997159192,2021.09001159192,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.08997159192,2021.09001159192,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.07445159192,2021.09601159192,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.08997159192,2021.10733159192,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.10733159192,2021.11001159192,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.10733159192,2021.14801159192,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.08997159192,2021.15601159192,O-BA1_157
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.19222178082,2021.30642178082,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.19222178082,2021.19498178082,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.19498178082,2021.20867178082,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.20867178082,2021.21095178082,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.20867178082,2021.21963178082,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.21963178082,2021.22190178082,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.19498178082,2021.23068489049,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.23068489049,2021.23211345367,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.23068489049,2021.23400178082,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.23211345367,2021.23400178082,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.23211345367,2021.23400178082,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.23400178082,2021.24656178082,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.24656178082,2021.26026178082,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.23400178082,2021.26501178082,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.26026178082,2021.27718178082,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.26501178082,2021.28316178082,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.21095178082,2021.32242178082,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.21095178082,2021.32242178082,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.21963178082,2021.33342178082,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.22190178082,2021.33342178082,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.22190178082,2021.34142178082,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.24656178082,2021.35842178082,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.26026178082,2021.37142178082,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.23400178082,2021.37442178082,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.23400178082,2021.38242178082,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.23400178082,2021.39142178082,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.27718178082,2021.39142178082,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.27718178082,2021.39142178082,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.26501178082,2021.39942178082,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.23400178082,2021.43242178082,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.28316178082,2021.43742178082,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.28316178082,2021.45442178082,Delta_3131
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.22772178082,2021.28978853055,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.22772178082,2021.22851853055,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.22851853055,2021.27439001489,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.27439001489,2021.27835853055,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.28978853055,2021.29480853055,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.22851853055,2021.38121853055,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.27439001489,2021.38721853059,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.27835853055,2021.39021853055,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.27835853055,2021.40121853055,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.28978853055,2021.40321853055,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.29480853055,2021.40621853055,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.29480853055,2021.42021853055,Delta_369
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.12321821918,2021.15743231645,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.12321821918,2021.12351231645,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.15743231645,2021.17600231645,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.17600231645,2021.25501231645,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.15743231645,2021.30921231645,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.17600231645,2021.36421231645,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.13329666194,2021.13503666194,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.13329666194,2021.13503666194,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.13503666194,2021.13688666194,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13503666194,2021.13688666194,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.13503666194,2021.13752666194,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.13688666194,2021.13752666194,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.13688666194,2021.13752666194,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.13688666194,2021.13752666194,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.13688666194,2021.13752666194,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.13503666194,2021.14784666194,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.14784666194,2021.14852666194,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.14784666194,2021.14852666194,O-BA1_1061
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.01541686742,2021.03369686742,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.03369686742,2021.04629686742,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.01541686742,2021.06426686742,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.06426686742,2021.06654686742,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.06654686742,2021.07476686742,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.03369686742,2021.16718686742,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.04629686742,2021.16718686742,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.04629686742,2021.16718686742,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.06654686742,2021.17818686742,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.07476686742,2021.18618686742,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.07476686742,2021.22218686742,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.06426686742,2021.24118686742,Delta_3601
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.20306438356,2021.20519333839,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.20306438356,2021.2056108136,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.20519333839,2021.20652422938,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.2056108136,2021.20652422938,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.20519333839,2021.21811422938,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.21811422938,2021.21996422938,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.21811422938,2021.22072422938,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.21996422938,2021.22072422938,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.20652422938,2021.23092422938,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.23092422938,2021.23172422938,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.21996422938,2021.23372422938,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20652422938,2021.23672422938,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20652422938,2021.23672422938,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.23092422938,2021.23972422938,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.2056108136,2021.25872422938,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.20652422938,2021.29972422938,O-BA1_1398
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.28976109589,2021.40388708289,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.28976109589,2021.29182433592,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.29182433592,2021.31951708287,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.31951708287,2021.35806708287,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.31951708287,2021.43688708287,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.29182433592,2021.45288708292,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.35806708287,2021.46988708287,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.35806708287,2021.61833708287,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.61833708287,2021.72988708287,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.61833708287,2021.73288708287,Delta_924
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.13156575344,2021.1449206681,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.13156575344,2021.1322806681,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.1449206681,2021.1487206681,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.1487206681,2021.1679006681,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.1679006681,2021.2199506681,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.1322806681,2021.2440006681,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.1487206681,2021.2600006681,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.2199506681,2021.2658806681,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.1322806681,2021.2790006681,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.1679006681,2021.2790006681,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.1449206681,2021.3010006681,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.2199506681,2021.3320006681,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.2658806681,2021.3377606681,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.2658806681,2021.4110006681,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.3377606681,2021.4490006681,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.3377606681,2021.5430006681,Delta_1574
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.01790643836,2021.13203242536,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.01790643836,2021.01996967839,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.01996967839,2021.04766242534,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.04766242534,2021.08621242534,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.04766242534,2021.16503242534,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.01996967839,2021.18103242539,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.08621242534,2021.19803242534,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.08621242534,2021.34648242534,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.34648242534,2021.45803242534,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.34648242534,2021.46103242534,Delta_924
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.13984864869,2021.19457016064,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.13984864869,2021.14157016064,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.14157016064,2021.19457016064,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.19457016064,2021.19463016064,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.19457016064,2021.19463016064,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.19457016064,2021.19463016064,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.19457016064,2021.20005016064,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.20005016064,2021.20063016064,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.14157016064,2021.20863016064,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.20005016064,2021.22563016064,O-BA1_838
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12880191781,2021.13266693379,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12880191781,2021.1293176766,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.1293176766,2021.13074693379,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13266693379,2021.15101693379,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.15101693379,2021.16041693379,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.16041693379,2021.16366693379,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16366693379,2021.16922693379,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16922693379,2021.17203693379,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16922693379,2021.19216693379,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19216693379,2021.20710014853,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17203693379,2021.20779693379,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20710014853,2021.20866693379,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20779693379,2021.21039693379,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21039693379,2021.21115692201,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21115692201,2021.21274693379,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21115692201,2021.22135693379,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22135693379,2021.22674693379,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22135693379,2021.22944693379,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22944693379,2021.22974693379,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13266693379,2021.22974693379,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16366693379,2021.23172196115,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23172196115,2021.23174693379,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23172196115,2021.25328706647,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.25328706647,2021.2537469338,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22944693379,2021.25970693379,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25970693379,2021.25993372553,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25993372553,2021.26174693379,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21039693379,2021.26383693379,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20710014853,2021.27274693379,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25970693379,2021.27340693379,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27340693379,2021.27565237435,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27565237435,2021.27574693379,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.25328706647,2021.27574693379,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25993372553,2021.27614693378,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20866693379,2021.27679547865,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27679547865,2021.27746510506,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27614693378,2021.27874693378,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27746510506,2021.27874693379,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27340693379,2021.28174693379,Alpha_428
