node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.12626637755,2021.23023517215,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.23023517215,2021.23120517215,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.20493517216,2021.23120517216,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.20493517216,2021.23920517216,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.23023517215,2021.25220517215,O-BA1_1072
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.07337452055,2021.11236452055,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.07337452055,2021.09680452055,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.09680452055,2021.14519452055,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.09680452055,2021.17961452055,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.17961452055,2021.17974452055,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.17961452055,2021.18354452055,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.14519452055,2021.19574452055,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.18354452055,2021.20152452055,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.20152452055,2021.20174452055,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.11236452055,2021.20374452055,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.14519452055,2021.20974452055,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.11236452055,2021.22679453685,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.22679453685,2021.22874452053,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.20152452055,2021.23174452055,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.18354452055,2021.23440452055,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.23440452055,2021.23474452055,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.22679453685,2021.24537452053,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.24537452053,2021.24574452053,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.24537452053,2021.25374452053,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.23440452055,2021.26095273535,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.26095273535,2021.26174452055,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.26095273535,2021.31674452055,Alpha_340
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.19222178082,2021.21728700298,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.19222178082,2021.19267700298,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.21728700298,2021.23270700298,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.19267700298,2021.27044700298,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.21728700298,2021.34397700298,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.23270700298,2021.34397700298,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.23270700298,2021.34397700298,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.27044700298,2021.39597700298,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.27044700298,2021.40497700298,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.19267700298,2021.43697700298,Delta_859
7,1,Kings,Bronx,0.09754,0.09754,0,2021.22772178082,2021.32526178082,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.22772178082,2021.27803178082,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.27803178082,2021.28137178082,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.28137178082,2021.31923178082,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.31923178082,2021.32726178082,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.31923178082,2021.37426178082,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.27803178082,2021.40391213122,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.40391213122,2021.40426178083,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.28137178082,2021.41526178082,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.40391213122,2021.43426178083,Alpha_398
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12321821918,2021.12366240367,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12321821918,2021.14615240367,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14615240367,2021.14896240367,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.14896240367,2021.15158240367,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15158240367,2021.15166240367,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.14896240367,2021.17362240367,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17362240367,2021.17527893028,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15158240367,2021.17614240367,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17362240367,2021.17866240367,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17614240367,2021.17894240367,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17614240367,2021.18163240367,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18163240367,2021.19198526707,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19198526707,2021.19266240367,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19198526707,2021.19827240367,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19827240367,2021.21456240367,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21456240367,2021.21766240367,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14615240367,2021.22068240367,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19827240367,2021.22266240367,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21456240367,2021.22294240367,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22294240367,2021.22556240367,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22556240367,2021.22566240367,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22294240367,2021.23390240367,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23390240367,2021.23666240367,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22556240367,2021.23704651213,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23704651213,2021.23866240367,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23390240367,2021.24466240367,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23704651213,2021.25575240367,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25575240367,2021.25856240367,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.25856240367,2021.26066240367,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25575240367,2021.26125240367,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.25856240367,2021.26366240367,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26125240367,2021.26404240367,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26125240367,2021.26666240367,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26404240367,2021.26666240367,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26404240367,2021.26952240367,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.26952240367,2021.27166240367,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.26952240367,2021.27766240367,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22068240367,2021.29166240367,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18163240367,2021.30461535847,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22068240367,2021.31266240367,Alpha_482
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.13329666194,2021.30621666194,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.13329666194,2021.13575666194,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.13575666194,2021.13824666194,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.13824666194,2021.14081666194,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.14081666194,2021.14327666194,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.14327666194,2021.14790666194,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.14081666194,2021.19380666194,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.19380666194,2021.23038666194,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.19380666194,2021.25506666194,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.14790666194,2021.25921666194,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.14790666194,2021.27021666194,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.13575666194,2021.30921666194,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.13824666194,2021.36121666194,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.23038666194,2021.36121666194,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.25506666194,2021.39121666194,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.23038666194,2021.40544666194,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.14327666194,2021.40721666194,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.25506666194,2021.43521666194,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.40544666194,2021.51721666194,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.40544666194,2021.55021666194,Delta_1151
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01541686742,2021.01604836232,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01604836232,2021.01802686742,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01604836232,2021.01802686742,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01541686742,2021.02082686742,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02082686742,2021.02363686742,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02363686742,2021.02602686742,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02363686742,2021.02602686742,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02082686742,2021.03732686742,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03732686742,2021.03994686742,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03732686742,2021.04002686742,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.03994686742,2021.04002686742,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.03994686742,2021.07282686742,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07282686742,2021.07302686742,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07282686742,2021.09702686742,Alpha_353
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.20306438356,2021.20472174827,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.20306438356,2021.20472174827,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.20472174827,2021.20669900878,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.20472174827,2021.23893312879,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23893312879,2021.26310900879,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.20472174827,2021.28810656791,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28810656791,2021.28869900879,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26310900879,2021.29463015406,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.29463015406,2021.29469900879,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26310900879,2021.31369900879,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28810656791,2021.31369900879,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23893312879,2021.34369900879,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.29463015406,2021.34958900879,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34958900879,2021.34969900879,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34958900879,2021.40669900879,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.20472174827,2021.42569900877,Alpha_367
14,1,Nassau,Queens,0.08268,0.08268,0,2021.28976109589,2021.37244109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.28976109589,2021.29606109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29606109589,2021.30491109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30491109589,2021.30793109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30793109589,2021.31417109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31417109589,2021.3698938431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30491109589,2021.38258109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38258109589,2021.41257109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41257109589,2021.41456109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31417109589,2021.41644109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29606109589,2021.42422109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.3698938431,2021.43273818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.43273818616,2021.43410109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38258109589,2021.43844109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41257109589,2021.44944109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43410109589,2021.46544109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.3698938431,2021.46544109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41456109589,2021.46544109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30793109589,2021.46844109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43410109589,2021.47644109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42422109589,2021.49544109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42422109589,2021.50944109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41456109589,2021.51544109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.43273818616,2021.51544109589,Alpha_465
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.13156575344,2021.13226506491,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.13156575344,2021.13226506491,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.13226506491,2021.15616506491,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.15616506491,2021.15890506491,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.13226506491,2021.26746506491,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.13226506491,2021.26746506491,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.15616506491,2021.26746506491,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.15890506491,2021.27046506491,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.15890506491,2021.27046506491,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.13226506491,2021.28446506491,Delta_188
7,8,Queens,Queens,0.04119,0.04119,0,2021.01790643836,2021.05909643836,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.01790643836,2021.04796643836,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.04796643836,2021.08256643836,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.08256643836,2021.09352643836,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.05909643836,2021.19091643836,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.05909643836,2021.19091643836,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.08256643836,2021.19391643836,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.04796643836,2021.19991643836,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.09352643836,2021.20491643836,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.09352643836,2021.22391643836,Delta_3249
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.13984864869,2021.14158864869,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.14158864869,2021.14343864869,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.14158864869,2021.14343864869,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.14343864869,2021.14423864869,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.13984864869,2021.14432864869,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.14343864869,2021.14623864869,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.14432864869,2021.14623864869,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.14432864869,2021.14987864869,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.14987864869,2021.15439864869,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.15439864869,2021.15523864869,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.14987864869,2021.16023864869,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.15439864869,2021.16535864869,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.16535864869,2021.16623864869,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.16535864869,2021.28923864869,O-BA1_1723
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.12880191781,2021.14915039751,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.12880191781,2021.13108039751,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.13108039751,2021.17215039751,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.14915039751,2021.18810039751,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.18810039751,2021.19038039751,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.18810039751,2021.19586039751,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.19586039751,2021.20455039751,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.20455039751,2021.20682039751,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.13108039751,2021.26039039751,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.17215039751,2021.29339039751,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.14915039751,2021.30239039751,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.19038039751,2021.30239039751,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.19038039751,2021.30239039751,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.17215039751,2021.30439039751,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.19586039751,2021.30739039751,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.20455039751,2021.31839039751,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.20682039751,2021.31839039751,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.20682039751,2021.32639039751,Delta_3260
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24115931507,2021.24157615731,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24115931507,2021.24157615731,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.24157615731,2021.39938018211,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.39938018211,2021.40030615729,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.39938018211,2021.41430615729,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.24157615731,2021.41930615731,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.24157615731,2021.44524615731,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.24157615731,2021.44730615731,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.44524615731,2021.45230615731,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.44524615731,2021.55630615731,Alpha_40
11,1,Queens,Queens,0.04801,0.04801,0,2021.15033164384,2021.19834164384,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15033164384,2021.18790164384,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18790164384,2021.20839164384,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20839164384,2021.21175164384,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21175164384,2021.21492164384,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21492164384,2021.23634164384,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21492164384,2021.27432093332,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27432093332,2021.27598382446,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27598382446,2021.27734164384,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20839164384,2021.31355164384,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31355164384,2021.31634164384,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31355164384,2021.32134164384,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27598382446,2021.32434164384,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27432093332,2021.33234164384,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21175164384,2021.34276164384,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18790164384,2021.34334164384,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34276164384,2021.37134164384,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34276164384,2021.39334164384,Alpha_17
