node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,1,Kings,Kings,0.00204,0.00204,0,2021.17831,2021.18035,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.17831,2021.18642,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.18642,2021.18827,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.18827,2021.18835,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.18642,2021.19016,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.19016,2021.1919,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.19016,2021.1919,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.1919,2021.19375,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.1919,2021.19375,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.18827,2021.19435,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.1919,2021.19435,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.19375,2021.19435,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.19375,2021.19435,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.19375,2021.19435,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.19375,2021.19435,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.1919,2021.19649,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.19649,2021.19735,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.19649,2021.20834,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.20834,2021.21019,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.21019,2021.21035,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.21019,2021.21335,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.20834,2021.21656,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.21656,2021.21841,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.21656,2021.21935,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.21841,2021.21935,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.21841,2021.21935,O-BA1_1060
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19240315068,2021.249793266,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19240315068,2021.20324315068,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20324315068,2021.20347315068,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20324315068,2021.21773619801,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.21773619801,2021.21947315068,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.249793266,2021.25807499456,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.21773619801,2021.260359684,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.260359684,2021.26047315068,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.249793266,2021.30747315068,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.25807499456,2021.31547315069,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.25807499456,2021.32347315069,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.260359684,2021.3624731507,Alpha_419
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.25235178082,2021.28656587809,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.25235178082,2021.25264587809,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.28656587809,2021.30513587809,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.25264587809,2021.36434587809,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.25264587809,2021.36434587809,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.30513587809,2021.38414587809,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.28656587809,2021.43834587809,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.30513587809,2021.49334587809,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.38414587809,2021.49534587809,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.38414587809,2021.49534587809,Delta_574
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20316506849,2021.20508135082,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20316506849,2021.20508135082,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20508135082,2021.21517135082,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21517135082,2021.23056135082,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23056135082,2021.23673135082,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23673135082,2021.24941135082,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24941135082,2021.25268135082,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25268135082,2021.26472135082,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26472135082,2021.27701135082,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27701135082,2021.28237135082,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28237135082,2021.28240135082,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24941135082,2021.2961417583,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28237135082,2021.29619135082,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29619135082,2021.2976699731,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2976699731,2021.29840135082,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25268135082,2021.30539135082,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20508135082,2021.30940135082,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2976699731,2021.31820135082,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31820135082,2021.32040135082,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31820135082,2021.32086135082,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32086135082,2021.32127000404,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32127000404,2021.32340135082,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32086135082,2021.33037442119,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.33037442119,2021.33140135082,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21517135082,2021.33715135082,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.33037442119,2021.33717135082,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33715135082,2021.33740135082,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33717135082,2021.33740135082,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23673135082,2021.34101135082,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26472135082,2021.34540135082,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.2961417583,2021.34812135082,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34812135082,2021.34840135082,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33717135082,2021.35635135082,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35635135082,2021.35640135082,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34101135082,2021.35727467979,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20508135082,2021.36140135082,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33715135082,2021.36440135082,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.35727467979,2021.37004135082,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37004135082,2021.37040135082,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35635135082,2021.37540135082,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37004135082,2021.38386135082,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20508135082,2021.39440135082,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38386135082,2021.39440135082,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32127000404,2021.39516135082,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38386135082,2021.39724682811,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39724682811,2021.39740135082,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39516135082,2021.39931135082,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39724682811,2021.40018135082,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40018135082,2021.40040135082,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23056135082,2021.40240135082,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.2961417583,2021.4164013508,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40018135082,2021.41936135082,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41936135082,2021.41940135082,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30539135082,2021.42208135082,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29619135082,2021.42240135082,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42208135082,2021.42240135082,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42208135082,2021.42283240047,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42283240047,2021.42440135082,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42283240047,2021.43040135082,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30539135082,2021.43540135082,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34101135082,2021.43840135082,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34812135082,2021.45240135082,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39931135082,2021.46040135082,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39516135082,2021.49040135082,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41936135082,2021.49333135082,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49333135082,2021.49340135082,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39931135082,2021.49340135082,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.35727467979,2021.52840135079,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49333135082,2021.53717135082,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53717135082,2021.53740135082,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53717135082,2021.53940135082,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27701135082,2021.60540135082,Alpha_690
10,11,Kings,Kings,0.00181,0.00181,0,2020.91543068493,2020.91724068493,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2020.91724068493,2020.91849164657,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2020.91849164657,2020.91897068493,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2020.91543068493,2020.91987068493,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2020.91987068493,2020.92172068493,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2020.92172068493,2020.92197068493,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2020.91987068493,2020.92271068493,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2020.92172068493,2020.92497068493,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2020.91849164657,2020.92497068493,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2020.92271068493,2020.92797068493,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2020.92271068493,2020.92993068493,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2020.92993068493,2020.92997068493,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2020.92993068493,2020.92997068493,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2020.91724068493,2020.93816068493,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2020.93816068493,2020.93897068493,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2020.93816068493,2020.94397068493,O-BA1_29
31,1,Queens,NewYork,0.06722,0.06722,0,2021.06650523539,2021.13372523539,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.06650523539,2021.06776286954,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.06776286954,2021.06788691213,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.06788691213,2021.08892805158,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08892805158,2021.09243523539,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08892805158,2021.09243523539,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.09243523539,2021.09548523539,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.09548523539,2021.09877523539,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.09877523539,2021.10524523539,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.10524523539,2021.10789523539,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.09243523539,2021.11655766919,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.10789523539,2021.12624523539,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.06788691213,2021.14914937633,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.14914937633,2021.14972523539,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.10789523539,2021.15060523539,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.12624523539,2021.15850523539,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.15850523539,2021.16120523539,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.11655766919,2021.16156523539,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.14914937633,2021.16372523539,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16120523539,2021.16389523539,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.16389523539,2021.17211523539,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.16156523539,2021.17791523539,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.16389523539,2021.19403523539,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.19403523539,2021.19672523539,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.09243523539,2021.19972523539,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.09548523539,2021.19972523539,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15060523539,2021.19972523539,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.19403523539,2021.19972523539,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16120523539,2021.19994523539,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.17211523539,2021.20218523539,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15060523539,2021.20472523539,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.17791523539,2021.20497523539,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.20218523539,2021.20499523539,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20499523539,2021.20772523539,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20499523539,2021.20772523539,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.16156523539,2021.20972523539,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.20497523539,2021.21442004061,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.21442004061,2021.21572523539,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.10524523539,2021.22372523539,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.17791523539,2021.22672523539,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.21442004061,2021.22689523539,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.22689523539,2021.22972523539,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.20218523539,2021.24061523539,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.22689523539,2021.24272523539,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.15850523539,2021.24572523539,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.19994523539,2021.24872523539,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24061523539,2021.24872523539,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24061523539,2021.25145523539,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25145523539,2021.25172523539,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.09877523539,2021.25372523539,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.20497523539,2021.27072523539,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.12624523539,2021.27272523539,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25145523539,2021.27272523539,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.17211523539,2021.28372523539,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.09243523539,2021.30872523539,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.06776286954,2021.30872523544,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.11655766919,2021.32772523539,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.19994523539,2021.36372523539,Alpha_440
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.26114746644,2021.26177896134,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.26114746644,2021.26655746644,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.26655746644,2021.26936746644,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.26655746644,2021.28305746644,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.28305746644,2021.28567746644,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.28305746644,2021.28575746644,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.28567746644,2021.28575746644,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.28567746644,2021.31855746644,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.31855746644,2021.31875746644,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.31855746644,2021.34275746644,Alpha_353
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.24306140099,2021.27222324402,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.24306140099,2021.24335951344,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.24335951344,2021.24644600033,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.24644600033,2021.24684835973,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.27222324402,2021.27272324402,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.24335951344,2021.28372324401,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.24684835973,2021.28672324401,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.24644600033,2021.28672324402,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.24684835973,2021.28872324401,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.27222324402,2021.29772324402,O-BA1_263
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.14810410959,2021.15038410959,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.14810410959,2021.15632410959,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.15632410959,2021.16682410959,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.16682410959,2021.16956410959,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.16956410959,2021.17778410959,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.17778410959,2021.19696410959,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.19696410959,2021.20576410959,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15038410959,2021.26198410959,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15038410959,2021.26198410959,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.15632410959,2021.26998410959,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.16682410959,2021.27798410959,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.16956410959,2021.28098410959,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.17778410959,2021.28898410959,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.19696410959,2021.30898410959,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20576410959,2021.31998410959,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20576410959,2021.31998410959,Delta_1391
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.31290356164,2021.3262584763,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.31290356164,2021.3136184763,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.3262584763,2021.3300584763,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.3300584763,2021.3492384763,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.3492384763,2021.4012884763,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.3136184763,2021.4253384763,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.3300584763,2021.4413384763,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.4012884763,2021.4472184763,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.3136184763,2021.4603384763,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.3492384763,2021.4603384763,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.3262584763,2021.4823384763,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.4012884763,2021.5133384763,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.4472184763,2021.5190984763,Delta_1574
