node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.26134937632,2021.30161403713,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.21088403713,2021.30380403713,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.30161403713,2021.30423403713,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.24856403714,2021.30490470072,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.30490470072,2021.30686403714,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.19629403714,2021.31067403714,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.27418403714,2021.31180403714,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.27418403714,2021.31180403714,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.30423403713,2021.32080403713,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.27669403714,2021.32880403714,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.26849403714,2021.33668522794,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.19941403714,2021.33706280874,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.33706280874,2021.33811403718,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.28106403714,2021.33984403714,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.27145403714,2021.34280403714,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.33984403714,2021.34409324774,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.34409324774,2021.34480403714,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.28579403714,2021.34532403714,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.25479403714,2021.34592845721,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.34592845721,2021.34742374295,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.34532403714,2021.34780403714,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.34742374295,2021.34780403714,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.34742374295,2021.34780403714,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.30423403713,2021.34807403713,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.21088403713,2021.34807403713,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.31067403714,2021.34998403714,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.34807403713,2021.35069403713,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.34807403713,2021.35080403713,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.35069403713,2021.35080403713,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.26919803136,2021.35341403714,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.35341403714,2021.35380403714,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.34592845721,2021.35528652034,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.26814403714,2021.35580403714,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.35528652034,2021.35580403714,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.34998403714,2021.35626403714,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.19571272943,2021.35791097373,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.28536403714,2021.35880403714,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.35528652034,2021.35880403714,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.35791097373,2021.35880403716,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.28914403714,2021.36096403714,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.35069403713,2021.36180403713,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.28536403714,2021.36180403714,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.35791097373,2021.36180403716,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.36096403714,2021.36392403714,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.34807403713,2021.3648287494,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.3648287494,2021.36680403713,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.27672403714,2021.36680403714,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.31067403714,2021.36680403714,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.34409324774,2021.36680403714,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.36392403714,2021.36691403714,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.36691403714,2021.36998403714,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.21501403714,2021.37280403714,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.29527870539,2021.37461383548,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.09844403714,2021.37480403714,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.37461383548,2021.37480403714,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.27805403714,2021.37780403714,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.27805403714,2021.38006552224,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.38006552224,2021.38080403718,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.28579403714,2021.38380403714,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.34532403714,2021.38380403714,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.3648287494,2021.38880403713,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.36998403714,2021.39480403714,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.37461383548,2021.39680403714,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.11795857055,2021.39680403715,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.35626403714,2021.39980403714,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.26814403714,2021.39980403714,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.25780403714,2021.40280403714,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.34998403714,2021.40280403714,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.33668522794,2021.40780403714,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.23056403714,2021.40780403714,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.29527870539,2021.40876403719,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.30161403713,2021.41080403713,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.24944403714,2021.41880403714,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.35341403714,2021.42465403714,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.25780403714,2021.42466403714,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.25414403714,2021.42480403714,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.42466403714,2021.42480403714,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.42466403714,2021.42480403714,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.42465403714,2021.42480403714,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.30686403714,2021.42621509724,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.28106403714,2021.42680403714,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.42621509724,2021.42680403717,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.42621509724,2021.42680403717,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.33668522794,2021.43580403714,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.27145403714,2021.43780403714,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.36691403714,2021.44080403714,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.38006552224,2021.44080403718,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.26711148651,2021.44380403711,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.40876403719,2021.45780403719,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.15346403714,2021.45980403714,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.36998403714,2021.46280403714,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.42465403714,2021.46580403714,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.40876403719,2021.46580403719,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.36096403714,2021.46880403714,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.25414403714,2021.47080403714,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.34807403713,2021.47680403713,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.33984403714,2021.48180403714,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.28914403714,2021.48480403714,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.30686403714,2021.48480403714,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.21792403714,2021.50380403714,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.30490470072,2021.51780403712,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.36392403714,2021.51780403714,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.33811403718,2021.52080403718,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.33811403718,2021.52280403718,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.1147170838,2021.5315040371,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.5315040371,2021.5318040371,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.33706280874,2021.53380403714,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.35626403714,2021.55080403714,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.5315040371,2021.5888040371,Alpha_457
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.19222178082,2021.22534178082,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.19222178082,2021.19347178082,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.19347178082,2021.22398018389,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.22398018389,2021.22455178082,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.22455178082,2021.22534178082,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.22398018389,2021.23277178082,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.23277178082,2021.23334178082,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.19347178082,2021.23634178082,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.23277178082,2021.24462178082,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.24462178082,2021.24647178082,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.24647178082,2021.24734178082,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.24647178082,2021.24734178082,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.24462178082,2021.24921178082,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.24921178082,2021.24934178082,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.24921178082,2021.24934178082,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.22455178082,2021.24934178082,O-BA1_748
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.22772178082,2021.34192178082,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.22772178082,2021.23048178082,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.23048178082,2021.24417178082,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.24417178082,2021.24645178082,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.24417178082,2021.25513178082,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.25513178082,2021.25740178082,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.23048178082,2021.26618489049,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.26618489049,2021.26761345367,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.26618489049,2021.26950178082,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.26761345367,2021.26950178082,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.26761345367,2021.26950178082,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.26950178082,2021.28206178082,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.28206178082,2021.29576178082,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.26950178082,2021.30051178082,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.29576178082,2021.31268178082,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.30051178082,2021.31866178082,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.24645178082,2021.35792178082,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.24645178082,2021.35792178082,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.25513178082,2021.36892178082,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.25740178082,2021.36892178082,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.25740178082,2021.37692178082,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.28206178082,2021.39392178082,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.29576178082,2021.40692178082,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.26950178082,2021.40992178082,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.26950178082,2021.41792178082,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.26950178082,2021.42692178082,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.31268178082,2021.42692178082,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.31268178082,2021.42692178082,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.30051178082,2021.43492178082,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.26950178082,2021.46792178082,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.31866178082,2021.47292178082,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.31866178082,2021.48992178082,Delta_3131
10,11,Kings,Kings,0.00181,0.00181,0,2021.12321821918,2021.12502821918,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.12502821918,2021.12627918082,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.12627918082,2021.12675821918,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.12321821918,2021.12765821918,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.12765821918,2021.12950821918,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.12950821918,2021.12975821918,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.12765821918,2021.13049821918,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.12950821918,2021.13275821918,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.12627918082,2021.13275821918,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.13049821918,2021.13575821918,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.13049821918,2021.13771821918,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.13771821918,2021.13775821918,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.13771821918,2021.13775821918,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.12502821918,2021.14594821918,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.14594821918,2021.14675821918,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.14594821918,2021.15175821918,O-BA1_29
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.13329666194,2021.16511842128,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.13329666194,2021.13358876157,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.13358876157,2021.1347160062,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1347160062,2021.13500007438,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.13500007438,2021.13613209947,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.13613209947,2021.13631693085,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.13631693085,2021.13802617406,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.13802617406,2021.13907785909,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.13907785909,2021.13996842129,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.13613209947,2021.16754842128,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.13358876157,2021.16811842128,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.13631693085,2021.16811842128,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.16754842128,2021.16811842128,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.16754842128,2021.17111842128,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.13907785909,2021.17911842129,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.13996842129,2021.17911842129,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.13802617406,2021.18211842129,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.13996842129,2021.18211842129,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.13500007438,2021.22811842128,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1347160062,2021.22811842129,O-BA1_423
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.01541686742,2021.16900686742,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.01541686742,2021.02558686742,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.02558686742,2021.02632686742,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.02632686742,2021.03340686742,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.03340686742,2021.06556686742,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.06556686742,2021.17700686742,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.02632686742,2021.18000686742,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.02558686742,2021.18300686742,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.03340686742,2021.18500686742,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.06556686742,2021.26800686742,Delta_1360
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.20306438356,2021.22134438356,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.22134438356,2021.23394438356,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.20306438356,2021.25191438356,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.25191438356,2021.25419438356,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.25419438356,2021.26241438356,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.22134438356,2021.35483438356,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.23394438356,2021.35483438356,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.23394438356,2021.35483438356,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.25419438356,2021.36583438356,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.26241438356,2021.37383438356,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.26241438356,2021.40983438356,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.25191438356,2021.42883438356,Delta_3601
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.28976109589,2021.29039259079,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29039259079,2021.29237109589,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29039259079,2021.29237109589,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.28976109589,2021.29517109589,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29517109589,2021.29798109589,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29798109589,2021.30037109589,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29798109589,2021.30037109589,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29517109589,2021.31167109589,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31167109589,2021.31429109589,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31167109589,2021.31437109589,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31429109589,2021.31437109589,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31429109589,2021.34717109589,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34717109589,2021.34737109589,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34717109589,2021.37137109589,Alpha_353
7,8,Queens,Queens,0.04119,0.04119,0,2021.13156575344,2021.17275575344,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.13156575344,2021.16162575344,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.16162575344,2021.19622575344,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.19622575344,2021.20718575344,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.17275575344,2021.30457575344,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.17275575344,2021.30457575344,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.19622575344,2021.30757575344,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.16162575344,2021.31357575344,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.20718575344,2021.31857575344,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.20718575344,2021.33757575344,Delta_3249
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.01964643836,2021.01965643836,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.01790643836,2021.02427643836,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.01964643836,2021.02512643836,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.02512643836,2021.02565643836,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.02427643836,2021.02601643836,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.02601643836,2021.02786643836,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.02601643836,2021.02786643836,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.02512643836,2021.02865643836,O-BA1_233
