# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Oct 05 09:43:05 CEST 2022 [seed=1664955783581]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
112000000	1.2819277084933425	2.6421338519450464	2.108889576799321	0.8500341924041956	1.6722840666032146	1.9469770711631034	1.792664675568848	0.20860218815909246	0.011247514392152751	0.4281828944176105	0.5418084389275283	0.37360828353341136	4.517660759500995	0.801271596253897	0.19247035610903562	1.2819808896390668	0.4447443867327389	1.016727289847517	0.11214120526758395	0.38933933289253436	0.12660623630563053	0.2653233765039082	0.06122571199292273	0.8526878800831373	0.8510617850874523	1.7734158531655841	0.6199160649076718	0.17297099368710775	0.9237853159789131	0.14791670901680598	2.9996023172974122	0.9053327936013437	2.2594023574513176	0.39085323104920966	0.03298220312120987	0.4465614147179321	0.5012682809276015	0.5945289293130642	0.8343466459805059	0.5606319171222081	2.530591184015561	1.6954991571548763	0.032717816439726946	2.2203104860392244	1.203551502469729	0.5516659199865305	0.615132748494069	2.3902656874931862	0.6765060141339545	0.29811035775286565	0.33546997177338184	1.9371888919529707	1.3062195342712108	1.6644721013871546	0.7777777184800254	0.584125027549408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	26.0
112500000	1.0011297216521893	1.1801752143903332	2.404435110598259	0.6163174148885788	0.7437507474449802	0.7485648659415687	1.0150075914843346	0.8654390574606466	0.5813706458209769	2.636408403534103	0.006891429838526385	0.28909378754023035	0.2919284920626112	1.5589185489642965	0.26685377603185806	0.2356855868222553	0.7983330358254651	0.10956019517579542	1.0063817959520316	0.4503922079758144	0.7543365138376115	0.6500577564486993	0.32313009977696616	2.2684157146532904	0.4962163390593895	2.3898095045491465	0.4353519593601884	0.07217206601940294	0.25027458876346126	0.3319775441974781	2.1713125813296195	0.11621104309411935	1.5265464296993043	0.4104621710318704	0.20192511187232512	0.5962919466181019	0.6011458074948202	0.20853157762599842	0.26488578272296354	0.059753649796301975	0.6475142168542805	1.3156027103696015	1.3671722953914032	1.3715551135389037	0.3860624032815529	1.9547540793061067	0.4404708199835062	1.5936977279422428	0.08833007069833071	0.2595057103845859	0.29149955158932944	0.19446794714523025	1.2226687691572973	0.5390906502928081	0.03308387412016119	2.457306556692725	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
113000000	0.9431729396542562	2.340473276179033	1.3589875029991678	0.45744261737912567	1.1250057106275815	0.8313655339938236	1.2163864095200674	0.46104021613412693	0.2378646550728546	1.4011019451614457	2.4096617126006556	0.516997908036092	2.5151999157077967	2.0258933242200063	0.5622073541108604	3.3066561731233186	0.21368908144242252	1.6439056230620508	0.7707757243780209	0.9705942092442962	2.4568188007250993	1.6688550921155634	0.18996334461328085	0.6121212554282982	1.21496918179059	2.2549957893804073	0.7010340457940423	0.07621884079657355	1.3249411685017207	0.45285762659407364	2.809535496795489	0.9510473374646918	0.9040641049350644	0.3904381905005976	0.08945705499458076	0.6767545828799978	0.8339254937522746	0.08366104170262537	0.5318562156311197	0.9923721705066668	1.8652695766028953	1.2092934185903301	1.7922920693498343	1.9598650070690022	0.042860683062201435	1.7488899534335727	1.191874698049291	1.3992594240406713	0.30543542780162036	0.29293683549377314	0.5866881028285164	2.220043858366979	1.3103864476098641	0.878604756008928	0.9918044583997149	0.5266031724429489	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
113500000	1.113592869909702	1.098997912038108	1.0024472610130457	1.0516642339801652	1.4346648007298566	0.49704082547075984	0.5997015978757492	0.47252221544816125	0.582167766763522	0.6253740704083883	0.9726020495597241	1.7461238851902974	0.37450700386256486	1.1117826158353523	1.7431907974460172	0.16801274308408126	0.9998355953067382	0.46019540464059105	1.669238359768424	1.3566017059942568	2.944551541888097	0.8740219353484984	0.7472551821303683	0.3726933713547609	0.14549749726610403	1.945855741325677	0.4291532950641379	1.171447362440918	1.038965903205474	0.8250358714946977	2.7212822326901303	0.08761732130039822	1.304207703648506	1.2971518882310276	0.4455082283493676	2.176596198164974	0.7838079428858526	2.989479617780524	0.7562692061741016	2.007743833830693	0.5387441520992289	1.4304978686621592	0.772430860242293	1.6160512832519056	0.9391871425500694	0.35478304111582226	0.3039585348156599	2.865246211259314	0.42641641460346724	2.7701343555906224	0.29865836291102416	0.8658214209758963	1.24529985456137	1.2280237257255255	0.8228468861591844	1.074766284240735	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
114000000	0.6768450369812946	1.0949115057315812	0.43975423030866373	1.1183517969065506	0.7598039315505354	0.49017329094637396	1.028596058149775	1.4725723177201582	0.4918652529019222	1.1875931935839297	0.1386393359888042	1.8292326928575318	1.5520641760983032	1.0567608693977735	0.19256852434001145	0.7737387758714925	0.4786849358583852	1.5375725135985938	2.175507734859787	0.5705106062295514	0.32681321247779616	0.19732473359201103	0.6103772270577394	0.5503298759994257	0.2349842652417669	1.8631610687280065	0.6860290953053438	0.48554350919486594	0.5808257268112526	0.2019421374170269	2.5235086526012154	1.261507222619749	1.5397746373065	0.4760421350644967	0.5809620821693979	0.678831761767073	0.5479208011268716	2.4658369203771078	0.46944126214255727	3.865674943910719	1.3792402492041025	0.91953190738652	0.5738919163758212	1.4466724748761826	1.1469236839631534	0.16363174541435074	0.9671408470651446	2.1628447225875007	1.1505517220848076	0.7543880240467254	0.4017621671466984	0.5027098281152679	1.7163947916026963	1.3289386337806968	2.5071376139057424	0.2973572198662479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
114500000	1.5660391692717184	1.7712741860364334	0.48582392863162194	0.6261245382722597	0.5342525635446345	1.7896782524459294	1.6718655659303747	0.5505682323067898	0.04936727888159965	0.721196554055881	0.11589898808564163	2.1627002617124877	0.270342512873778	1.3824578381398356	3.2474885948285177	0.21993729890183458	0.497535184141508	0.5855449037377055	1.103623364386472	1.3914927332657623	0.1896558514563081	3.245315348949018	0.25929259848989544	1.4663633105790863	2.634822407899122	2.538400457878634	1.2655439113804954	0.11502282307365917	0.32279003773798204	0.25104631533796495	4.558211530564352	1.3382897028538272	1.4814869162962316	0.22517727422587197	2.233516393468616	2.007429147489266	0.7946359465153434	0.8020181126574171	0.3383415262705693	0.0183311586261859	3.478342426467219	1.3385550507469905	0.14700132919718345	2.341831934740058	0.27568026460756145	0.5552911194406802	0.48649765973106335	2.687026450789489	1.4638504107239052	1.0503725205574796	0.5794153926242097	0.07637618598696216	0.08934214779972663	1.2532725573579793	0.26620723280946257	1.1385935397952582	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
115000000	1.1942409297634986	1.1110050139586534	5.00027981008701	0.3384560251196665	0.9396911810592434	1.7695420509370772	0.6010794408761156	0.28157453473433586	2.0267078358328825	0.038401706529911164	0.483151123111624	1.5996678757625318	0.6393368385372016	1.1529591339772343	0.9577134285037106	0.7479876003632335	0.5334220720700713	0.396607213840314	1.5036066818244327	0.5628842701524973	0.5481643984708066	1.4408241746414847	1.5949684195944758	1.281915296373138	1.1806656704527156	1.773332611159193	0.4826019954694259	0.19717940970360728	0.03319524917370844	0.7732358482954245	1.3416444765820785	2.2034532801828974	0.9076744765389438	1.9219593687972758	1.0107951453480934	2.571690272448662	0.33558245291543715	4.329612606793723	0.4535134840102165	0.010875034407541093	0.23989236822891397	0.8289565902495556	0.5106480306460237	1.1785101819536568	1.1279316982331817	1.3785012907381313	1.0735298114116256	1.227014626134383	0.39637029216527647	0.27951917431336537	0.42296052140663626	0.5470594519316118	0.44471021681116746	0.6663546708102761	0.38919482128077415	2.2845367423992857	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	22.0
115500000	1.1942409291736393	1.111005013274002	5.000279808883433	0.3384560249728374	0.9396911811729763	1.7695420510211466	0.6010794407494838	0.28157453454962483	2.0267078346953014	0.03840170652103241	0.48315112324895676	1.5996678764513732	0.6393368385491579	1.1529591347234294	0.957713427708176	0.7479876003880844	0.5334220722636486	0.396607213773813	1.5036066817756535	0.5628842701607978	0.5481643986450628	1.4408241745969226	1.5949684194749794	1.2819152971269638	1.1806656702560139	1.7733326112241699	0.48260199561952377	0.19717940963267314	0.03319524918330446	0.7732358484917801	1.3416444770945974	2.203453279791814	0.9076744768922681	1.9219593694505601	1.0107951452572232	2.571690272093392	0.3355824528141013	4.329612605198042	0.45351348369614314	0.010875034407715839	0.2398923682315331	0.8289565902358502	0.5106480307608264	1.1785101826273918	1.1279316982208962	1.3785012897577527	1.0735298119585825	1.2270146265906547	0.3963702921709861	0.2795191741987091	0.42296052108876975	0.5470594520232799	0.44471021705857383	0.6663546708562864	0.3891948213022051	2.284536740863178	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
116000000	0.771684326915217	0.5987094484375364	0.3679086422314313	0.6446372878799015	0.6398394436587344	1.2835149395068897	0.7388953181280628	0.8782360309359277	0.8496571373165717	0.05194789102025355	0.4225634994352014	1.0578397182190018	0.8030058025846135	1.1568332635083656	0.41016085526540663	0.29623368624048985	0.38859587370485366	0.6331690585760142	1.9671082773059307	0.355719333302451	0.3868825349362129	0.6091932087426853	0.770710195625535	1.1065748059171525	0.38756402641618415	1.3455522394730086	0.47585063825785395	0.6971462057526572	0.04399106483394028	0.2880654207200439	2.1398432349166794	1.9283820153234794	0.5943079867137753	0.6991011045521582	2.731537141864385	0.5238819675619375	0.7118479024410855	1.9580446050589397	0.19742138773561174	0.038849374115021554	0.29344338940750575	0.4971452642688225	0.36965561845710565	0.8068737552162143	0.5799631729906988	1.6140938472776827	2.777460200112664	0.9890337897419497	0.9183004398409407	0.30110012219595306	1.063253205275262	0.20569393194581428	0.42503817820291867	0.4725638726928256	0.6444682746056468	2.494371812241618	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
116500000	0.5636932664032551	1.8782681373256316	1.013947292639876	0.33000970662785467	0.6700440172558226	0.14777100338116947	0.8888122734712306	0.967522697317428	0.6979405460487333	0.23731720393862799	0.21240039265787775	0.08159366772788028	0.7865440574276402	1.1444791917436339	2.072861776406314	1.0431750546289869	0.6459892229411485	0.028378567085214593	0.022200692862877687	0.6859099948804454	0.47678575272055573	2.0334617177358196	2.4268229122547247	0.16446549432296545	0.3694352060020774	1.8375296004134694	0.24979831295085958	0.5378927723276887	0.8104096399085023	1.327683966646506	1.7535088319205323	0.9039601760439843	1.1449300721238926	0.4895889103995813	0.22247970596136268	0.35880827119115255	0.6127366082757543	1.6181797052670759	0.3239739844257859	0.2659481430814985	2.4400293170486984	1.0300265172827123	0.6870749035761654	1.2684752162593846	0.03075863789648142	0.5406810632046387	0.4946160810897697	1.677544371270989	0.5812393178545364	1.3133555098730654	0.41749544726509685	0.24494295493590693	0.3245314383526827	0.6494445673135962	4.048173721450357	0.8434821268179822	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
117000000	0.819546988645684	1.9045151589638332	0.591556441598797	0.48201830699008286	0.4144525104257364	0.91171397836297	1.5009507903331227	0.8600514172456581	0.07958352405424314	0.055884331549960205	0.7925139746257059	1.976367297119644	3.126529512629923	1.9936454260844263	0.2488376341185534	0.27585959538729315	0.5186773877628847	0.4303113647114232	1.0949150483759982	1.2189994341192942	0.9227156350440848	0.4566158565989702	0.4538640048726082	1.348889394268886	2.1348985347415157	1.976045491021605	0.4953235567382694	3.0467723213815145	0.501032560511835	1.4265391980631665	3.4130440743680825	0.7486546680582875	2.1005795972262145	2.4800311127179446	0.6019825957534165	0.625550996304652	0.8581710336646594	1.1971755445840067	0.19952207525051913	2.4593026983308808	0.8813226672122134	0.7301766011275476	0.505938731601916	1.5219209384606163	0.05133370663170913	0.47780158440597265	0.17476573328539374	1.86364598142538	1.1077475584929009	0.3249861273780197	0.5222739333292779	0.4504583223022863	1.0255742011150641	1.0482104069898763	2.8517149547340774	0.028232741346857246	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
117500000	2.454586639073352	1.6532300999396135	2.5659258467843404	0.625282153379208	0.9038290219087951	0.022281386210147722	1.163532464983393	1.0486700212724778	0.009247257233195277	0.5440821000090189	0.5163206679751121	1.090460587738962	0.140397574132408	1.727986360188413	0.4177277520632306	0.35023879729943386	1.0654927665138454	0.022884143627540557	0.1192261584134139	0.9523934831902886	1.3137346549046756	0.4154235242767744	0.3016569558314989	2.7390557865532545	0.37050086132996585	2.570529736000874	0.2583366332998251	0.6317918836042251	0.3945442193713299	1.1555492990135299	2.1776187139736023	2.3777884284950357	1.0440849182509544	0.3817548588507105	1.0835745717533933	0.027818215183508854	0.4987692286277751	1.0087148152048444	0.4555282163273102	1.5396311717665763	0.4980627438658202	1.1549070541786135	0.11045380611177777	1.376410116633918	0.5164113804904007	1.1962481895222499	0.27536168429164365	1.485622221442495	3.6323408160984347	0.1681062938456642	0.3430851620632368	0.2967911890570689	0.6804830303005677	0.9559336837800032	0.10006390543576849	2.123931733907726	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
118000000	1.3048646687023528	1.1254354459072364	1.2468213685509044	0.49434774537411175	1.452699414222722	0.026524865028336116	1.2326176443663526	0.8482916318725422	0.39321941340602345	0.4304930375809189	0.07404996934801521	0.15638641051527222	0.12768311910983965	1.4178267051669717	0.19145930359314853	0.573491796076225	1.1097701417070482	0.5460934577711839	0.12611677788397255	1.0607149899840742	1.6555849386831494	0.6002238176449232	0.6968734541917441	0.9712946750149312	0.1000713453885209	2.6271494140825604	0.6796652147786258	1.5636597687273708	0.33518445426167387	0.9749987767516711	3.2153942795151385	2.6726222516114166	0.9715841281382289	0.8076909942907038	1.112611235255624	1.9750941615564805	1.492742914524578	0.8405578930421793	0.5587162581538023	2.457212913602488	1.0734454702114242	2.5922520738375754	2.7531689119169562	1.4097788975816326	0.631656977466292	2.642091937334966	0.20568187485189238	1.5966039914948769	2.765728591151122	0.6190919057086915	0.5714916625825007	0.7626114636556123	1.311840382697897	0.8008250872069436	1.7323228172822074	0.2505296654961501	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
118500000	1.3068650774839072	1.5022094264911725	2.3673266317612027	0.560602298264443	0.6970475815421926	0.49944987990868334	1.1551471130256803	0.46714700484528965	0.8087250250042554	2.870172636908885	4.346852080352062	0.12250952809692076	1.9350951094587332	2.370968528337082	0.7152192098095423	0.5115955595554442	0.39832451497715343	0.09936451031599407	2.2909490183575816	0.8770818198120321	1.1148295919910645	0.42244325819449763	1.9623277632114935	0.41875645750383256	1.5013703564758418	1.722231050417809	0.4599613841217717	0.530247187043641	0.7619799312660657	1.535371576473757	2.3886534723913706	1.0713138447012998	0.8093726903550593	2.3644046390241624	0.12898179081633562	0.8431269500618522	0.6110068617970976	2.281041856901234	0.351619403567889	0.7879818693153486	0.9200451438700762	0.5793926690114769	0.07576406398164506	1.6802581147486233	0.907960497239091	1.2368704429947823	3.588189421049678	1.7912011346235266	0.30938831891249563	1.04161654705915	0.30025529982030685	0.4885502018924611	1.2542222020620044	1.4048844729369157	0.04697032948802073	1.0244078961092178	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
119000000	1.2318598250849309	0.8171249842032164	3.6088386637297503	0.5685756084007799	1.1508761092878455	0.4044711463433519	1.2055378503746308	0.47822834886978344	0.5366290005431433	1.083721086350818	0.544706946751332	1.108743541735246	1.9411940460704238	0.9999912896052708	0.6067213881442592	0.15637496062062295	0.3816808369948938	0.3097974367097607	1.7357596948593603	2.4625549026079847	0.02672341584588695	0.24026061164614748	0.1258485583579275	0.634594792388084	1.4933901516580228	1.53968827710844	0.3937729864278756	4.890294578404825	0.34961772758030135	0.8276178231657749	1.7811467882789036	2.1390810910916804	0.9606566374564863	0.14138017802687808	0.10456125006666565	0.8475406652250934	0.28357415018113646	0.21135223553354285	0.4775355687378141	0.24863307003171045	0.47103071563628085	1.087459419371791	0.3479635686258095	1.2089897703009345	0.7118318777591308	1.1828576321374378	1.49039561559057	1.5589898616301598	3.1901953838960004	0.19295918698494388	0.26568315843387924	3.5626692808621714	1.6375051049017395	1.0175465173102263	0.2520761817407829	0.5583754812654711	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
119500000	1.9971093244987128	1.6195965060639832	0.2601199217026827	0.8064348132491633	0.9843787856334534	0.596541864125831	1.0123268933731076	0.8863978422346661	0.3010852344816116	0.06233788744506319	0.4388944488521415	0.39700990172357714	0.03977075195696567	1.3917575785194607	1.2323287760413562	0.6848407646777125	0.36816353311365874	0.018099703164702278	1.5845244325617653	1.761548595550589	0.04903362573725431	0.2734260271002486	0.22158278014117105	0.011926277533004652	0.8149561311165181	2.6671140300718266	0.7843711604913863	1.0215678311984662	0.2580767989759077	0.45700770905234994	2.9544718495317523	0.16818218522326236	1.2311161748178092	1.1768055971409856	0.7969057067414194	0.6435183401450679	1.0571562634712364	0.009090311197065357	0.3946068868278525	0.7054001864638464	2.2939111026424586	1.3885549172490228	0.15708078665506983	1.3481686948788016	1.040705405488794	0.07811477962368257	0.5495982762611931	2.4224747323840194	0.5214197983430021	1.1169307303139124	0.5737689276777053	1.0498385054217816	1.7679887987502447	1.4295657940964348	1.091107556299007	1.6738336788997508	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
