# BEAST v1.10.5 Prerelease #23570d1
# Generated Sun Oct 02 16:02:49 CEST 2022 [seed=1664719366720]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
448500000	1.4242237110119849	3.452646549438728	2.9311000929236886	1.8811317297549988	1.8438950533656484	0.897321695271598	1.468962824195361	3.122149904110832	1.1383956603193541	6.363236294195484	0.1839861968587118	2.034360164239098	0.140394801879172	2.4259441030286277	0.3413013299346541	1.9421342222058287	0.31703595972706333	0.9640441297346943	0.19634875199958504	1.0565381786833197	0.36372371016950117	1.4401252037126349	0.25164563222830544	0.04236249642268554	0.6252927606741779	1.9643409336481465	1.1562216968995218	0.9369549210169834	1.8411159737947909	2.544185519852715	3.23738645576261	3.3867004712834365	0.5742592729597256	0.05542938672072867	0.7119419914982021	0.6433405591442456	0.6460542439964794	0.4331892004710086	1.128434524512294	0.6119445016088605	1.0536490686250877	2.432325434838031	0.020195394796568483	1.2357236135774219	0.36532084943116105	0.8786679243176789	0.1712189085163838	3.6754085204063554	1.1053777964314502	0.8610002819469549	0.3100338341588018	1.988737023743877	2.217191326526671	1.2085580666791405	0.1932911767686491	1.0988716074904152	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	33.0
449000000	0.9531568965793091	2.269367011252705	2.496209233039937	1.3145682453989986	1.0634765281205585	1.4698498450817914	0.2976738397546491	0.6846723811580054	0.8492774335847887	0.2544649372971178	0.24820647160431056	0.8386470252701473	1.944280196483943	0.7327453541132758	0.8679094473223012	0.6028302120498655	0.6973927301852518	1.3780201369111567	0.18197126018434065	0.7968948819965794	0.7144904544854241	0.8685035618555013	0.009936690021568243	0.9645783366769536	3.170790757607556	1.826565122449512	1.0159895880244065	3.0612898412160807	1.2291173545326533	2.608992439299488	2.627023267629012	2.486148618511748	3.2918440943874874	0.19772785658957984	1.2114849336991826	1.822241834380427	0.7801424720935641	2.8699365653613964	0.4987912330581834	1.2749353659956388	0.5953371375132536	1.825346302900452	1.0088806858805754	1.2051852821404636	1.310019121865367	0.5430333469992094	0.18557506232033785	1.5489950565670878	2.7098887428113203	0.6891821428518183	1.4548458048555664	0.5031538708044778	0.08120638872392197	0.5957413272178286	0.25227603472917237	0.28861502089599617	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	32.0
449500000	1.6708624256642586	2.5929024774825726	2.590987322885719	1.2177552202004593	1.976777488833546	0.881517838810928	3.109616884019925	0.16285171815821328	1.2116105785259756	5.925508795969316	0.3117235320009636	0.27315864162392756	3.8545752481494837	1.0610124342080647	1.141433449191156	0.6997923143922163	0.40605263632677535	0.4331968748456836	2.0848647805255354	1.9590559236537697	0.7537867001066209	0.7382748698473841	0.05871251105709337	1.8216221673956574	3.6846196703355765	2.2813704639852714	0.7761781026103686	1.7515737204946706	0.7209579532200691	3.3714259368888695	2.8985185036238286	0.39904177750371067	0.19503855846284038	2.538582903361153	0.9862782657453176	4.550921116462026	0.6492318557213399	1.0253060822953763	0.6728715551500727	2.983104259913694	0.4817888656209141	0.9229203519127939	1.6374778343018996	2.253485830292911	0.04122143798345586	0.6635832016286628	1.3139371432158742	1.3791334436287364	0.024665951671750327	1.0379944635752478	1.514639564866589	0.09981887455763327	1.3628246216960778	0.8644080383387541	2.1062246005524936	0.35952634270442324	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	28.0
450000000	0.5455045615948062	2.885493392253398	1.4923209878960304	1.6308900023596313	1.60110705889228	0.7035501310277773	1.0866719884544704	0.7184688257683529	1.0640024995653938	0.337016098385463	4.05257291781138	2.066742030964966	0.03771380477889039	1.2882699905951656	0.5562322831399046	0.8053651846947895	0.0430968849294697	0.5710126301724662	1.9281138635527617	1.3884049336946533	0.13475824487534654	0.5406691757254606	1.695534036958815	0.4727362060289154	0.2116026087014546	2.008715138483626	0.6385225386089524	0.751087420162228	0.9926794573992278	1.578918774264889	0.7994135816651408	1.5153804866561658	1.0020111197367028	0.0070448801238667865	1.9666308954454232	0.5605451087820756	0.8750146605183042	1.0228244836717166	0.9690147694795013	0.3426874855336182	0.5606159778557099	1.4263661956426315	0.1750550415150233	1.8596390452036589	0.0709061289419065	0.9428519727922549	1.1354237133705476	0.6574496501485458	0.3234824926752674	1.4680826215295362	0.19658928327652947	4.26225496767619	0.35613869812145427	2.832430392570015	0.31667789484902875	0.42333295809150207	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	35.0
450500000	1.033238796558067	2.240330275449212	2.731137975264228	4.945844643859916	1.4857829107800622	0.44524665864098484	1.9755502466171908	2.7563229161152543	0.7887947907387424	1.9807957779688465	1.1939563020202182	1.4399430077770332	0.852888734568486	1.9369374179153085	0.9017183520639455	1.3538020934138417	2.2345099931230217	1.0048482060124666	0.8729070025610219	1.7157122271198837	0.7425076950342916	0.713246039410463	2.0540839219969116	0.7898765749982665	0.21044799661027375	3.6346439570622966	1.3398296604395106	0.24771240007453765	1.0488622043782572	2.972708543482981	2.3983718169419848	1.4127682254123015	0.790637786016753	6.8833045023456405	1.1318739655763104	0.9774694827034782	0.8959864763073295	5.289811465470616	0.71542707981964	0.030189978998719304	0.5996044215527538	3.5380865824454464	0.03790093081979692	1.9842555996744482	0.6190279730707642	1.507512813106664	0.23791162575545413	2.7379535914964706	7.756500575178593	1.287143218622672	0.009732579204344878	0.5167997285161712	1.188627997268429	1.1090631465928684	0.3212571676807663	1.3031401655495878	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	31.0
451000000	1.7223635099252812	2.136336484005818	2.7168836349818313	0.40698350884896745	2.969084306391985	1.320159044066696	2.423477698011386	0.46313545041478255	0.9528305608738747	1.2634572590539688	0.2482589520589014	0.13321586754897355	0.20137434787645506	0.3618370894256779	0.4501283412368051	0.9061986963602547	0.1013819395298468	2.4704045180817737	1.7692095229923808	1.2742533000080059	0.8247743246945531	1.1363265191983818	0.3963001941118393	1.9407064060102839	0.6467885197939113	1.5695324159492006	0.2614318780064197	1.298542525753911	0.9330117635833546	2.1348379790656984	2.9551228987978475	2.2580545522910342	1.9615589012617456	1.3799000619835118	0.7895917811904452	0.19710731163752565	0.06312540994093513	0.4962287810578902	1.0449259604307248	0.5668970263597762	0.5739028333129017	2.4119768995382613	2.6336097870754926	1.9865578054690232	1.3756075039636366	0.7937749399491774	0.957039999183226	1.5120459320163093	2.652108637072579	0.9268975529088568	1.1142719302538497	1.4880886195372878	0.14447206004599414	1.744463796051387	0.8075616493344565	0.8676148608708927	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	34.0
451500000	1.1940920896830343	2.3817620631812666	3.9502477284361097	1.3452996829811295	1.6069662369572548	1.194744598731724	1.5892440586652024	1.1009493855428756	0.24263983733354041	3.2907666829709177	1.1756719788242809	0.05536785361497339	0.45898836345122046	2.162064655311083	0.623004109264045	2.7170380986472273	0.10324767172259629	1.2395220382631906	1.9865039694311661	2.433780260502197	0.29758142840881024	1.135113611840912	0.7454721093046776	0.10247715956819188	0.2725886988750635	1.9143515611067814	0.4943516113733666	0.5082091971071958	1.2886758860823813	3.309392998638963	2.519724117287966	1.4456629198946516	0.26178852442835976	2.0643544429242833	0.858397749254211	1.4493297240753242	1.5890096461713672	0.2093194731611942	1.2327689388611744	0.4054099975789638	1.129810113253447	1.9313843718569872	0.1134247931833525	0.7244757097000338	0.053101541171349305	1.38633392813508	0.3247275948518763	2.675429146310977	0.20645417889167933	0.5822875539059688	0.26885801412107496	3.6103920022695832	0.22343282799005723	0.4329360732463411	0.4825929308761181	0.7833160357518945	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	31.0
452000000	1.357933731307511	3.249317653408413	2.87074110438971	0.21776064638060333	2.0387382734515365	1.4232759936205603	2.169401197411116	1.0422518403395165	0.8533541729365165	0.11614933130214637	2.248284606238118	3.438012497290736	1.616144512651909	1.9012280303495364	0.8227338166096353	0.5516224356053528	1.610653371570474	0.8178676652396253	1.0049879384744185	0.8397101778632624	0.5993846181478054	1.4136990036817187	2.0121797073835674	0.05146659508505354	0.23151756179083247	1.8706183531887095	0.6717145510236553	1.1381720992676647	0.7164250613813544	2.469643900118319	2.392440945173196	0.23652247911394353	0.5261474945478904	0.17462011286303022	1.1625899927611916	0.13685123276588765	0.819131981864951	1.0161972569608948	1.6764117342481435	0.4288712235974488	0.8752237762042835	3.041664880645899	2.305902402571378	1.6990824045315849	1.8003925946465447	1.1831098582889923	1.2542071893770677	1.5273044880388702	1.9841350202524621	0.7586338815037333	0.690259142808305	2.297105531446985	1.5275141812245758	2.035272413160712	0.38467698956591423	0.7989627912378939	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	34.0
452500000	1.4308980783782406	2.3561051064222425	2.429825026884338	0.11145669469446128	1.760201321508798	1.1322198765336655	2.0694526854229256	0.04063986621555092	0.5769678599126715	0.38158856785032225	0.12468423382455433	0.3006912930035458	0.03502990793900728	0.747192013421647	0.6806742764396604	0.17991014846255454	0.7130368816125001	0.8353435093781804	0.7770629237920179	0.34766686667003494	0.38387354164880505	1.0956440202192672	0.5318581805453645	0.06966054521912371	1.8928979384528022	1.5178430615228895	1.264843903262076	0.26668308341093283	0.6060802668277303	2.8665911054487663	4.354130326736446	0.7350946979449212	0.5314114703373007	1.360769235214263	0.8975700013512103	1.7363936682720917	0.054431576756140326	0.18110618640210885	0.7012959904831155	1.515921736021624	0.29277078340194285	0.8190996697288109	0.46761442058925645	2.08520448618207	3.031259740401855	1.0805216304756455	0.8444151836745146	1.3583625683785283	1.3355271202061383	0.36769557358379085	0.16995322571668178	6.031585104571737	0.008510461078931471	1.0943986132264898	3.1861095514491233	0.5101139200581556	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	32.0
453000000	1.5243696867785372	3.74813793340136	2.092080336489259	1.0035564618231296	2.522058051503996	1.5668500104874672	1.788558286953885	0.7651358510100243	1.6909302195824294	1.8737873180480398	0.39719728477240507	0.8672452842784263	0.8081180963051825	2.3125685066983497	0.7011548064866632	1.300487281782935	0.6348899037830449	1.4692902341020515	0.8045365795973383	2.0754827513460956	0.24609843382017396	1.0125244706479346	0.19642891168512863	0.8300846141016349	1.2155623593506037	2.049258395835263	0.659991549563688	0.5552912156281291	0.47413222715965775	3.513821978591655	1.5969123171987007	0.11214971480268603	1.1617252274677854	0.5519752985721942	1.2666384119039371	0.7023792298920254	0.3613180950180927	0.675111009638225	0.8320283248690046	0.5891981748748201	0.878661352662667	1.3018688383107717	0.40968685894911566	0.9419444789684116	1.3370097630519746	0.8350576120408799	1.3751601600662695	1.361598974202857	2.040111779180293	1.5246537496920622	0.8330823012967629	0.9441551051825395	0.009060537765073238	1.2276314353690672	0.99194953286419	0.09628989279496733	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	37.0
453500000	2.402282426967411	3.455024137340903	2.6239101592168015	0.28485219457436506	1.0446463866927231	1.550711560636095	0.4766652085755334	0.4621085948206154	0.9902370667905974	0.34853580137027057	0.574466713360871	0.9753123882122658	0.8541919193517148	1.7799386970864628	0.6703048127617994	1.9568288625469283	0.09093642488235784	1.3918117688047147	0.32191864620049815	1.5110670225951066	1.4227624281155271	0.9588474328521072	0.29757410619743113	0.03323097564902975	1.1736524072674326	2.5308921693939133	0.8389043366660275	0.2370992876585925	0.6650411746916406	2.7117473775417964	2.512999496053387	0.22951124528137268	2.035640589836225	0.46552146853755244	1.6739638452211218	1.9348777379505329	0.7669734618256693	0.8181401063199923	0.6557347972874454	0.19270849408132013	0.22064486366574362	1.2261031720904227	0.2843966516145293	1.7163083955628027	0.13507934689707218	1.9136739741184106	0.3277267360940218	1.5811861087460621	5.393343153892281	1.2942364095428254	0.4813145820557795	1.1798239717608527	0.11684408231323846	1.6937930464374704	0.062315665456886944	0.5684343615557741	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	31.0
454000000	2.9733682237796093	3.4044533840127364	3.0490966081168813	0.409176639059186	3.4078044884775784	2.175009372388252	1.0167983537267307	2.9158727045330544	0.6952629033995619	0.7433279949120173	0.2220576221148559	0.11346092432899768	2.2950308933706145	0.9847430669929674	0.6060380924082248	1.7937703833817373	0.08066431403473903	1.0259923229703993	6.862535829512095	1.2181218930514137	0.6889130567491271	1.0998403901112974	3.924150269594745	1.5660060451144695	1.5997586325533524	2.4609183302299567	2.3210519546562343	1.131535010904993	1.1835273291028414	4.971697862376456	4.092373672147077	0.04193786760203223	0.33678854806845954	0.4754906211602249	3.8052178304189392	1.7958955656808815	1.9618435811230468	0.07494433100061697	0.9617409531095351	0.16640721506108122	0.8802926424154882	1.780827941161024	2.1836061174437154	2.0770170499790157	2.6263953590914415	1.2200010787489763	0.2262532439922277	1.8823741170530952	1.9792715019304248	1.8584693958564054	0.4398792644670915	0.08256817365132824	3.331227734822198	1.6283911495349197	0.8365156061541553	0.05980435727652496	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	31.0
454500000	1.6642320622912867	2.6314118894247267	3.0040866017858128	0.09287026905664149	1.936017681620185	1.4088096628950055	1.1290499033608148	2.172403123557296	1.5991055206157547	0.5223840513685569	0.3630876862796827	0.21805925508966767	0.2734585532235361	2.4562473130079954	0.5465296036267857	1.7611703691575613	1.0785608940010463	1.3863828338437953	1.0232975967631075	1.5675305217516786	0.4409621196745524	1.1375784379447356	2.381796670515022	0.27533763993139176	2.352280966343331	2.5581243540756224	1.1907498394929183	1.7039446352261172	0.3360129265877772	3.7401593372698154	4.65578230696377	2.6102870981601476	2.812974872314616	0.19756995848687078	2.047237734887372	0.6429267338511397	1.704880557302422	1.8088848887745503	1.4526262814876463	2.286529236994476	0.9435041630962097	3.6838417732039557	1.2590744522162924	1.5303315767800594	0.25806787218781047	1.9880298912185448	0.5720921128536626	2.568945483326455	4.532446452081428	1.3088857191941825	0.8184599659996149	0.344782450019988	0.5421068541572728	0.5555627946280887	1.9856838695440209	0.7245454055982868	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	34.0
455000000	1.3128165727973575	2.1922122556750208	1.916779259911727	0.9160573758465346	1.6309623591832918	0.8858694894579219	0.4199096604082084	0.42066787749364243	0.7917790426372103	1.0824521625390289	1.0591371937271872	2.202536367600334	1.933304313114408	2.332441628562554	0.8581061450119123	0.5359052565866815	0.27430754068883156	0.9614316846807308	0.8456515362294963	1.4479906331495649	1.09122453112232	0.6949877510063383	2.2699778561575106	0.05419046520085172	0.8288192539157503	1.6180149534592358	1.0379207451319952	1.061511262417127	0.6541554538089928	3.685120380638059	1.62251487578003	2.5421448492405094	0.7979702632665879	0.01696125108328859	1.4683968319052692	0.5434832614901575	0.8035331617566313	3.413779163897122	0.8881053773694898	0.7722329874233723	0.7064817684700238	1.8045206732633516	1.1969917588502448	1.5456610897480203	0.7307788786180672	1.3308318522221496	1.2692572579858987	0.5028242568409057	1.6852078193569726	0.9114467931553982	0.009968359479327003	0.23135883540301083	1.7499092798526032	0.7459687612769106	0.504965155463762	0.42362488108366203	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	32.0
455500000	2.1882992128045804	5.638674504856745	4.522478981761478	0.8155411932430944	1.4269275617538624	0.9290771592498175	1.0390371777615008	2.176342256218704	1.3461528310389295	2.4014366905610047	0.5200177638602952	0.48280625058631116	0.08296696785452602	0.9106584572171323	0.5965144276862151	0.7654049716728428	1.1209789641131127	0.9139410937278489	0.7967488793769297	2.0243024842956197	1.0869699337705543	0.7234514721138503	0.14625870695511808	1.1218297627929326	3.0468974419592167	1.7979298011144897	0.7466946771425395	0.8323504968442058	0.16593182705722143	2.405667304488616	2.335701037302371	0.3660527688154632	0.7956072442388726	0.3784978461324846	1.4090589006352061	1.7968401817321296	1.441318242751529	0.7870188417189798	1.152742812183071	1.087356959722618	0.5094671313305273	2.6170941399660785	0.12658656984801125	1.5158928199265886	0.5341134679087305	1.5852819556285105	1.2960528515825447	2.0040638746362824	0.5145498502331494	0.6685899467415878	0.6819556076604975	3.442214670283631	0.625776460176176	0.5127295863640905	0.6843136274916761	0.37696975287654144	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	35.0
456000000	1.7457138136818546	2.9263110283283496	2.7704368208519488	4.440319207806318	1.738162176942102	1.4155135406536272	1.3288082770930147	0.3111322838045715	0.9287419472800782	0.8761524901734048	1.8494414014776128	0.9162663269136612	0.07886910277611865	0.9519119152494363	0.668838687820445	1.6106366444757125	0.12196635052163339	0.9391792651637073	0.5958895370598593	1.4824092927437127	0.9515922525928329	1.1458835321059149	1.1407439540696902	1.9030609507405356	1.7306915441523762	2.135338843987426	0.7837309163385019	0.23384384551465717	0.9315433528084236	2.333919708262695	4.23432128164085	0.17216405725982264	0.8433353190808546	1.1623922683261614	1.6625045674547168	1.107348496529667	2.055939869632601	0.8320152589762602	0.9387211532114648	1.4765793326478922	0.6158386882703635	1.7950009665135658	0.21449812257387857	1.4008006848306003	0.8782599603010391	0.7845477668231831	1.2395996568055812	2.0443265391461662	1.1984764856612675	1.060588397388901	1.4641756552113383	1.2718343602961244	0.21079177859201811	1.2982122718393643	0.49018877835734076	0.351706220485439	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	30.0
