node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.02991272069,2021.04530272069,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.04530272069,2021.05147272069,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.05147272069,2021.06415272069,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.06415272069,2021.06742272069,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.06742272069,2021.07946272069,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.07946272069,2021.09175272069,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.09175272069,2021.09711272069,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.09711272069,2021.09714272069,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.06415272069,2021.11088312817,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.09711272069,2021.11093272069,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.11093272069,2021.11241134297,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.11241134297,2021.11314272069,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.06742272069,2021.12013272069,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.01982272069,2021.12414272069,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.11241134297,2021.13294272069,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.13294272069,2021.13514272069,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.13294272069,2021.13560272069,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.13560272069,2021.13601137391,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.13601137391,2021.13814272069,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.13560272069,2021.14511579106,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.14511579106,2021.14614272069,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02991272069,2021.15189272069,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.14511579106,2021.15191272069,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.15189272069,2021.15214272069,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15191272069,2021.15214272069,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05147272069,2021.15575272069,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07946272069,2021.16014272069,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.11088312817,2021.16286272069,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16286272069,2021.16314272069,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15191272069,2021.17109272069,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17109272069,2021.17114272069,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15575272069,2021.17201604966,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.01982272069,2021.17614272069,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15189272069,2021.17914272069,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17201604966,2021.18478272069,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18478272069,2021.18514272069,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17109272069,2021.19014272069,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18478272069,2021.19860272069,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.01982272069,2021.20914272069,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19860272069,2021.20914272069,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13601137391,2021.20990272069,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19860272069,2021.21198819798,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21198819798,2021.21214272069,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.20990272069,2021.21405272069,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21198819798,2021.21492272069,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21492272069,2021.21514272069,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04530272069,2021.21714272069,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.11088312817,2021.23114272067,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21492272069,2021.23410272069,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23410272069,2021.23414272069,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12013272069,2021.23682272069,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11093272069,2021.23714272069,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23682272069,2021.23714272069,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23682272069,2021.23757377034,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23757377034,2021.23914272069,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23757377034,2021.24514272069,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12013272069,2021.25014272069,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15575272069,2021.25314272069,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16286272069,2021.26714272069,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21405272069,2021.27514272069,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20990272069,2021.30514272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23410272069,2021.30807272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30807272069,2021.30814272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21405272069,2021.30814272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17201604966,2021.34314272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30807272069,2021.35191272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35191272069,2021.35214272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35191272069,2021.35414272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09175272069,2021.42014272069,Alpha_690
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.13984864869,2021.17883864869,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.13984864869,2021.16327864869,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.16327864869,2021.21166864869,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.16327864869,2021.24608864869,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.24608864869,2021.24621864869,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.24608864869,2021.25001864869,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.21166864869,2021.26221864869,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.25001864869,2021.26799864869,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.26799864869,2021.26821864869,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.17883864869,2021.27021864869,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.21166864869,2021.27621864869,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.17883864869,2021.29326866499,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.29326866499,2021.29521864867,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.26799864869,2021.29821864869,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.25001864869,2021.30087864869,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.30087864869,2021.30121864869,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.29326866499,2021.31184864867,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.31184864867,2021.31221864867,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.31184864867,2021.32021864867,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.30087864869,2021.32742686349,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.32742686349,2021.32821864869,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.32742686349,2021.38321864869,Alpha_340
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12880191781,2021.21148191781,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12880191781,2021.13510191781,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13510191781,2021.14395191781,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14395191781,2021.14697191781,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14697191781,2021.15321191781,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15321191781,2021.20893466502,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14395191781,2021.22162191781,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22162191781,2021.25161191781,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25161191781,2021.25360191781,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15321191781,2021.25548191781,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13510191781,2021.26326191781,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20893466502,2021.27177900808,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27177900808,2021.27314191781,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22162191781,2021.27748191781,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25161191781,2021.28848191781,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27314191781,2021.30448191781,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20893466502,2021.30448191781,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25360191781,2021.30448191781,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14697191781,2021.30748191781,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27314191781,2021.31548191781,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26326191781,2021.33448191781,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26326191781,2021.34848191781,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25360191781,2021.35448191781,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27177900808,2021.35448191781,Alpha_465
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.24115931507,2021.41407931507,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.24115931507,2021.24361931507,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.24361931507,2021.24610931507,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.24610931507,2021.24867931507,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.24867931507,2021.25113931507,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.25113931507,2021.25576931507,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.24867931507,2021.30166931507,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.30166931507,2021.33824931507,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.30166931507,2021.36292931507,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.25576931507,2021.36707931507,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.25576931507,2021.37807931507,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.24361931507,2021.41707931507,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.24610931507,2021.46907931507,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.33824931507,2021.46907931507,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.36292931507,2021.49907931507,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.33824931507,2021.51330931507,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.25113931507,2021.51507931507,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.36292931507,2021.54307931507,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.51330931507,2021.62507931507,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.51330931507,2021.65807931507,Delta_1151
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.06673097384,2021.10572097384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.06673097384,2021.09016097384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.09016097384,2021.13855097384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.09016097384,2021.17297097384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.17297097384,2021.17310097384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.17297097384,2021.17690097384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.13855097384,2021.18910097384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.17690097384,2021.19488097384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.19488097384,2021.19510097384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.10572097384,2021.19710097384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.13855097384,2021.20310097384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.10572097384,2021.22015099014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.22015099014,2021.22210097382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.19488097384,2021.22510097384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.17690097384,2021.22776097384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.22776097384,2021.22810097384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.22015099014,2021.23873097382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.23873097382,2021.23910097382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.23873097382,2021.24710097382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.22776097384,2021.25430918864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.25430918864,2021.25510097384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.25430918864,2021.31010097384,Alpha_340
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.29076068493,2021.29267696726,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.29076068493,2021.29267696726,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.29267696726,2021.30276696726,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.30276696726,2021.31815696726,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.31815696726,2021.32432696726,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.32432696726,2021.33700696726,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.33700696726,2021.34027696726,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.34027696726,2021.35231696726,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.35231696726,2021.36460696726,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.36460696726,2021.36996696726,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.36996696726,2021.36999696726,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.33700696726,2021.38373737474,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.36996696726,2021.38378696726,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.38378696726,2021.38526558954,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.38526558954,2021.38599696726,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.34027696726,2021.39298696726,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.29267696726,2021.39699696726,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.38526558954,2021.40579696726,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.40579696726,2021.40799696726,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.40579696726,2021.40845696726,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.40845696726,2021.40886562048,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.40886562048,2021.41099696726,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.40845696726,2021.41797003763,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.41797003763,2021.41899696726,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.30276696726,2021.42474696726,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.41797003763,2021.42476696726,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.42474696726,2021.42499696726,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.42476696726,2021.42499696726,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.32432696726,2021.42860696726,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.35231696726,2021.43299696726,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.38373737474,2021.43571696726,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.43571696726,2021.43599696726,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.42476696726,2021.44394696726,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.44394696726,2021.44399696726,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.42860696726,2021.44487029623,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.29267696726,2021.44899696726,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.42474696726,2021.45199696726,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.44487029623,2021.45763696726,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.45763696726,2021.45799696726,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.44394696726,2021.46299696726,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.45763696726,2021.47145696726,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.29267696726,2021.48199696726,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.47145696726,2021.48199696726,Alpha_690
