node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.07489531595,2021.09478097384,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.09478097384,2021.09674628019,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.09674628019,2021.09715097384,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.08382097384,2021.10457097384,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.09478097384,2021.11115097384,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.11857097384,2021.13414097384,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.09674628019,2021.14915097384,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.10457097384,2021.15515097384,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.13414097384,2021.17423097384,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.11857097384,2021.17685097384,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.17423097384,2021.17715097384,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.17685097384,2021.17715097384,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.17685097384,2021.17915097384,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.10457097384,2021.20163097384,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20163097384,2021.20415097384,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.13414097384,2021.23115097384,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.17423097384,2021.23712097384,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23712097384,2021.23715097384,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23712097384,2021.23715097384,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20163097384,2021.24815097384,Alpha_100
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.29076068493,2021.29303068493,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.29076068493,2021.29261068493,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.29261068493,2021.29303068493,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.29261068493,2021.30994068493,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.30994068493,2021.31179068493,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.31179068493,2021.31203068493,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.31179068493,2021.31503068493,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.30994068493,2021.32464068493,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.32464068493,2021.32638068493,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.32464068493,2021.32638068493,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.32638068493,2021.33097068493,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.33097068493,2021.33103068493,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.33097068493,2021.33103068493,O-BA1_89
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15663041099,2021.16071495525,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15663041099,2021.15935041099,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.16071495525,2021.16162041099,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15935041099,2021.17031041099,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.17031041099,2021.17262041099,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15935041099,2021.17305041099,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.17305041099,2021.17526232703,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17526232703,2021.17562041099,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.16071495525,2021.17853041099,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17526232703,2021.18062041099,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17853041099,2021.18062041099,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.17305041099,2021.18362041099,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.17031041099,2021.18401041099,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.18401041099,2021.18556836014,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.18556836014,2021.18662041099,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17853041099,2021.18662041099,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.18401041099,2021.18949041099,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18949041099,2021.19138540659,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18949041099,2021.19162041099,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19138540659,2021.19162041099,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19138540659,2021.19162041099,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.18556836014,2021.20062041099,Alpha_510
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.30311805426,2021.47603805426,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.30311805426,2021.30557805426,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.30557805426,2021.30806805426,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.30806805426,2021.31063805426,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.31063805426,2021.31309805426,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.31309805426,2021.31772805426,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.31063805426,2021.36362805426,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.36362805426,2021.40020805426,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.36362805426,2021.42488805426,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.31772805426,2021.42903805426,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.31772805426,2021.44003805426,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.30557805426,2021.47903805426,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.30806805426,2021.53103805426,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.40020805426,2021.53103805426,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.42488805426,2021.56103805426,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.40020805426,2021.57526805426,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.31309805426,2021.57703805426,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.42488805426,2021.60503805426,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.57526805426,2021.68703805426,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.57526805426,2021.72003805426,Delta_1151
12,13,Kings,Kings,0.07975,0.07975,0,2021.17831,2021.25806,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.17831,2021.19081,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.19081,2021.20902030039,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.20902030039,2021.21025,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.20902030039,2021.24345,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.24345,2021.24612,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.19081,2021.24625,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.24612,2021.25125,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.24345,2021.26525,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.24612,2021.2653,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.2653,2021.26825,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.25806,2021.28427,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.2653,2021.28725,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.28427,2021.33222842914,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.33222842914,2021.33325,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.28427,2021.3440983803,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3440983803,2021.34425,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3440983803,2021.34425,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.33222842914,2021.35025,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.25806,2021.35525,Alpha_64
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.19240315068,2021.23222260709,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.19240315068,2021.19425315068,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.19425315068,2021.19494315068,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.19425315068,2021.20610315068,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.20795315068,2021.21343315068,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.21343315068,2021.21394315068,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.21343315068,2021.21891315068,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.21891315068,2021.21994315068,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.21891315068,2021.23270315068,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.23222260709,2021.23497315068,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.20795315068,2021.26152789787,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.26152789787,2021.2632462554,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.2632462554,2021.26466315068,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.26152789787,2021.30194315068,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.2632462554,2021.30394315068,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.26466315068,2021.30394315068,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.26466315068,2021.30694315068,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.23222260709,2021.34294315069,O-BA1_1073
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.25235178082,2021.31801178082,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.25235178082,2021.25429178082,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.25429178082,2021.25798178082,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.25798178082,2021.25978178082,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.25978178082,2021.26001178082,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.25798178082,2021.26252178082,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.26252178082,2021.26301178082,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.26252178082,2021.27074178082,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.27074178082,2021.27101178082,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.27074178082,2021.27348178082,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.25978178082,2021.27357178082,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.27348178082,2021.27401178082,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.27357178082,2021.27537178082,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.27348178082,2021.27622178082,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.27622178082,2021.27701178082,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.27537178082,2021.27711178082,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.27357178082,2021.27814178082,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.27537178082,2021.27896178082,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.27711178082,2021.27896178082,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.27896178082,2021.27901178082,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.27711178082,2021.27901178082,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.27814178082,2021.27987178082,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.27814178082,2021.28085178082,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.28085178082,2021.28259178082,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.28085178082,2021.28444178082,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.28259178082,2021.28444178082,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.28259178082,2021.28501178082,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.28444178082,2021.28501178082,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.27622178082,2021.28533178082,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.27987178082,2021.28717178082,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.28533178082,2021.28718178082,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.28533178082,2021.28718178082,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.28717178082,2021.28801178082,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.28718178082,2021.28801178082,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.27987178082,2021.28807178082,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.28807178082,2021.28992178082,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.28807178082,2021.28992178082,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.28992178082,2021.29001178082,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.28717178082,2021.29301178082,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.28992178082,2021.29601178082,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.25429178082,2021.32101178082,O-BA1_314
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.20316506849,2021.21031625361,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.20316506849,2021.20483625361,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.21031625361,2021.24639625361,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.24639625361,2021.24867625361,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.24639625361,2021.30789657919,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.30789657919,2021.30980625361,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.20483625361,2021.31599625361,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.20483625361,2021.31599625361,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.21031625361,2021.32199625361,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.24867625361,2021.35999625361,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.24867625361,2021.35999625361,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.30789657919,2021.42249625359,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.42249625359,2021.42867625359,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.42867625359,2021.44365625359,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.44365625359,2021.44593625359,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.30980625361,2021.48399625361,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.44593625359,2021.50620625359,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.30980625361,2021.51099625361,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.42249625359,2021.55699625359,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.44365625359,2021.55699625359,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.44593625359,2021.55699625359,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.50620625359,2021.61799625359,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.42867625359,2021.62099625359,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.50620625359,2021.63099625359,Delta_1000
15,16,Kings,Nassau,0.05184,0.05184,0,2020.91543068493,2020.96727068493,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.91543068493,2020.92156068493,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.92156068493,2020.92359502704,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.92359502704,2020.92385068493,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.92156068493,2020.93252068493,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.93252068493,2020.93485068493,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.92359502704,2020.94348068493,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.94348068493,2020.94544599128,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.94544599128,2020.94585068493,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.93252068493,2020.95327068493,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.94348068493,2020.95985068493,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2020.96727068493,2020.98284068493,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.94544599128,2020.99785068493,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.95327068493,2021.00385068493,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2020.98284068493,2021.02293068493,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2020.96727068493,2021.02555068493,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.02293068493,2021.02585068493,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.02555068493,2021.02585068493,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.02555068493,2021.02785068493,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.95327068493,2021.05033068493,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.05033068493,2021.05285068493,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2020.98284068493,2021.07985068493,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.02293068493,2021.08582068493,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08582068493,2021.08585068493,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08582068493,2021.08585068493,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.05033068493,2021.09685068493,Alpha_100
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.06650523539,2021.17809523539,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.06650523539,2021.07244523539,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.07244523539,2021.07472523539,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.07472523539,2021.07746523539,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.07746523539,2021.09390523539,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.09390523539,2021.11308523539,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.07244523539,2021.15380152687,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.15380152687,2021.15439200583,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.11308523539,2021.15471523539,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.15471523539,2021.16240523539,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.07472523539,2021.18609523539,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.07746523539,2021.18909523539,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.09390523539,2021.20509523539,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.11308523539,2021.22509523539,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.15380152687,2021.22513523539,Delta_478
