node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.09670225518,2021.24808225518,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.12306225518,2021.25908225518,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.10732225518,2021.26708225518,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.12236526033,2021.28708225513,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.08958225518,2021.32208225518,Delta_3203
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.15151054795,2021.15332054795,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.15332054795,2021.15374054795,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.15151054795,2021.15982054795,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.15982054795,2021.16163054795,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.16343054795,2021.16517054795,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.15982054795,2021.16523054795,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.16517054795,2021.16702054795,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.16517054795,2021.16774054795,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.16523054795,2021.16774054795,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.16523054795,2021.17165054795,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.15332054795,2021.17274054795,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.17165054795,2021.17339054795,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.17339054795,2021.17524054795,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.16702054795,2021.17574054795,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.17524054795,2021.17574054795,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.17165054795,2021.17613054795,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.17339054795,2021.17798054795,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.17524054795,2021.17798054795,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.17798054795,2021.18346054795,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.17798054795,2021.18374054795,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.30697739726,2021.35134684454,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.30697739726,2021.30812684454,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.30812684454,2021.30895684454,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.30895684454,2021.32252200146,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.32252200146,2021.32305901863,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.32305901863,2021.32346306202,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.30812684454,2021.33607684454,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.30895684454,2021.33987684454,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.33987684454,2021.34034684454,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.33607684454,2021.34809684454,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.34809684454,2021.34834684454,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.33607684454,2021.35134684454,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.34809684454,2021.35631684454,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.32252200146,2021.35634684454,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.35631684454,2021.35634684454,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.35631684454,2021.35634684454,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.32305901863,2021.35934684453,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.32346306202,2021.36234684453,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.32346306202,2021.36234684453,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.33987684454,2021.36534684454,O-BA1_615
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.2032990411,2021.25236450068,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.2032990411,2021.2417790411,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.2417790411,2021.2444490411,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.2444490411,2021.2470490411,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.2470490411,2021.2498590411,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.2498590411,2021.2524790411,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2524790411,2021.2527390411,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.25236450068,2021.2532490411,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.2444490411,2021.2566990411,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.2417790411,2021.2595190411,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.2498590411,2021.2636290411,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2532490411,2021.2667190411,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.2636290411,2021.2821590411,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2566990411,2021.2966190411,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.2636290411,2021.2991290411,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.2991290411,2021.29986421489,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29986421489,2021.3017390411,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.2991290411,2021.3019090411,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.2966190411,2021.3034990411,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29986421489,2021.3047390411,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.3019090411,2021.3047390411,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.25236450068,2021.3079290411,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2595190411,2021.31078538481,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.3079290411,2021.3156890411,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.2667190411,2021.3157390411,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.2667190411,2021.3177390411,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.2470490411,2021.31828487007,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.3019090411,2021.3183490411,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.31828487007,2021.31961955449,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31961955449,2021.3204690411,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.3183490411,2021.3293090411,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.3293090411,2021.3317390411,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.3183490411,2021.3320490411,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.3320490411,2021.3347390411,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.3320490411,2021.3402690411,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.3402690411,2021.3427390411,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2566990411,2021.3428190411,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.3402690411,2021.3456290411,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.3456290411,2021.3457390411,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.3293090411,2021.3567090411,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.3034990411,2021.3567390411,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3567090411,2021.35761096178,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.35761096178,2021.3587390411,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.3456290411,2021.3587390411,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.3204690411,2021.3627590411,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.3156890411,2021.3647390411,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2595190411,2021.3676190411,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.3676190411,2021.3697390411,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.3034990411,2021.3727390411,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.3079290411,2021.3727390411,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3567090411,2021.3757390411,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31961955449,2021.3785090411,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.35761096178,2021.3786290411,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.3785090411,2021.3787390411,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.3786290411,2021.37902402184,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37902402184,2021.3807390411,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37902402184,2021.38358353286,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.38358353286,2021.3837390411,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.3786290411,2021.3841090411,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.3841090411,2021.3867290411,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.3867290411,2021.3867390411,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3428190411,2021.3917390411,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.3841090411,2021.3923290411,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.3923290411,2021.3947390411,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.3923290411,2021.3950690411,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.3950690411,2021.3977390411,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.38358353286,2021.40054904111,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.40054904111,2021.40197100353,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.2821590411,2021.4027390411,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3428190411,2021.4027390411,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.40197100353,2021.40273904111,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.40197100353,2021.40573904111,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.40054904111,2021.40602904111,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.40602904111,2021.40873904111,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.3950690411,2021.4115090411,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.31828487007,2021.4137390411,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4115090411,2021.4137390411,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2532490411,2021.4143710229,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.4143710229,2021.41578887749,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.4143710229,2021.41615869671,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.41578887749,2021.41615869671,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.41615869671,2021.41673904113,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4115090411,2021.4224690411,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4224690411,2021.4247390411,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.2966190411,2021.4284590411,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.40602904111,2021.43340904111,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.41578887749,2021.43383904113,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.3676190411,2021.4357390411,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.3627590411,2021.4357390411,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4224690411,2021.4357390411,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.43340904111,2021.43616904111,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.31078538481,2021.43802350331,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.41615869671,2021.43873904113,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.43802350331,2021.43873904115,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.43616904111,2021.44483139554,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.44483139554,2021.44673904111,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.43616904111,2021.45668017597,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.3627590411,2021.45700705836,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45668017597,2021.4577390411,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.45700705836,2021.4577390411,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.43340904111,2021.45773904111,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.3867290411,2021.4584290411,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.45700705836,2021.4591390411,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3204690411,2021.4607390411,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.41615869671,2021.46073904113,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.31078538481,2021.46373904111,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.43383904113,2021.47841838232,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.4284590411,2021.4785990411,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47841838232,2021.47973904113,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47841838232,2021.48260904113,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.48260904113,2021.48273904113,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.43383904113,2021.48273904113,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.4591390411,2021.4847390411,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.43802350331,2021.48473904115,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.4284590411,2021.48913308815,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48913308815,2021.4907390411,Alpha_352
