node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33677129741,2021.33795129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32433129741,2021.34865129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32676129741,2021.34910129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.34910129741,2021.34933129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32752129741,2021.34941129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.32850881102,2021.35008129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35008129741,2021.35930129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.34933129741,2021.36051129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30318129741,2021.36409129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27231129741,2021.36565129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36409129741,2021.36741129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3292275423,2021.3676512974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33386129741,2021.36765129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.24929129741,2021.36829129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27231129741,2021.37057129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31714129741,2021.37065129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.33795129741,2021.37102129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.32149129741,2021.37299129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.37102129741,2021.37364129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.37364129741,2021.37365129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.32752129741,2021.37365129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.37102129741,2021.37606129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.31685129741,2021.37665129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.37057129741,2021.37665129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.37606129741,2021.37865129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.36741129741,2021.37924129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.37924129741,2021.38019663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.37924129741,2021.38165129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.38019663659,2021.38165129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.32850881102,2021.38165129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.21595552552,2021.38465129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.37606129741,2021.38472129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.36051129741,2021.38595874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.38595874678,2021.38699129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.38472129741,2021.38734129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.38734129741,2021.38765129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.35930129741,2021.38804529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.38472129741,2021.3883635643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.32433129741,2021.38965129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.3883635643,2021.38965129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.38804529163,2021.38965129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.36829129741,2021.38998706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.38998706695,2021.39030129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.29335129741,2021.39265129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.3883635643,2021.39265129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.30621129741,2021.39303129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.34933129741,2021.39413931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.34941129741,2021.39554129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.39413931368,2021.39557129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.39554129741,2021.39565129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.39413931368,2021.39565129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.39557129741,2021.39565129741,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.34910129741,2021.39690129741,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.26204129741,2021.39865129741,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.38998706695,2021.39991129741,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.35008129741,2021.40421129741,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.33795129741,2021.40464129741,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.32676129741,2021.40799129741,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.36051129741,2021.40965129741,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.36409129741,2021.41412596566,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.32445129741,2021.41765129741,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.37057129741,2021.41765129741,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.3294312974,2021.4196512974,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.35930129741,2021.41965129741,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.38019663659,2021.4204612974,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.3297312974,2021.4226512974,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.4204612974,2021.4230812974,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.36741129741,2021.42375196099,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.42375196099,2021.42571129741,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.31514129741,2021.42952129741,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39303129741,2021.43065129741,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.39303129741,2021.43065129741,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.4230812974,2021.4396512974,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.39554129741,2021.44765129741,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.38734129741,2021.45553248821,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.31826129741,2021.45591006901,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.45591006901,2021.45696129745,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.39991129741,2021.45869129741,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.39030129741,2021.46165129741,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.45869129741,2021.46294050801,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.46294050801,2021.46365129741,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.40464129741,2021.46417129741,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.37364129741,2021.46477571748,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.46477571748,2021.46627100322,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46417129741,2021.46665129741,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46627100322,2021.46665129741,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.4230812974,2021.4669212974,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.3297312974,2021.4669212974,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42952129741,2021.46883129741,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.4669212974,2021.4695412974,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.4669212974,2021.4696512974,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.4695412974,2021.4696512974,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.38804529163,2021.47226129741,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.47226129741,2021.47265129741,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.46477571748,2021.47413378061,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.38699129741,2021.47465129741,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.47413378061,2021.47465129741,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.46883129741,2021.47511129741,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.3145599897,2021.476758234,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.40421129741,2021.47765129741,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.47413378061,2021.47765129741,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.476758234,2021.47765129743,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.40799129741,2021.47981129741,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.4695412974,2021.4806512974,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.40421129741,2021.48065129741,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.476758234,2021.48065129743,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.47981129741,2021.48277129741,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.4669212974,2021.48367600967,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.48367600967,2021.4856512974,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.39557129741,2021.48565129741,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.42952129741,2021.48565129741,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.46294050801,2021.48565129741,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.48277129741,2021.48576129741,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.48576129741,2021.48883129741,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.33386129741,2021.49165129741,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.41412596566,2021.49346109575,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.21729129741,2021.49365129741,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.49346109575,2021.49365129741,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.39690129741,2021.49665129741,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.39690129741,2021.49891278251,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.49891278251,2021.49965129745,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.40464129741,2021.50265129741,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.46417129741,2021.50265129741,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.48367600967,2021.5076512974,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.48883129741,2021.51365129741,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.49346109575,2021.51565129741,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.23680583082,2021.51565129742,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.47511129741,2021.51865129741,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.38699129741,2021.51865129741,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.37665129741,2021.52165129741,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.46883129741,2021.52165129741,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.45553248821,2021.52665129741,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.34941129741,2021.52665129741,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.41412596566,2021.52761129746,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.4204612974,2021.5296512974,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.36829129741,2021.53765129741,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.47226129741,2021.54350129741,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.37665129741,2021.54351129741,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.37299129741,2021.54365129741,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54351129741,2021.54365129741,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.54350129741,2021.54365129741,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.42571129741,2021.54506235751,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.39991129741,2021.54565129741,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54506235751,2021.54565129744,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.45553248821,2021.55465129741,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.39030129741,2021.55665129741,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.48576129741,2021.55965129741,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.49891278251,2021.55965129745,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.38595874678,2021.56265129738,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.52761129746,2021.57665129746,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.27231129741,2021.57865129741,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.48883129741,2021.58165129741,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.54350129741,2021.58465129741,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.52761129746,2021.58465129746,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.47981129741,2021.58765129741,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.37299129741,2021.58965129741,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.4669212974,2021.5956512974,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.45869129741,2021.60065129741,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.40799129741,2021.60365129741,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.42571129741,2021.60365129741,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.33677129741,2021.62265129741,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.42375196099,2021.63665129739,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.48277129741,2021.63665129741,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.45696129745,2021.63965129745,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.45696129745,2021.64165129745,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.23356434407,2021.65035129737,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.65035129737,2021.65065129737,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.45591006901,2021.65265129741,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.47511129741,2021.66965129741,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.65035129737,2021.70765129737,Alpha_457
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.22772178082,2021.29338178082,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.22772178082,2021.22966178082,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.22966178082,2021.23335178082,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.23335178082,2021.23515178082,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.23515178082,2021.23538178082,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.23335178082,2021.23789178082,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.23789178082,2021.23838178082,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.23789178082,2021.24611178082,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.24611178082,2021.24638178082,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.24611178082,2021.24885178082,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.23515178082,2021.24894178082,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.24885178082,2021.24938178082,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.24894178082,2021.25074178082,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.24885178082,2021.25159178082,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.25159178082,2021.25238178082,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.25074178082,2021.25248178082,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.24894178082,2021.25351178082,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.25074178082,2021.25433178082,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.25248178082,2021.25433178082,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.25433178082,2021.25438178082,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.25433178082,2021.25438178082,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.25433178082,2021.25438178082,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.25433178082,2021.25438178082,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.25248178082,2021.25438178082,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.25351178082,2021.25524178082,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.25351178082,2021.25622178082,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.25622178082,2021.25796178082,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.25622178082,2021.25981178082,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.25796178082,2021.25981178082,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.25796178082,2021.26038178082,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.25981178082,2021.26038178082,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.25981178082,2021.26038178082,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.25981178082,2021.26038178082,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.25981178082,2021.26038178082,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.25159178082,2021.26070178082,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.25524178082,2021.26254178082,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.26070178082,2021.26255178082,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.26070178082,2021.26255178082,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.26254178082,2021.26338178082,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.26255178082,2021.26338178082,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.26255178082,2021.26338178082,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.26255178082,2021.26338178082,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.26255178082,2021.26338178082,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.25524178082,2021.26344178082,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.26344178082,2021.26529178082,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.26344178082,2021.26529178082,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.26529178082,2021.26538178082,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.26529178082,2021.26538178082,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.26529178082,2021.26538178082,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.26254178082,2021.26838178082,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.26529178082,2021.27138178082,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.22966178082,2021.29638178082,O-BA1_314
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.12321821918,2021.29613821918,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.12321821918,2021.12567821918,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12567821918,2021.12816821918,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12816821918,2021.13073821918,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.13073821918,2021.13319821918,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.13319821918,2021.13782821918,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.13073821918,2021.18372821918,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.18372821918,2021.22030821918,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.18372821918,2021.24498821918,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13782821918,2021.24913821918,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13782821918,2021.26013821918,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12567821918,2021.29913821918,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12816821918,2021.35113821918,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.22030821918,2021.35113821918,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.24498821918,2021.38113821918,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.22030821918,2021.39536821918,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.13319821918,2021.39713821918,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.24498821918,2021.42513821918,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.39536821918,2021.50713821918,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.39536821918,2021.54013821918,Delta_1151
