node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19462452055,2021.24338819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24338819638,2021.24393452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18619452055,2021.25513452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17712452055,2021.26853452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25513452055,2021.28813452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25513452055,2021.29073452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24338819638,2021.29853452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24393452055,2021.30353452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24393452055,2021.30516597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30516597755,2021.30641394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30641394564,2021.30653452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28813452055,2021.30995452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29073452055,2021.31453452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17103452055,2021.33141452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33141452055,2021.33153452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28813452055,2021.33653452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29073452055,2021.34507452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30516597755,2021.35345452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34507452055,2021.35360452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35345452055,2021.36429452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36429452055,2021.36453452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35360452055,2021.37579452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37579452055,2021.37903775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37903775652,2021.38053452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18915452055,2021.39321452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36429452055,2021.39443452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39443452055,2021.39453452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37903775652,2021.40553452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39443452055,2021.40753452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30995452055,2021.42453452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37579452055,2021.42453452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39321452055,2021.43290452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43290452055,2021.43552452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35345452055,2021.44353452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34507452055,2021.44353452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43290452055,2021.44353452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35360452055,2021.44653452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39321452055,2021.44653452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30995452055,2021.46253452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30641394564,2021.62153452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33141452055,2021.76622259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76622259775,2021.76653452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76622259775,2021.77253452053,Alpha_429
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.21887244671,2021.22838551708,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.22838551708,2021.22941244671,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.11318244671,2021.23516244671,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.22838551708,2021.23518244671,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.23516244671,2021.23541244671,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.23518244671,2021.23541244671,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.13474244671,2021.23902244671,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.16273244671,2021.24341244671,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.19415285419,2021.24613244671,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.24613244671,2021.24641244671,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.23518244671,2021.25436244671,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.25436244671,2021.25441244671,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.23902244671,2021.25528577568,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.10309244671,2021.25941244671,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.23516244671,2021.26241244671,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.25528577568,2021.26805244671,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.26805244671,2021.26841244671,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.25436244671,2021.27341244671,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.26805244671,2021.28187244671,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.10309244671,2021.29241244671,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.28187244671,2021.29241244671,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.21928109993,2021.29317244671,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.28187244671,2021.295257924,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.295257924,2021.29541244671,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.29317244671,2021.29732244671,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.295257924,2021.29819244671,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.29819244671,2021.29841244671,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.12857244671,2021.30041244671,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.19415285419,2021.31441244669,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.29819244671,2021.31737244671,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.31737244671,2021.31741244671,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.20340244671,2021.32009244671,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.19420244671,2021.32041244671,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.32009244671,2021.32041244671,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.32009244671,2021.32084349636,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.32084349636,2021.32241244671,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.32084349636,2021.32841244671,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.20340244671,2021.33341244671,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.23902244671,2021.33641244671,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.24613244671,2021.35041244671,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.29732244671,2021.35841244671,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.29317244671,2021.38841244671,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.31737244671,2021.39134244671,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.39134244671,2021.39141244671,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.29732244671,2021.39141244671,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.25528577568,2021.42641244668,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.39134244671,2021.43518244671,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.43518244671,2021.43541244671,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.43518244671,2021.43741244671,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.17502244671,2021.50341244671,Alpha_690
31,1,Queens,NewYork,0.06722,0.06722,0,2021.16826547945,2021.23548547945,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.16826547945,2021.1695231136,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1695231136,2021.16964715619,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.16964715619,2021.19068829564,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19068829564,2021.19419547945,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19068829564,2021.19419547945,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.19419547945,2021.19724547945,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.19724547945,2021.20053547945,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.20053547945,2021.20700547945,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.20700547945,2021.20965547945,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.19419547945,2021.21831791325,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.20965547945,2021.22800547945,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.16964715619,2021.25090962039,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.25090962039,2021.25148547945,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.20965547945,2021.25236547945,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.22800547945,2021.26026547945,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.26026547945,2021.26296547945,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.21831791325,2021.26332547945,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.25090962039,2021.26548547945,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.26296547945,2021.26565547945,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26565547945,2021.27387547945,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.26332547945,2021.27967547945,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26565547945,2021.29579547945,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29579547945,2021.29848547945,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.19419547945,2021.30148547945,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.19724547945,2021.30148547945,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.25236547945,2021.30148547945,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29579547945,2021.30148547945,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.26296547945,2021.30170547945,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.27387547945,2021.30394547945,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.25236547945,2021.30648547945,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.27967547945,2021.30673547945,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.30394547945,2021.30675547945,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30675547945,2021.30948547945,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30675547945,2021.30948547945,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.26332547945,2021.31148547945,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.30673547945,2021.31618028467,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.31618028467,2021.31748547945,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.20700547945,2021.32548547945,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.27967547945,2021.32848547945,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.31618028467,2021.32865547945,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.32865547945,2021.33148547945,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.30394547945,2021.34237547945,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.32865547945,2021.34448547945,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.26026547945,2021.34748547945,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.30170547945,2021.35048547945,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.34237547945,2021.35048547945,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.34237547945,2021.35321547945,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.35321547945,2021.35348547945,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.20053547945,2021.35548547945,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.30673547945,2021.37248547945,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.22800547945,2021.37448547945,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.35321547945,2021.37448547945,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.27387547945,2021.38548547945,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.19419547945,2021.41048547945,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1695231136,2021.4104854795,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.21831791325,2021.42948547945,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.30170547945,2021.46548547945,Alpha_440
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.17232150685,2021.17413150685,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.17413150685,2021.17455150685,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.17232150685,2021.18063150685,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.18063150685,2021.18244150685,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.18244150685,2021.18424150685,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.18244150685,2021.18424150685,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.18424150685,2021.18598150685,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.18063150685,2021.18604150685,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.18424150685,2021.18783150685,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.18598150685,2021.18783150685,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.18598150685,2021.18855150685,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.18604150685,2021.18855150685,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.18783150685,2021.18855150685,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.18604150685,2021.19246150685,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.17413150685,2021.19355150685,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.19246150685,2021.19420150685,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.19420150685,2021.19605150685,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.18783150685,2021.19655150685,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.19605150685,2021.19655150685,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.19246150685,2021.19694150685,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.19420150685,2021.19879150685,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.19605150685,2021.19879150685,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.19694150685,2021.19879150685,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.19694150685,2021.19879150685,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.19879150685,2021.19955150685,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.19879150685,2021.20427150685,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.19879150685,2021.20455150685,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.20427150685,2021.20455150685,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.20427150685,2021.20455150685,O-BA1_527
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03529835616,2021.08713835616,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03529835616,2021.04142835616,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.04142835616,2021.04346269827,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.04346269827,2021.04371835616,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.04142835616,2021.05238835616,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.05238835616,2021.05471835616,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.04346269827,2021.06334835616,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.06334835616,2021.06531366251,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06531366251,2021.06571835616,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.05238835616,2021.07313835616,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.06334835616,2021.07971835616,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08713835616,2021.10270835616,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06531366251,2021.11771835616,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.07313835616,2021.12371835616,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.10270835616,2021.14279835616,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08713835616,2021.14541835616,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.14279835616,2021.14571835616,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14541835616,2021.14571835616,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14541835616,2021.14771835616,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.07313835616,2021.17019835616,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.17019835616,2021.17271835616,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.10270835616,2021.19971835616,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.14279835616,2021.20568835616,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20568835616,2021.20571835616,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20568835616,2021.20571835616,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.17019835616,2021.21671835616,Alpha_100
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.12472438356,2021.16909383084,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.12472438356,2021.12587383084,O-BA1_615
