node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35986547945,2021.45279547945,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39947547945,2021.45279547945,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.31621547945,2021.46879547945,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.31267490454,2021.62779547944,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33767547945,2021.77248355665,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.77248355665,2021.77279547943,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.77248355665,2021.77879547943,Alpha_429
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.17232150685,2021.22138696643,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.17232150685,2021.21080150685,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.21080150685,2021.21347150685,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.21347150685,2021.21607150685,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.21607150685,2021.21888150685,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21888150685,2021.22150150685,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.22150150685,2021.22176150685,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.22150150685,2021.22176150685,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.22138696643,2021.22227150685,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.21347150685,2021.22572150685,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.21080150685,2021.22854150685,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.21888150685,2021.23265150685,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.22227150685,2021.23574150685,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.23265150685,2021.25118150685,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.22572150685,2021.26564150685,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.23265150685,2021.26815150685,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.26815150685,2021.26888668064,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.26888668064,2021.27076150685,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.26815150685,2021.27093150685,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.26564150685,2021.27252150685,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.26888668064,2021.27376150685,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.27093150685,2021.27376150685,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.22138696643,2021.27695150685,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.22854150685,2021.27980785056,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.27695150685,2021.28471150685,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.23574150685,2021.28476150685,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.23574150685,2021.28676150685,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.21607150685,2021.28730733582,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.27093150685,2021.28737150685,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.28730733582,2021.28864202024,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.28864202024,2021.28949150685,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.28737150685,2021.29833150685,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.29833150685,2021.30076150685,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.28737150685,2021.30107150685,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.30107150685,2021.30376150685,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.30107150685,2021.30929150685,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.30929150685,2021.31176150685,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.22572150685,2021.31184150685,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.30929150685,2021.31465150685,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.31465150685,2021.31476150685,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.29833150685,2021.32573150685,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.27252150685,2021.32576150685,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.32573150685,2021.32663342753,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.32663342753,2021.32776150685,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.31465150685,2021.32776150685,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.28949150685,2021.33178150685,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28471150685,2021.33376150685,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28471150685,2021.33376150685,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.22854150685,2021.33664150685,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.33664150685,2021.33876150685,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.27252150685,2021.34176150685,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.27695150685,2021.34176150685,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.32573150685,2021.34476150685,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.28864202024,2021.34753150685,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.32663342753,2021.34765150685,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.34753150685,2021.34776150685,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.34765150685,2021.34804648759,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.34804648759,2021.34976150685,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.34804648759,2021.35260599861,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.35260599861,2021.35276150685,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.34765150685,2021.35313150685,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.35313150685,2021.35575150685,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.35575150685,2021.35576150685,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.31184150685,2021.36076150685,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.35313150685,2021.36135150685,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.36135150685,2021.36376150685,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.36135150685,2021.36409150685,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.36409150685,2021.36676150685,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.35260599861,2021.36957150686,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.36957150686,2021.37099346928,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.25118150685,2021.37176150685,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.31184150685,2021.37176150685,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.37099346928,2021.37176150686,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.37099346928,2021.37476150686,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.36957150686,2021.37505150686,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.37505150686,2021.37776150686,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.36409150685,2021.38053150685,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.28730733582,2021.38276150685,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.38053150685,2021.38276150685,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.22227150685,2021.38339348865,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.38339348865,2021.38481134324,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.38339348865,2021.38518116246,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.38481134324,2021.38518116246,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.38518116246,2021.38576150688,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.38053150685,2021.39149150685,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.39149150685,2021.39376150685,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.26564150685,2021.39748150685,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.37505150686,2021.40243150686,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.38481134324,2021.40286150688,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.33664150685,2021.40476150685,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.33178150685,2021.40476150685,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.39149150685,2021.40476150685,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.40243150686,2021.40519150686,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.27980785056,2021.40704596906,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.38518116246,2021.40776150688,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.40704596906,2021.4077615069,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.40519150686,2021.41385386129,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.41385386129,2021.41576150686,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.40519150686,2021.42570264172,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.33178150685,2021.42602952411,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.42570264172,2021.42676150685,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.42570264172,2021.42676150685,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.42602952411,2021.42676150685,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.40243150686,2021.42676150686,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.35575150685,2021.42745150685,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.42602952411,2021.42816150685,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.28949150685,2021.42976150685,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.38518116246,2021.42976150688,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.27980785056,2021.43276150686,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.40286150688,2021.44744084807,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.39748150685,2021.44762150685,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.44744084807,2021.44876150688,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.44744084807,2021.45163150688,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.45163150688,2021.45176150688,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.40286150688,2021.45176150688,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.42816150685,2021.45376150685,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.40704596906,2021.4537615069,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.39748150685,2021.4581555539,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.4581555539,2021.45976150685,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.41385386129,2021.46327911034,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.25118150685,2021.46476150685,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.46327911034,2021.46476150685,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.46327911034,2021.46994601337,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.46994601337,2021.47076150685,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.45163150688,2021.47355150688,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.34753150685,2021.47376150685,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.47355150688,2021.47376150688,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.42816150685,2021.47576150685,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.42745150685,2021.47576150685,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.42745150685,2021.48176150685,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.47355150688,2021.48476150688,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.46994601337,2021.48976150686,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.38518116246,2021.50376150686,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.4581555539,2021.50876150685,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.44762150685,2021.51176150685,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.44762150685,2021.54776150685,Alpha_352
14,1,Kings,Westchester,0.05323,0.05323,0,2021.03529835616,2021.08852835616,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.03529835616,2021.03733835616,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.03733835616,2021.03931835616,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.03931835616,2021.04128835616,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.04128835616,2021.04324835616,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.04324835616,2021.04911835616,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.04911835616,2021.05106835616,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.05106835616,2021.05471835616,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.05471835616,2021.05552835616,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.05471835616,2021.06293835616,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.06293835616,2021.06352835616,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.06293835616,2021.07115835616,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.07115835616,2021.07152835616,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.07115835616,2021.07752835616,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.03931835616,2021.09052835616,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.04128835616,2021.09652835616,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.04324835616,2021.09652835616,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.04911835616,2021.10952835616,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.03733835616,2021.13152835616,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.05106835616,2021.17526835616,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.17526835616,2021.17552835616,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.17526835616,2021.18348835616,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.18348835616,2021.18352835616,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.18348835616,2021.21452835616,O-BA1_1356
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.12472438356,2021.19038438356,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.12472438356,2021.12666438356,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.12666438356,2021.13035438356,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.13035438356,2021.13215438356,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.13215438356,2021.13238438356,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.13035438356,2021.13489438356,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.13489438356,2021.13538438356,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.13489438356,2021.14311438356,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.14311438356,2021.14338438356,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.14311438356,2021.14585438356,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.13215438356,2021.14594438356,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.14585438356,2021.14638438356,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.14594438356,2021.14774438356,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.14585438356,2021.14859438356,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.14859438356,2021.14938438356,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.14774438356,2021.14948438356,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.14594438356,2021.15051438356,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.14774438356,2021.15133438356,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.14948438356,2021.15133438356,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.14948438356,2021.15138438356,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.15051438356,2021.15224438356,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.15051438356,2021.15322438356,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.15322438356,2021.15496438356,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.15322438356,2021.15681438356,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.15496438356,2021.15681438356,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.15496438356,2021.15738438356,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.14859438356,2021.15770438356,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.15224438356,2021.15954438356,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15770438356,2021.15955438356,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15770438356,2021.15955438356,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.15954438356,2021.16038438356,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.15224438356,2021.16044438356,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.16044438356,2021.16229438356,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.16044438356,2021.16229438356,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.15954438356,2021.16538438356,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.16229438356,2021.16838438356,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.12666438356,2021.19338438356,O-BA1_314
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.07337452055,2021.09569923261,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.07337452055,2021.07389403714,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.09569923261,2021.09710826525,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.09569923261,2021.09844403714,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.09710826525,2021.1147170838,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.1147170838,2021.11795857055,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.11795857055,2021.11952403714,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.07389403714,2021.12126403714,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.09844403714,2021.13044403714,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.13044403714,2021.14011403714,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.14011403714,2021.14319403714,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.12126403714,2021.14480403714,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.11952403714,2021.15066128124,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.15066128124,2021.15167446486,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.15066128124,2021.15346403714,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.15167446486,2021.15346403714,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.15167446486,2021.16875403714,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.07389403714,2021.17370296609,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.12126403714,2021.17420388643,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.16875403714,2021.17450403714,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.17370296609,2021.17480403714,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.17420388643,2021.17480403714,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.17450403714,2021.18433403714,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.18433403714,2021.18736403714,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.17420388643,2021.18880403714,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.15346403714,2021.19571272943,Alpha_457
