node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.32127151771,2021.36153617852,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.27080617852,2021.36372617852,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.36153617852,2021.36415617852,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.30848617853,2021.36482684211,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.36482684211,2021.36678617853,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.25621617853,2021.37059617853,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.33410617853,2021.37172617853,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.33410617853,2021.37172617853,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.36415617852,2021.38072617852,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.33661617853,2021.38872617853,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.32841617853,2021.39660736933,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.25933617853,2021.39698495013,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.39698495013,2021.39803617857,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.34098617853,2021.39976617853,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.33137617853,2021.40272617853,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.39976617853,2021.40401538913,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.40401538913,2021.40472617853,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.34571617853,2021.40524617853,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.31471617853,2021.4058505986,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.4058505986,2021.40734588434,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.40524617853,2021.40772617853,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.40734588434,2021.40772617853,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.40734588434,2021.40772617853,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.36415617852,2021.40799617852,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.27080617852,2021.40799617852,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.37059617853,2021.40990617853,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.40799617852,2021.41061617852,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.40799617852,2021.41072617852,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.41061617852,2021.41072617852,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.32912017275,2021.41333617853,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.41333617853,2021.41372617853,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.4058505986,2021.41520866173,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.32806617853,2021.41572617853,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.41520866173,2021.41572617853,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.40990617853,2021.41618617853,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.25563487082,2021.41783311512,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.34528617853,2021.41872617853,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.41520866173,2021.41872617853,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.41783311512,2021.41872617855,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.34906617853,2021.42088617853,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.41061617852,2021.42172617852,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.34528617853,2021.42172617853,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.41783311512,2021.42172617855,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.42088617853,2021.42384617853,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.40799617852,2021.42475089079,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.42475089079,2021.42672617852,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.33664617853,2021.42672617853,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.37059617853,2021.42672617853,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.40401538913,2021.42672617853,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.42384617853,2021.42683617853,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.42683617853,2021.42990617853,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.27493617853,2021.43272617853,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.35520084678,2021.43453597687,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.15836617853,2021.43472617853,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.43453597687,2021.43472617853,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.33797617853,2021.43772617853,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.33797617853,2021.43998766363,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.43998766363,2021.44072617857,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.34571617853,2021.44372617853,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.40524617853,2021.44372617853,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.42475089079,2021.44872617852,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.42990617853,2021.45472617853,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.43453597687,2021.45672617853,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.17788071194,2021.45672617854,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.41618617853,2021.45972617853,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.32806617853,2021.45972617853,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.31772617853,2021.46272617853,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.40990617853,2021.46272617853,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.39660736933,2021.46772617853,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.29048617853,2021.46772617853,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.35520084678,2021.46868617858,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.36153617852,2021.47072617852,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.30936617853,2021.47872617853,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.41333617853,2021.48457617853,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.31772617853,2021.48458617853,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.31406617853,2021.48472617853,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.48458617853,2021.48472617853,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.48458617853,2021.48472617853,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.48457617853,2021.48472617853,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.36678617853,2021.48613723863,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.34098617853,2021.48672617853,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.48613723863,2021.48672617856,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.48613723863,2021.48672617856,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.39660736933,2021.49572617853,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.33137617853,2021.49772617853,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.42683617853,2021.50072617853,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.43998766363,2021.50072617857,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.3270336279,2021.5037261785,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.46868617858,2021.51772617858,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.21338617853,2021.51972617853,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.42990617853,2021.52272617853,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.48457617853,2021.52572617853,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.46868617858,2021.52572617858,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.42088617853,2021.52872617853,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.31406617853,2021.53072617853,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.40799617852,2021.53672617852,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.39976617853,2021.54172617853,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.34906617853,2021.54472617853,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.36678617853,2021.54472617853,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.27784617853,2021.56372617853,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.36482684211,2021.57772617851,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.42384617853,2021.57772617853,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.39803617857,2021.58072617857,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.39803617857,2021.58272617857,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.17463922519,2021.59142617849,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.59142617849,2021.59172617849,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.39698495013,2021.59372617853,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.41618617853,2021.61072617853,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.59142617849,2021.64872617849,Alpha_457
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.01541686742,2021.12700686742,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.01541686742,2021.02135686742,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.02135686742,2021.02363686742,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.02363686742,2021.02637686742,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.02637686742,2021.04281686742,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.04281686742,2021.06199686742,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.02135686742,2021.1027131589,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.1027131589,2021.10330363786,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.06199686742,2021.10362686742,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.10362686742,2021.11131686742,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.02363686742,2021.13500686742,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.02637686742,2021.13800686742,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.04281686742,2021.15400686742,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.06199686742,2021.17400686742,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.1027131589,2021.17404686742,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.10362686742,2021.21700686742,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.11131686742,2021.22300686742,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.11131686742,2021.23100686742,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.10330363786,2021.26400686746,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.10330363786,2021.28300686746,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.17404686742,2021.36114143082,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.36114143082,2021.38845686739,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.17404686742,2021.40400686742,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.36114143082,2021.50500686742,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.38845686739,2021.54100686739,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.38845686739,2021.57600686739,Delta_478
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.20306438356,2021.26872438356,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.20306438356,2021.20500438356,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.20500438356,2021.20869438356,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.20869438356,2021.21049438356,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.21049438356,2021.21072438356,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.20869438356,2021.21323438356,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.21323438356,2021.21372438356,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.21323438356,2021.22145438356,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.22145438356,2021.22172438356,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.22145438356,2021.22419438356,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.21049438356,2021.22428438356,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.22419438356,2021.22472438356,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.22428438356,2021.22608438356,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.22419438356,2021.22693438356,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.22693438356,2021.22772438356,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.22608438356,2021.22782438356,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.22428438356,2021.22885438356,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.22608438356,2021.22967438356,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.22782438356,2021.22967438356,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.22782438356,2021.22972438356,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.22885438356,2021.23058438356,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.22885438356,2021.23156438356,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.23156438356,2021.23330438356,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.23156438356,2021.23515438356,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.23330438356,2021.23515438356,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.23330438356,2021.23572438356,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.22693438356,2021.23604438356,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.23058438356,2021.23788438356,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.23604438356,2021.23789438356,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.23604438356,2021.23789438356,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.23788438356,2021.23872438356,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.23058438356,2021.23878438356,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.23878438356,2021.24063438356,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.23878438356,2021.24063438356,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.23788438356,2021.24372438356,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.24063438356,2021.24672438356,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.20500438356,2021.27172438356,O-BA1_314
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.28976109589,2021.35542109589,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.28976109589,2021.29170109589,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.29170109589,2021.29539109589,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.29539109589,2021.29719109589,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.29719109589,2021.29742109589,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.29539109589,2021.29993109589,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.29993109589,2021.30042109589,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.29993109589,2021.30815109589,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.30815109589,2021.30842109589,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.30815109589,2021.31089109589,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.29719109589,2021.31098109589,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.31089109589,2021.31142109589,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.31098109589,2021.31278109589,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.31089109589,2021.31363109589,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.31363109589,2021.31442109589,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.31278109589,2021.31452109589,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.31098109589,2021.31555109589,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.31278109589,2021.31637109589,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.31452109589,2021.31637109589,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.31637109589,2021.31642109589,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.31637109589,2021.31642109589,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.31637109589,2021.31642109589,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.31637109589,2021.31642109589,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.31452109589,2021.31642109589,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.31555109589,2021.31728109589,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.31555109589,2021.31826109589,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.31826109589,2021.32000109589,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.31826109589,2021.32185109589,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.32000109589,2021.32185109589,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.32000109589,2021.32242109589,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.32185109589,2021.32242109589,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.32185109589,2021.32242109589,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.32185109589,2021.32242109589,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.32185109589,2021.32242109589,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.31363109589,2021.32274109589,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.31728109589,2021.32458109589,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.32274109589,2021.32459109589,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.32274109589,2021.32459109589,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.32458109589,2021.32542109589,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.32459109589,2021.32542109589,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.32459109589,2021.32542109589,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.32459109589,2021.32542109589,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.32459109589,2021.32542109589,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.31728109589,2021.32548109589,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.32548109589,2021.32733109589,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.32548109589,2021.32733109589,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.32733109589,2021.32742109589,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.32733109589,2021.32742109589,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.32733109589,2021.32742109589,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.32458109589,2021.33042109589,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.32733109589,2021.33342109589,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.29170109589,2021.35842109589,O-BA1_314
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.13156575344,2021.35630575344,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.13156575344,2021.13677575344,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.13677575344,2021.13918575344,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.13918575344,2021.14154575344,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.14154575344,2021.14415575344,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.14415575344,2021.14643575344,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.14643575344,2021.16287575344,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.13677575344,2021.18867290238,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.16287575344,2021.21219575344,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.14415575344,2021.21405575344,Delta_554
