node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.25512178082,2021.27430178082,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.23366178082,2021.3150180723,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.3150180723,2021.31560855126,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.27430178082,2021.31593178082,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.31593178082,2021.32362178082,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.23594178082,2021.34731178082,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.23868178082,2021.35031178082,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.25512178082,2021.36631178082,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.27430178082,2021.38631178082,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.3150180723,2021.38635178082,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.31593178082,2021.42931178082,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.32362178082,2021.43531178082,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.32362178082,2021.44331178082,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.31560855126,2021.47631178086,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.31560855126,2021.49531178086,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.38635178082,2021.57344634422,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.57344634422,2021.60076178079,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.38635178082,2021.61631178082,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.57344634422,2021.71731178082,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.60076178079,2021.75331178079,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.60076178079,2021.78831178079,Delta_478
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12321821918,2021.19043821918,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12321821918,2021.12447585333,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12447585333,2021.12459989592,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12459989592,2021.14564103537,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14914821918,2021.15219821918,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15219821918,2021.15548821918,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15548821918,2021.16195821918,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16195821918,2021.16460821918,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14914821918,2021.17327065298,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16460821918,2021.18295821918,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12459989592,2021.20586236012,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20586236012,2021.20643821918,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16460821918,2021.20731821918,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18295821918,2021.21521821918,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21521821918,2021.21791821918,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17327065298,2021.21827821918,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20586236012,2021.22043821918,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21791821918,2021.22060821918,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22060821918,2021.22882821918,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21827821918,2021.23462821918,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22060821918,2021.25074821918,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25074821918,2021.25343821918,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14914821918,2021.25643821918,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15219821918,2021.25643821918,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20731821918,2021.25643821918,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25074821918,2021.25643821918,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21791821918,2021.25665821918,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22882821918,2021.25889821918,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20731821918,2021.26143821918,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23462821918,2021.26168821918,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25889821918,2021.26170821918,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21827821918,2021.26643821918,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26168821918,2021.2711330244,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2711330244,2021.27243821918,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16195821918,2021.28043821918,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23462821918,2021.28343821918,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2711330244,2021.28360821918,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28360821918,2021.28643821918,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25889821918,2021.29732821918,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28360821918,2021.29943821918,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21521821918,2021.30243821918,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25665821918,2021.30543821918,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29732821918,2021.30543821918,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29732821918,2021.30816821918,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30816821918,2021.30843821918,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15548821918,2021.31043821918,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26168821918,2021.32743821918,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18295821918,2021.32943821918,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30816821918,2021.32943821918,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.22882821918,2021.34043821918,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.14914821918,2021.36543821918,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12447585333,2021.36543821923,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17327065298,2021.38443821918,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25665821918,2021.42043821918,Alpha_440
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.13329666194,2021.35803666194,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.13329666194,2021.13850666194,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.13850666194,2021.14091666194,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.14091666194,2021.14327666194,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.14327666194,2021.14588666194,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.14588666194,2021.14816666194,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.14816666194,2021.16460666194,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.13850666194,2021.19040381088,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.16460666194,2021.21392666194,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.14588666194,2021.21578666194,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.19040381088,2021.23035666194,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.21392666194,2021.24406666194,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.14816666194,2021.26003666194,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.16460666194,2021.27603666194,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.19040381088,2021.30403666198,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.14091666194,2021.32003666194,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.21392666194,2021.32503666194,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.23035666194,2021.34203666194,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.14327666194,2021.35003666194,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.21578666194,2021.35303666194,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.24406666194,2021.35603666194,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.24406666194,2021.35803666194,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.23035666194,2021.37203666194,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.21578666194,2021.37803666194,Delta_554
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.01541686742,2021.12700686742,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.01541686742,2021.02135686742,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.02135686742,2021.02363686742,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.02363686742,2021.02637686742,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.02637686742,2021.04281686742,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.04281686742,2021.06199686742,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.02135686742,2021.1027131589,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.1027131589,2021.10330363786,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.06199686742,2021.10362686742,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.10362686742,2021.11131686742,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.02363686742,2021.13500686742,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.02637686742,2021.13800686742,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.04281686742,2021.15400686742,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.06199686742,2021.17400686742,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.1027131589,2021.17404686742,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.10362686742,2021.21700686742,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.11131686742,2021.22300686742,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.11131686742,2021.23100686742,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.10330363786,2021.26400686746,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.10330363786,2021.28300686746,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.17404686742,2021.36114143082,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.36114143082,2021.38845686739,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.17404686742,2021.40400686742,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.36114143082,2021.50500686742,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.38845686739,2021.54100686739,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.38845686739,2021.57600686739,Delta_478
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.20306438356,2021.20491438356,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.20491438356,2021.20507438356,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.20491438356,2021.20807438356,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.20306438356,2021.20860438356,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.20860438356,2021.21107438356,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.20860438356,2021.21870438356,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.21870438356,2021.22050438356,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.21870438356,2021.22051438356,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22050438356,2021.22224438356,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22050438356,2021.22224438356,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.22051438356,2021.22323438356,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22224438356,2021.22409438356,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22224438356,2021.22409438356,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.22323438356,2021.22497438356,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.22051438356,2021.22507438356,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22409438356,2021.22507438356,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22409438356,2021.22507438356,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.22323438356,2021.22682438356,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.22497438356,2021.22682438356,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.22409438356,2021.22683438356,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.22409438356,2021.22707438356,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.22682438356,2021.22707438356,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.22682438356,2021.22707438356,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.22683438356,2021.22707438356,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.22683438356,2021.22707438356,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22224438356,2021.22772438356,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22224438356,2021.22772438356,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.22497438356,2021.22956438356,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.22682438356,2021.22956438356,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.22682438356,2021.22956438356,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.22956438356,2021.23007438356,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.22772438356,2021.23007438356,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.22772438356,2021.23330438356,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.23330438356,2021.23504438356,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.22772438356,2021.23507438356,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.23504438356,2021.23507438356,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.23330438356,2021.23807438356,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.22772438356,2021.24053438356,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.23504438356,2021.24107438356,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.24053438356,2021.24107438356,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.24053438356,2021.24327438356,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.24327438356,2021.24407438356,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.24327438356,2021.24407438356,O-BA1_534
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.28976109589,2021.51450109589,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.28976109589,2021.29497109589,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.29497109589,2021.29738109589,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.29738109589,2021.29974109589,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.29974109589,2021.30235109589,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.30235109589,2021.30463109589,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.30463109589,2021.32107109589,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.29497109589,2021.34686824483,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.32107109589,2021.37039109589,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.30235109589,2021.37225109589,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.34686824483,2021.38682109589,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.37039109589,2021.40053109589,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.30463109589,2021.41650109589,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.32107109589,2021.43250109589,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.34686824483,2021.46050109593,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.29738109589,2021.47650109589,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.37039109589,2021.48150109589,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.38682109589,2021.49850109589,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.29974109589,2021.50650109589,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.37225109589,2021.50950109589,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.40053109589,2021.51250109589,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.40053109589,2021.51450109589,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.38682109589,2021.52850109589,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.37225109589,2021.53450109589,Delta_554
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.13156575344,2021.35630575344,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.13156575344,2021.13677575344,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.13677575344,2021.13918575344,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.13918575344,2021.14154575344,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.14154575344,2021.14415575344,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.14415575344,2021.14643575344,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.14643575344,2021.16287575344,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.13677575344,2021.18867290238,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.16287575344,2021.21219575344,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.14415575344,2021.21405575344,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.18867290238,2021.22862575344,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.21219575344,2021.24233575344,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.14643575344,2021.25830575344,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.16287575344,2021.27430575344,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.18867290238,2021.30230575348,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.13918575344,2021.31830575344,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.21219575344,2021.32330575344,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.22862575344,2021.34030575344,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.14154575344,2021.34830575344,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.21405575344,2021.35130575344,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.24233575344,2021.35430575344,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.24233575344,2021.35630575344,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.22862575344,2021.37030575344,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.21405575344,2021.37630575344,Delta_554
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.01790643836,2021.01889643836,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.01790643836,2021.03169643836,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.03169643836,2021.03349643836,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.03169643836,2021.03349643836,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03349643836,2021.03523643836,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03349643836,2021.03523643836,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.03349643836,2021.03623643836,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.03349643836,2021.03708643836,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03523643836,2021.03708643836,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03523643836,2021.03708643836,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.03523643836,2021.03789643836,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03708643836,2021.03789643836,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.03623643836,2021.03797643836,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.03623643836,2021.03982643836,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.03797643836,2021.03982643836,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.03797643836,2021.03982643836,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.03982643836,2021.03989643836,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.03523643836,2021.04171643836,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.04171643836,2021.04345643836,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.04171643836,2021.04530643836,O-BA1_189
