node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.91742068493,2020.91943068493,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.91943068493,2020.92148068493,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.92148068493,2020.92350068493,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.92350068493,2020.92735068493,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.92735068493,2020.93129068493,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.93129068493,2020.93525068493,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.92735068493,2020.93698751897,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.93525068493,2020.93722068493,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.93698751897,2020.93848068493,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.93722068493,2020.93918068493,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.93918068493,2020.94110068493,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.94110068493,2020.94305068493,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.94305068493,2020.94688068493,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.94688068493,2020.95058068493,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.93848068493,2020.95095068493,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.95058068493,2020.95238068493,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.95058068493,2020.95395068493,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95238068493,2020.95412068493,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95238068493,2020.95412068493,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95412068493,2020.95597068493,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95412068493,2020.95597068493,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.95412068493,2020.95960068493,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2020.95960068493,2020.96145068493,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2020.96145068493,2020.96195068493,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.91742068493,2020.96495068493,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.95412068493,2020.96518068493,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.91943068493,2020.96695068493,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2020.96518068493,2020.96695068493,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2020.96518068493,2020.97055068493,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2020.97055068493,2020.97240068493,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.93698751897,2020.97295068493,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.93848068493,2020.97295068493,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2020.97240068493,2020.97295068493,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2020.96145068493,2020.97330068493,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2020.97330068493,2020.97515068493,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2020.97330068493,2020.97515068493,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2020.97240068493,2020.97595068493,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2020.97055068493,2020.97877068493,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2020.97877068493,2020.98062068493,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2020.98062068493,2020.98095068493,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2020.97877068493,2020.98336068493,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2020.98062068493,2020.98336068493,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2020.95960068493,2020.98403068493,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2020.97515068493,2020.98611068493,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2020.98611068493,2020.98695068493,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2020.98611068493,2020.99159068493,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2020.93129068493,2020.99195068493,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2020.99159068493,2020.99195068493,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2020.99159068493,2020.99195068493,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2020.93525068493,2020.99795068493,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2020.93722068493,2020.99995068493,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2020.94688068493,2021.01077068493,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2020.92148068493,2021.01095068493,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2020.94110068493,2021.01095068493,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01077068493,2021.01095068493,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01077068493,2021.01095068493,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2020.94305068493,2021.01395068493,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2020.98403068493,2021.01695068493,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2020.92350068493,2021.02195068493,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2020.98403068493,2021.02720068493,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.02720068493,2021.02795068493,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2020.98336068493,2021.02887532562,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.02887532562,2021.03021068493,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.03021068493,2021.03066947694,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.03021068493,2021.05795068493,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.03066947694,2021.07195068493,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2020.93918068493,2021.07395068493,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.02720068493,2021.07695068493,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.03066947694,2021.09595068493,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.02887532562,2021.12595068493,O-BA1_292
12,13,Kings,Kings,0.07975,0.07975,0,2021.06650523539,2021.14625523539,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06650523539,2021.07900523539,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07900523539,2021.09721553578,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09721553578,2021.09844523539,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09721553578,2021.13164523539,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.13164523539,2021.13431523539,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07900523539,2021.13444523539,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.13431523539,2021.13944523539,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.13164523539,2021.15344523539,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.13431523539,2021.15349523539,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.15349523539,2021.15644523539,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14625523539,2021.17246523539,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.15349523539,2021.17544523539,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.17246523539,2021.22042366453,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.22042366453,2021.22144523539,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.17246523539,2021.23229361569,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22042366453,2021.23844523539,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14625523539,2021.24344523539,Alpha_64
15,16,Kings,Nassau,0.05184,0.05184,0,2021.26114746644,2021.31298746644,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.26114746644,2021.26727746644,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.26727746644,2021.26931180855,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.26931180855,2021.26956746644,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.26727746644,2021.27823746644,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.27823746644,2021.28056746644,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.26931180855,2021.28919746644,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.28919746644,2021.29116277279,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.29116277279,2021.29156746644,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.27823746644,2021.29898746644,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.28919746644,2021.30556746644,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.31298746644,2021.32855746644,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.29116277279,2021.34356746644,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.29898746644,2021.34956746644,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.32855746644,2021.36864746644,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.31298746644,2021.37126746644,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.36864746644,2021.37156746644,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.37126746644,2021.37156746644,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.37126746644,2021.37356746644,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.29898746644,2021.39604746644,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.39604746644,2021.39856746644,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.32855746644,2021.42556746644,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.36864746644,2021.43153746644,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43153746644,2021.43156746644,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.43153746644,2021.43156746644,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.39604746644,2021.44256746644,Alpha_100
15,16,Kings,Nassau,0.05184,0.05184,0,2021.24306140099,2021.29490140099,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.24306140099,2021.24919140099,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.24919140099,2021.2512257431,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2512257431,2021.25148140099,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.24919140099,2021.26015140099,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.26015140099,2021.26248140099,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2512257431,2021.27111140099,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.27111140099,2021.27307670734,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27307670734,2021.27348140099,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.26015140099,2021.28090140099,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.27111140099,2021.28748140099,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.29490140099,2021.31047140099,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27307670734,2021.32548140099,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.28090140099,2021.33148140099,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.31047140099,2021.35056140099,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.29490140099,2021.35318140099,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.35056140099,2021.35348140099,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.35318140099,2021.35348140099,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.35318140099,2021.35548140099,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.28090140099,2021.37796140099,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.37796140099,2021.38048140099,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.31047140099,2021.40748140099,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.35056140099,2021.41345140099,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.37796140099,2021.42448140099,Alpha_100
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.14810410959,2021.187923566,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.14810410959,2021.14995410959,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.14995410959,2021.15064410959,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.14995410959,2021.16180410959,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16180410959,2021.16365410959,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.16180410959,2021.16365410959,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16365410959,2021.16464410959,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.16365410959,2021.16464410959,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.16365410959,2021.16913410959,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.16913410959,2021.16964410959,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.16913410959,2021.17461410959,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.17461410959,2021.17564410959,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.17461410959,2021.18840410959,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.187923566,2021.19067410959,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.18840410959,2021.19194410959,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.18840410959,2021.19194410959,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.19194410959,2021.19379410959,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.19194410959,2021.19379410959,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.19194410959,2021.19464410959,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.19194410959,2021.19464410959,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19379410959,2021.19464410959,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.19379410959,2021.19464410959,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.19379410959,2021.19464410959,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.19379410959,2021.19464410959,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.16365410959,2021.21722885678,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.21722885678,2021.21894721431,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.21894721431,2021.22036410959,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.19067410959,2021.22964410959,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.19067410959,2021.22964410959,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.21722885678,2021.25764410959,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.21894721431,2021.25964410959,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.22036410959,2021.25964410959,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.22036410959,2021.26264410959,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.187923566,2021.2986441096,O-BA1_1073
13,1,NewYork,Queens,0.18475,0.18475,0,2021.31290356164,2021.49765356164,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.31290356164,2021.31508356164,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.31508356164,2021.32383356164,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.32383356164,2021.32604356164,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.32604356164,2021.34522356164,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.34522356164,2021.35392356164,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.35392356164,2021.35617356164,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.35392356164,2021.35891356164,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.32383356164,2021.39645356164,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.39645356164,2021.42122428175,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.42122428175,2021.42193356164,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.31508356164,2021.42665356164,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.32604356164,2021.43765356164,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.34522356164,2021.45665356164,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.35617356164,2021.46765356164,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.35891356164,2021.47065356164,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.35891356164,2021.47365356164,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.35617356164,2021.47565356164,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.42193356164,2021.53365356164,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.42193356164,2021.53365356164,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.39645356164,2021.53365356164,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.42122428175,2021.53365356165,Delta_505
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.12955356164,2021.12971356164,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.12955356164,2021.13271356164,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.12770356164,2021.13324356164,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.13324356164,2021.13571356164,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.13324356164,2021.14334356164,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.14334356164,2021.14514356164,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.14334356164,2021.14515356164,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14514356164,2021.14688356164,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14514356164,2021.14688356164,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.14515356164,2021.14787356164,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14688356164,2021.14873356164,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14688356164,2021.14873356164,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.14787356164,2021.14961356164,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.14515356164,2021.14971356164,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14873356164,2021.14971356164,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14873356164,2021.14971356164,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.14787356164,2021.15146356164,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.14961356164,2021.15146356164,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.14873356164,2021.15147356164,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.14873356164,2021.15171356164,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.15146356164,2021.15171356164,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.15146356164,2021.15171356164,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.15147356164,2021.15171356164,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.15147356164,2021.15171356164,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14688356164,2021.15236356164,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14688356164,2021.15236356164,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.14961356164,2021.15420356164,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.15146356164,2021.15420356164,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.15146356164,2021.15420356164,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.15420356164,2021.15471356164,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.15236356164,2021.15471356164,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.15236356164,2021.15794356164,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.15794356164,2021.15968356164,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.15236356164,2021.15971356164,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.15968356164,2021.15971356164,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.15794356164,2021.16271356164,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.15236356164,2021.16517356164,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.15968356164,2021.16571356164,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.16517356164,2021.16571356164,O-BA1_534
