node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.15213438356,2021.15440438356,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.12748438356,2021.16318749323,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.16318749323,2021.16461605641,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.16318749323,2021.16650438356,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16461605641,2021.16650438356,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16461605641,2021.16650438356,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.16650438356,2021.17906438356,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.17906438356,2021.19276438356,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.16650438356,2021.19751438356,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.19276438356,2021.20968438356,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.19751438356,2021.21566438356,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14345438356,2021.25492438356,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14345438356,2021.25492438356,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.15213438356,2021.26592438356,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.15440438356,2021.26592438356,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.15440438356,2021.27392438356,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.17906438356,2021.29092438356,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.19276438356,2021.30392438356,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.16650438356,2021.30692438356,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.16650438356,2021.31492438356,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.16650438356,2021.32392438356,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20968438356,2021.32392438356,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20968438356,2021.32392438356,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.19751438356,2021.33192438356,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.16650438356,2021.36492438356,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.21566438356,2021.36992438356,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.21566438356,2021.38692438356,Delta_3131
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.07337452055,2021.07723953653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.07337452055,2021.07389027934,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.07389027934,2021.07531953653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07723953653,2021.09558953653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.09558953653,2021.10498953653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.10498953653,2021.10823953653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10823953653,2021.11379953653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.11379953653,2021.11660953653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.11379953653,2021.13673953653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13673953653,2021.15167275127,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.11660953653,2021.15236953653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.15167275127,2021.15323953653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.15236953653,2021.15496953653,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.15496953653,2021.15572952475,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.15572952475,2021.15731953653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.15572952475,2021.16592953653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.16592953653,2021.17131953653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.16592953653,2021.17401953653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.17401953653,2021.17431953653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07723953653,2021.17431953653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10823953653,2021.17629456389,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.17629456389,2021.17631953653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.17629456389,2021.19785966921,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.19785966921,2021.19831953654,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.17401953653,2021.20427953653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.20427953653,2021.20450632827,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.20450632827,2021.20631953653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.15496953653,2021.20840953653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.15167275127,2021.21731953653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.20427953653,2021.21797953653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21797953653,2021.22022497709,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.22022497709,2021.22031953653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.19785966921,2021.22031953653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.20450632827,2021.22071953652,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.15323953653,2021.22136808139,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.22136808139,2021.2220377078,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.22071953652,2021.22331953652,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.2220377078,2021.22331953653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21797953653,2021.22631953653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.22022497709,2021.22729005585,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22729005585,2021.22831953653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.22136808139,2021.23032670271,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.11660953653,2021.23054190963,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.15323953653,2021.23131953653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.23032670271,2021.23131953653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.23054190963,2021.23131953657,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.22071953652,2021.23429953652,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.23429953652,2021.23431953652,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13673953653,2021.23731953653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.15236953653,2021.23931953653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.23032670271,2021.24231953653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.23054190963,2021.24369953657,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.2220377078,2021.24798953653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24798953653,2021.24831953653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.24369953657,2021.24831953657,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22729005585,2021.24917219969,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24917219969,2021.25031953653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.23429953652,2021.25289460515,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25289460515,2021.25331953652,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25289460515,2021.25331953652,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.07389027934,2021.26131953654,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24798953653,2021.27531953653,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24917219969,2021.27991694071,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.27991694071,2021.28031953653,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.27991694071,2021.28909953653,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28909953653,2021.28931953653,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.24369953657,2021.29410910637,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.29410910637,2021.29431953657,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20840953653,2021.30031953653,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28909953653,2021.30031953653,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20840953653,2021.30143874391,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.30143874391,2021.30231953653,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.30143874391,2021.31131953653,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.29410910637,2021.31931953657,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.10498953653,2021.34631953653,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.09558953653,2021.41231953653,Alpha_428
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19222178082,2021.19266596531,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19222178082,2021.21515596531,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.21515596531,2021.21796596531,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.21796596531,2021.22058596531,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.22058596531,2021.22066596531,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.21796596531,2021.24262596531,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.24262596531,2021.24428249192,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.22058596531,2021.24514596531,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.24262596531,2021.24766596531,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.24514596531,2021.24794596531,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.24514596531,2021.25063596531,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.25063596531,2021.26098882871,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.26098882871,2021.26166596531,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.26098882871,2021.26727596531,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.26727596531,2021.28356596531,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.28356596531,2021.28666596531,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.21515596531,2021.28968596531,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.26727596531,2021.29166596531,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.28356596531,2021.29194596531,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.29194596531,2021.29456596531,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.29456596531,2021.29466596531,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.29194596531,2021.30290596531,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.30290596531,2021.30566596531,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.29456596531,2021.30605007377,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.30605007377,2021.30766596531,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.30290596531,2021.31366596531,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.30605007377,2021.32475596531,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.32475596531,2021.32756596531,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.32756596531,2021.32966596531,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.32475596531,2021.33025596531,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.32756596531,2021.33266596531,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.33025596531,2021.33304596531,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.33025596531,2021.33566596531,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.33304596531,2021.33566596531,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.33304596531,2021.33852596531,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.33852596531,2021.34066596531,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.33852596531,2021.34666596531,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.28968596531,2021.36066596531,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.25063596531,2021.37361892011,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.28968596531,2021.38166596531,Alpha_482
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.22772178082,2021.2720912281,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.22772178082,2021.2288712281,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.2288712281,2021.2297012281,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.2297012281,2021.24326638502,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.24326638502,2021.24380340219,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.24380340219,2021.24420744558,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.2288712281,2021.2568212281,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.2297012281,2021.2606212281,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.2606212281,2021.2610912281,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.2568212281,2021.2688412281,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.2688412281,2021.2690912281,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.2568212281,2021.2720912281,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.2688412281,2021.2770612281,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.24326638502,2021.2770912281,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.2770612281,2021.2770912281,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.2770612281,2021.2770912281,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.24380340219,2021.28009122809,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.24420744558,2021.28309122809,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.24420744558,2021.28309122809,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.2606212281,2021.2860912281,O-BA1_615
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12321821918,2021.12513450151,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12321821918,2021.12513450151,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.12513450151,2021.13522450151,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.13522450151,2021.15061450151,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15061450151,2021.15678450151,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15678450151,2021.16946450151,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.16946450151,2021.17273450151,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17273450151,2021.18477450151,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.18477450151,2021.19706450151,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19706450151,2021.20242450151,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20242450151,2021.20245450151,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.16946450151,2021.21619490899,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20242450151,2021.21624450151,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.21624450151,2021.21772312379,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21772312379,2021.21845450151,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17273450151,2021.22544450151,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.12513450151,2021.22945450151,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21772312379,2021.23825450151,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23825450151,2021.24045450151,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23825450151,2021.24091450151,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24091450151,2021.24132315473,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24132315473,2021.24345450151,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24091450151,2021.25042757188,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25042757188,2021.25145450151,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.13522450151,2021.25720450151,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25042757188,2021.25722450151,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25720450151,2021.25745450151,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25722450151,2021.25745450151,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15678450151,2021.26106450151,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.18477450151,2021.26545450151,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.21619490899,2021.26817450151,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26817450151,2021.26845450151,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25722450151,2021.27640450151,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.27640450151,2021.27645450151,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26106450151,2021.27732783048,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.12513450151,2021.28145450151,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25720450151,2021.28445450151,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27732783048,2021.29009450151,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29009450151,2021.29045450151,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.27640450151,2021.29545450151,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29009450151,2021.30391450151,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.12513450151,2021.31445450151,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.30391450151,2021.31445450151,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24132315473,2021.31521450151,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.30391450151,2021.3172999788,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3172999788,2021.31745450151,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.31521450151,2021.31936450151,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3172999788,2021.32023450151,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32023450151,2021.32045450151,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15061450151,2021.32245450151,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.21619490899,2021.33645450149,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32023450151,2021.33941450151,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.33941450151,2021.33945450151,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.22544450151,2021.34213450151,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.21624450151,2021.34245450151,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.34213450151,2021.34245450151,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.34213450151,2021.34288555116,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.34288555116,2021.34445450151,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.34288555116,2021.35045450151,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.22544450151,2021.35545450151,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26106450151,2021.35845450151,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.26817450151,2021.37245450151,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.31936450151,2021.38045450151,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.31521450151,2021.41045450151,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.33941450151,2021.41338450151,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.41338450151,2021.41345450151,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.31936450151,2021.41345450151,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27732783048,2021.44845450148,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.41338450151,2021.45722450151,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.45722450151,2021.45745450151,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.45722450151,2021.45945450151,Alpha_690
