node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16922693379,2021.17203693379,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16922693379,2021.19216693379,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19216693379,2021.20710014853,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17203693379,2021.20779693379,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20710014853,2021.20866693379,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20779693379,2021.21039693379,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21039693379,2021.21115692201,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21115692201,2021.21274693379,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21115692201,2021.22135693379,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22135693379,2021.22674693379,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22135693379,2021.22944693379,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22944693379,2021.22974693379,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13266693379,2021.22974693379,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16366693379,2021.23172196115,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23172196115,2021.23174693379,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23172196115,2021.25328706647,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.25328706647,2021.2537469338,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22944693379,2021.25970693379,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25970693379,2021.25993372553,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25993372553,2021.26174693379,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21039693379,2021.26383693379,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20710014853,2021.27274693379,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25970693379,2021.27340693379,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27340693379,2021.27565237435,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27565237435,2021.27574693379,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.25328706647,2021.27574693379,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25993372553,2021.27614693378,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20866693379,2021.27679547865,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27679547865,2021.27746510506,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27614693378,2021.27874693378,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27746510506,2021.27874693379,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27340693379,2021.28174693379,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27565237435,2021.28271745311,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28271745311,2021.28374693379,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27679547865,2021.28575409997,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17203693379,2021.28596930689,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20866693379,2021.28674693379,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28575409997,2021.28674693379,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28596930689,2021.28674693383,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27614693378,2021.28972693378,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28972693378,2021.28974693378,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19216693379,2021.29274693379,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20779693379,2021.29474693379,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28575409997,2021.29774693379,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28596930689,2021.29912693383,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27746510506,2021.30341693379,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30341693379,2021.30374693379,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29912693383,2021.30374693383,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28271745311,2021.30459959695,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30459959695,2021.30574693379,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28972693378,2021.30832200241,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30832200241,2021.30874693378,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30832200241,2021.30874693378,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.1293176766,2021.3167469338,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.30341693379,2021.33074693379,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30459959695,2021.33534433797,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.33534433797,2021.33574693379,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.33534433797,2021.34452693379,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34452693379,2021.34474693379,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.29912693383,2021.34953650363,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.34953650363,2021.34974693383,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.26383693379,2021.35574693379,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34452693379,2021.35574693379,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.26383693379,2021.35686614117,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.35686614117,2021.35774693379,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.35686614117,2021.36674693379,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.34953650363,2021.37474693383,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.16041693379,2021.40174693379,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.15101693379,2021.46774693379,Alpha_428
13,1,NewYork,Queens,0.18475,0.18475,0,2021.24115931507,2021.42590931507,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.24115931507,2021.24333931507,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.24333931507,2021.25208931507,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.25208931507,2021.25429931507,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.25429931507,2021.27347931507,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.27347931507,2021.28217931507,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.28217931507,2021.28442931507,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.28217931507,2021.28716931507,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.25208931507,2021.32470931507,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.32470931507,2021.34948003518,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.34948003518,2021.35018931507,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.24333931507,2021.35490931507,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.25429931507,2021.36590931507,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.27347931507,2021.38490931507,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.28442931507,2021.39590931507,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.28716931507,2021.39890931507,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.28716931507,2021.40190931507,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.28442931507,2021.40390931507,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.35018931507,2021.46190931507,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.35018931507,2021.46190931507,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.32470931507,2021.46190931507,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.34948003518,2021.46190931508,Delta_505
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.15033164384,2021.25936668954,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.15033164384,2021.15060188802,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.15060188802,2021.15265538199,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.15265538199,2021.15346538199,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.15265538199,2021.18991942262,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.18991942262,2021.191735382,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.15346538199,2021.19956538199,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15060188802,2021.21565538199,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.18991942262,2021.23573538199,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.19956538199,2021.24993056448,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.24993056448,2021.25165538199,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.23573538199,2021.25228538199,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.25936668954,2021.25965538201,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.25228538199,2021.26548292066,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26548292066,2021.267655382,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.24993056448,2021.27105538199,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27105538199,2021.27365538199,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27105538199,2021.27365538199,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.25936668954,2021.27365538202,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.23573538199,2021.28121968263,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28121968263,2021.28165538199,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.15346538199,2021.28711064669,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.28711064669,2021.28902538195,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.25228538199,2021.30065538199,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28121968263,2021.30365538199,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26548292066,2021.31519538199,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.191735382,2021.322655382,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.28711064669,2021.33365538195,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28902538195,2021.33965538195,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.31519538199,2021.35065538199,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19956538199,2021.35565538199,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.31519538199,2021.36165538199,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.191735382,2021.391455382,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.391455382,2021.391655382,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.391455382,2021.391655382,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28902538195,2021.41065538195,Alpha_718
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.06673097384,2021.06854097384,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.06854097384,2021.06896097384,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.06673097384,2021.07504097384,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.07504097384,2021.07685097384,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.07685097384,2021.07865097384,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.07685097384,2021.07865097384,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.07865097384,2021.08039097384,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.07504097384,2021.08045097384,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.07865097384,2021.08224097384,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.07865097384,2021.08224097384,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.07865097384,2021.08224097384,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08039097384,2021.08224097384,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08039097384,2021.08296097384,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08045097384,2021.08296097384,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.08224097384,2021.08296097384,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08045097384,2021.08687097384,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.06854097384,2021.08796097384,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.08687097384,2021.08861097384,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.08861097384,2021.09046097384,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.08224097384,2021.09096097384,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09046097384,2021.09096097384,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.08687097384,2021.09135097384,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.08861097384,2021.09320097384,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09046097384,2021.09320097384,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09135097384,2021.09320097384,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09135097384,2021.09320097384,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.09320097384,2021.09396097384,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.09320097384,2021.09868097384,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.09320097384,2021.09896097384,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.09868097384,2021.09896097384,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.09868097384,2021.09896097384,O-BA1_527
14,1,NewYork,Queens,0.15344,0.15344,0,2021.29076068493,2021.44420068493,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.29076068493,2021.31924068493,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.31924068493,2021.35370068493,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.35370068493,2021.35629068493,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.35629068493,2021.35888068493,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.35888068493,2021.36143068493,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.36143068493,2021.36843068493,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.36843068493,2021.38815068493,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.38815068493,2021.39035068493,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.39035068493,2021.41227068493,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.41227068493,2021.42870068493,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.42870068493,2021.45061068493,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.31924068493,2021.47220068493,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.36843068493,2021.48020068493,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.39035068493,2021.50220068493,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.35629068493,2021.51320068493,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.35888068493,2021.52120068493,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.41227068493,2021.52420068493,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.36143068493,2021.52620068493,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.42870068493,2021.54020068493,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.45061068493,2021.56220068493,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.45061068493,2021.56720068493,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.38815068493,2021.61720068493,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.35370068493,2021.63920068493,Delta_3273
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.15663041099,2021.17083145788,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.15663041099,2021.15863145788,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.17083145788,2021.17936145788,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.17936145788,2021.18413145788,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.18413145788,2021.20577145788,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.20577145788,2021.21404145788,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.21404145788,2021.21946145788,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.21946145788,2021.22469145788,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.22469145788,2021.22719145788,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.22719145788,2021.22947145788,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.22947145788,2021.23541145788,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.23541145788,2021.23769145788,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.23769145788,2021.24591145788,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.24591145788,2021.26235145788,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.15863145788,2021.33552145788,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.18413145788,2021.33552145788,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.22947145788,2021.34152145788,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.15863145788,2021.34652145788,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.23541145788,2021.34952145788,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.23769145788,2021.34952145788,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.20577145788,2021.35752145788,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.24591145788,2021.35752145788,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.21404145788,2021.36552145788,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.17936145788,2021.37152145788,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.21946145788,2021.37152145788,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26235145788,2021.37352145788,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26235145788,2021.37352145788,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.22469145788,2021.40452145788,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.17083145788,2021.40652145788,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.22719145788,2021.41252145788,Delta_3039
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.30311805426,2021.31731910115,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.30311805426,2021.30511910115,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.31731910115,2021.32584910115,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.32584910115,2021.33061910115,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.33061910115,2021.35225910115,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.35225910115,2021.36052910115,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.36052910115,2021.36594910115,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.36594910115,2021.37117910115,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.37117910115,2021.37367910115,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.37367910115,2021.37595910115,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.37595910115,2021.38189910115,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.38189910115,2021.38417910115,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.38417910115,2021.39239910115,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.39239910115,2021.40883910115,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.30511910115,2021.48200910115,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.33061910115,2021.48200910115,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.37595910115,2021.48800910115,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.30511910115,2021.49300910115,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.38189910115,2021.49600910115,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.38417910115,2021.49600910115,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.35225910115,2021.50400910115,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.39239910115,2021.50400910115,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.36052910115,2021.51200910115,Delta_3039
