node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.33936164384,2021.34177164384,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.33936164384,2021.34210164384,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34210164384,2021.34477164384,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3306161356,2021.34758164385,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34758164385,2021.34900360627,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.22919164384,2021.34977164384,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.28985164384,2021.34977164384,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34900360627,2021.34977164385,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34900360627,2021.35277164385,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34758164385,2021.35306164385,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35306164385,2021.35577164385,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34210164384,2021.35854164384,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26531747281,2021.36077164384,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35854164384,2021.36077164384,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20028164384,2021.36140362564,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36140362564,2021.36282148023,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36140362564,2021.36319129945,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36282148023,2021.36319129945,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.36319129945,2021.36377164387,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35854164384,2021.36950164384,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.36950164384,2021.37177164384,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24365164384,2021.37549164384,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.35306164385,2021.38044164385,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36282148023,2021.38087164387,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31465164384,2021.38277164384,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.30979164384,2021.38277164384,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.36950164384,2021.38277164384,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.38044164385,2021.38320164385,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.25781798755,2021.38505610605,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.36319129945,2021.38577164387,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.38505610605,2021.38577164389,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.38320164385,2021.39186399828,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39186399828,2021.39377164385,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.38320164385,2021.40371277871,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.30979164384,2021.4040396611,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.4040396611,2021.40477164384,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.38044164385,2021.40477164385,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33376164384,2021.40546164384,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.4040396611,2021.40617164384,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26750164384,2021.40777164384,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.36319129945,2021.40777164387,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.25781798755,2021.41077164385,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38087164387,2021.42545098506,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37549164384,2021.42563164384,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42545098506,2021.42677164387,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42545098506,2021.42964164387,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.42964164387,2021.42977164387,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38087164387,2021.42977164387,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40617164384,2021.43177164384,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38505610605,2021.43177164389,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37549164384,2021.43616569089,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43616569089,2021.43777164384,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39186399828,2021.44128924733,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22919164384,2021.44277164384,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44128924733,2021.44277164384,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44128924733,2021.44795615036,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44795615036,2021.44877164384,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.42964164387,2021.45156164387,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32554164384,2021.45177164384,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45156164387,2021.45177164387,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40617164384,2021.45377164384,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40546164384,2021.45377164384,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40546164384,2021.45977164384,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45156164387,2021.46277164387,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44795615036,2021.46777164385,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.36319129945,2021.48177164385,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.43616569089,2021.48677164384,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42563164384,2021.48977164384,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42563164384,2021.52577164384,Alpha_352
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.06673097384,2021.11110042112,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.06673097384,2021.06788042112,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.06788042112,2021.06871042112,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.06871042112,2021.08227557804,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.08227557804,2021.08281259521,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.08281259521,2021.0832166386,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.06788042112,2021.09583042112,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.06871042112,2021.09963042112,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.09963042112,2021.10010042112,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.09583042112,2021.10785042112,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.10785042112,2021.10810042112,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.09583042112,2021.11110042112,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.10785042112,2021.11607042112,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.08227557804,2021.11610042112,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.08281259521,2021.11910042111,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.09963042112,2021.12510042112,O-BA1_615
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.29076068493,2021.33982614451,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.29076068493,2021.32924068493,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.32924068493,2021.33191068493,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.33191068493,2021.33451068493,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.33451068493,2021.33732068493,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.33732068493,2021.33994068493,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33994068493,2021.34020068493,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33994068493,2021.34020068493,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.33982614451,2021.34071068493,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.33191068493,2021.34416068493,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.32924068493,2021.34698068493,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.33732068493,2021.35109068493,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.34071068493,2021.35418068493,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.35109068493,2021.36962068493,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.34416068493,2021.38408068493,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.35109068493,2021.38659068493,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.38659068493,2021.38732585872,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.38732585872,2021.38920068493,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.38659068493,2021.38937068493,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.38408068493,2021.39096068493,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.38732585872,2021.39220068493,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.38937068493,2021.39220068493,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.33982614451,2021.39539068493,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.34698068493,2021.39824702864,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.39539068493,2021.40315068493,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.35418068493,2021.40320068493,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.35418068493,2021.40520068493,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.33451068493,2021.4057465139,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.38937068493,2021.40581068493,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.4057465139,2021.40708119832,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.40708119832,2021.40793068493,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.40581068493,2021.41677068493,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.41677068493,2021.41920068493,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.40581068493,2021.41951068493,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.41951068493,2021.42220068493,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.41951068493,2021.42773068493,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.42773068493,2021.43020068493,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.34416068493,2021.43028068493,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.42773068493,2021.43309068493,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.43309068493,2021.43320068493,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.41677068493,2021.44417068493,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.39096068493,2021.44420068493,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.44417068493,2021.44507260561,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.44507260561,2021.44620068493,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.43309068493,2021.44620068493,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.40793068493,2021.45022068493,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40315068493,2021.45220068493,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40315068493,2021.45220068493,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.34698068493,2021.45508068493,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.45508068493,2021.45720068493,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.39096068493,2021.46020068493,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.39539068493,2021.46020068493,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.44417068493,2021.46320068493,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.40708119832,2021.46597068493,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.44507260561,2021.46609068493,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.46597068493,2021.46620068493,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.46609068493,2021.46648566567,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.46648566567,2021.46820068493,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.46648566567,2021.47104517669,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.47104517669,2021.47120068493,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.46609068493,2021.47157068493,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.47157068493,2021.47419068493,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.47419068493,2021.47420068493,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.43028068493,2021.47920068493,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.47157068493,2021.47979068493,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.47979068493,2021.48220068493,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.47979068493,2021.48253068493,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.48253068493,2021.48520068493,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.47104517669,2021.48801068494,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.48801068494,2021.48943264736,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.36962068493,2021.49020068493,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.43028068493,2021.49020068493,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.48943264736,2021.49020068494,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.48943264736,2021.49320068494,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.48801068494,2021.49349068494,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.49349068494,2021.49620068494,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.48253068493,2021.49897068493,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.4057465139,2021.50120068493,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.49897068493,2021.50120068493,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.34071068493,2021.50183266673,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.50183266673,2021.50325052132,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.50183266673,2021.50362034054,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.50325052132,2021.50362034054,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.50362034054,2021.50420068496,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.49897068493,2021.50993068493,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.50993068493,2021.51220068493,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.38408068493,2021.51592068493,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.49349068494,2021.52087068494,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.50325052132,2021.52130068496,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.45508068493,2021.52320068493,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.45022068493,2021.52320068493,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.50993068493,2021.52320068493,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.52087068494,2021.52363068494,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.39824702864,2021.52548514714,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.50362034054,2021.52620068496,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.52548514714,2021.52620068498,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.52363068494,2021.53229303937,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.53229303937,2021.53420068494,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.52363068494,2021.5441418198,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.45022068493,2021.54446870219,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.54446870219,2021.54520068493,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.52087068494,2021.54520068494,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.47419068493,2021.54589068493,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.54446870219,2021.54660068493,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.40793068493,2021.54820068493,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.50362034054,2021.54820068496,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.39824702864,2021.55120068494,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.52130068496,2021.56588002615,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.51592068493,2021.56606068493,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.56588002615,2021.56720068496,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.56588002615,2021.57007068496,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.57007068496,2021.57020068496,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.52130068496,2021.57020068496,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.54660068493,2021.57220068493,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.52548514714,2021.57220068498,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.51592068493,2021.57659473198,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.57659473198,2021.57820068493,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.53229303937,2021.58171828842,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.36962068493,2021.58320068493,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.58171828842,2021.58320068493,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.58171828842,2021.58838519145,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.58838519145,2021.58920068493,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.57007068496,2021.59199068496,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.46597068493,2021.59220068493,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.59199068496,2021.59220068496,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.54660068493,2021.59420068493,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.54589068493,2021.59420068493,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.54589068493,2021.60020068493,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.59199068496,2021.60320068496,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.58838519145,2021.60820068494,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.50362034054,2021.62220068494,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.57659473198,2021.62720068493,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.56606068493,2021.63020068493,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.56606068493,2021.66620068493,Alpha_352
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.15663041099,2021.38137041099,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.15663041099,2021.16184041099,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.16184041099,2021.16425041099,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.16425041099,2021.16661041099,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.16661041099,2021.16922041099,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.16922041099,2021.17150041099,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.17150041099,2021.18794041099,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.16184041099,2021.21373755993,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.18794041099,2021.23726041099,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.16922041099,2021.23912041099,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.21373755993,2021.25369041099,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.23726041099,2021.26740041099,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.17150041099,2021.28337041099,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.18794041099,2021.29937041099,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.21373755993,2021.32737041103,Delta_554
