node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.21641495639,2021.25769616438,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.12492616438,2021.25969616438,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.21294616438,2021.26269616438,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.21641495639,2021.28169616438,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.21462080507,2021.31169616438,O-BA1_292
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.16826547945,2021.23392547945,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.16826547945,2021.17020547945,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.17020547945,2021.17389547945,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.17389547945,2021.17569547945,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.17569547945,2021.17592547945,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.17389547945,2021.17843547945,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.17843547945,2021.17892547945,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.17843547945,2021.18665547945,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.18665547945,2021.18692547945,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.18665547945,2021.18939547945,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.17569547945,2021.18948547945,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.18939547945,2021.18992547945,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.18948547945,2021.19128547945,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.18939547945,2021.19213547945,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.19213547945,2021.19292547945,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.19128547945,2021.19302547945,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.18948547945,2021.19405547945,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.19128547945,2021.19487547945,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.19302547945,2021.19487547945,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.19487547945,2021.19492547945,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.19487547945,2021.19492547945,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.19487547945,2021.19492547945,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.19487547945,2021.19492547945,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.19302547945,2021.19492547945,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.19405547945,2021.19578547945,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.19405547945,2021.19676547945,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.19676547945,2021.19850547945,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.19676547945,2021.20035547945,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.19850547945,2021.20035547945,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.19850547945,2021.20092547945,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.20035547945,2021.20092547945,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.20035547945,2021.20092547945,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.20035547945,2021.20092547945,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.20035547945,2021.20092547945,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.19213547945,2021.20124547945,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.19578547945,2021.20308547945,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.20124547945,2021.20309547945,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.20124547945,2021.20309547945,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.20308547945,2021.20392547945,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.20309547945,2021.20392547945,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.20309547945,2021.20392547945,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.20309547945,2021.20392547945,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.20309547945,2021.20392547945,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.19578547945,2021.20398547945,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.20398547945,2021.20583547945,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.20398547945,2021.20583547945,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.20583547945,2021.20592547945,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.20583547945,2021.20592547945,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.20583547945,2021.20592547945,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.20308547945,2021.20892547945,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.20583547945,2021.21192547945,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.17020547945,2021.23692547945,O-BA1_314
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.17232150685,2021.28391150685,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.17232150685,2021.17826150685,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.17826150685,2021.18054150685,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.18054150685,2021.18328150685,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.18328150685,2021.19972150685,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.19972150685,2021.21890150685,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.17826150685,2021.25961779833,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.25961779833,2021.26020827729,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.21890150685,2021.26053150685,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.26053150685,2021.26822150685,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.18054150685,2021.29191150685,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.18328150685,2021.29491150685,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.19972150685,2021.31091150685,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.21890150685,2021.33091150685,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.25961779833,2021.33095150685,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.26053150685,2021.37391150685,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.26822150685,2021.37991150685,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.26822150685,2021.38791150685,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.26020827729,2021.42091150689,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.26020827729,2021.43991150689,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.33095150685,2021.51804607025,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.51804607025,2021.54536150682,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.33095150685,2021.56091150685,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.51804607025,2021.66191150685,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.54536150682,2021.69791150682,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.54536150682,2021.73291150682,Delta_478
31,1,Queens,NewYork,0.06722,0.06722,0,2021.03529835616,2021.10251835616,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.03529835616,2021.03655599031,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.03655599031,2021.0366800329,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.0366800329,2021.05772117235,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.05772117235,2021.06122835616,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.05772117235,2021.06122835616,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.06122835616,2021.06427835616,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.06427835616,2021.06756835616,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.06756835616,2021.07403835616,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.07403835616,2021.07668835616,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.06122835616,2021.08535078996,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.07668835616,2021.09503835616,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.0366800329,2021.1179424971,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.1179424971,2021.11851835616,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.07668835616,2021.11939835616,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.09503835616,2021.12729835616,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.12729835616,2021.12999835616,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.08535078996,2021.13035835616,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.1179424971,2021.13251835616,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.12999835616,2021.13268835616,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.13268835616,2021.14090835616,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.13035835616,2021.14670835616,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.13268835616,2021.16282835616,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.16282835616,2021.16551835616,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.06122835616,2021.16851835616,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.06427835616,2021.16851835616,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.11939835616,2021.16851835616,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.16282835616,2021.16851835616,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.12999835616,2021.16873835616,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.14090835616,2021.17097835616,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.11939835616,2021.17351835616,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.14670835616,2021.17376835616,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.17097835616,2021.17378835616,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.17378835616,2021.17651835616,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.17378835616,2021.17651835616,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.13035835616,2021.17851835616,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.17376835616,2021.18321316138,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.18321316138,2021.18451835616,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.07403835616,2021.19251835616,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.14670835616,2021.19551835616,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.18321316138,2021.19568835616,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.19568835616,2021.19851835616,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.17097835616,2021.20940835616,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.19568835616,2021.21151835616,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.12729835616,2021.21451835616,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.16873835616,2021.21751835616,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.20940835616,2021.21751835616,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.20940835616,2021.22024835616,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.22024835616,2021.22051835616,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.06756835616,2021.22251835616,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.17376835616,2021.23951835616,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.09503835616,2021.24151835616,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.22024835616,2021.24151835616,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.14090835616,2021.25251835616,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.06122835616,2021.27751835616,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.03655599031,2021.27751835621,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.08535078996,2021.29651835616,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.16873835616,2021.33251835616,Alpha_440
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.12472438356,2021.12646438356,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.12646438356,2021.12647438356,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.12472438356,2021.13109438356,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.12646438356,2021.13194438356,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.13194438356,2021.13247438356,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.13109438356,2021.13283438356,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.13283438356,2021.13468438356,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.13283438356,2021.13468438356,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.13194438356,2021.13547438356,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.13468438356,2021.13547438356,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.13468438356,2021.13547438356,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.13468438356,2021.13547438356,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.13109438356,2021.13657438356,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.13468438356,2021.13747438356,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.13657438356,2021.13831438356,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.13657438356,2021.13931438356,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.13831438356,2021.14016438356,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14016438356,2021.14047438356,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14016438356,2021.14047438356,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.13931438356,2021.14105438356,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.13931438356,2021.14105438356,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.14105438356,2021.14290438356,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14105438356,2021.14290438356,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14105438356,2021.14290438356,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.14105438356,2021.14347438356,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14290438356,2021.14347438356,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14290438356,2021.14347438356,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.14290438356,2021.14347438356,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14290438356,2021.14347438356,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14290438356,2021.14347438356,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.13831438356,2021.14479438356,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.14479438356,2021.14653438356,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.14479438356,2021.14838438356,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.14838438356,2021.14847438356,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.14290438356,2021.14847438356,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.14653438356,2021.14847438356,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.14653438356,2021.15447438356,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.14838438356,2021.15660438356,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.15660438356,2021.15747438356,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.15660438356,2021.15747438356,O-BA1_233
14,1,NewYork,Queens,0.15344,0.15344,0,2021.07337452055,2021.22681452055,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.07337452055,2021.10185452055,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.10185452055,2021.13631452055,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.13631452055,2021.13890452055,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.13890452055,2021.14149452055,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.14149452055,2021.14404452055,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.14404452055,2021.15104452055,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.15104452055,2021.17076452055,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.17076452055,2021.17296452055,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.17296452055,2021.19488452055,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.19488452055,2021.21131452055,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.21131452055,2021.23322452055,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.10185452055,2021.25481452055,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.15104452055,2021.26281452055,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.17296452055,2021.28481452055,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.13890452055,2021.29581452055,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.14149452055,2021.30381452055,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.19488452055,2021.30681452055,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.14404452055,2021.30881452055,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.21131452055,2021.32281452055,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.23322452055,2021.34481452055,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.23322452055,2021.34981452055,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.17076452055,2021.39981452055,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.13631452055,2021.42181452055,Delta_3273
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19222178082,2021.21454649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19222178082,2021.19274129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21454649288,2021.21595552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21454649288,2021.21729129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21595552552,2021.23356434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23356434407,2021.23680583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23680583082,2021.23837129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19274129741,2021.24011129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21729129741,2021.24929129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24929129741,2021.25896129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25896129741,2021.26204129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24011129741,2021.26365129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23837129741,2021.26950854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26950854151,2021.27052172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26950854151,2021.27231129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27052172513,2021.27231129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27052172513,2021.28760129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19274129741,2021.29255022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24011129741,2021.2930511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28760129741,2021.29335129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29255022636,2021.29365129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.2930511467,2021.29365129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29335129741,2021.30318129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30318129741,2021.30621129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.2930511467,2021.30765129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27231129741,2021.3145599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3145599897,2021.31514129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23837129741,2021.31685129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31685129741,2021.31714129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30621129741,2021.31826129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.31826129741,2021.32149129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.25896129741,2021.32433129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.32149129741,2021.32445129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26204129741,2021.32676129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31714129741,2021.32752129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31514129741,2021.32850881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29255022636,2021.3292275423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3292275423,2021.3294312974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3294312974,2021.3297312974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28760129741,2021.33386129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32445129741,2021.33677129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33677129741,2021.33795129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32433129741,2021.34865129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32676129741,2021.34910129741,Alpha_457
