node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.22953559284,2021.34713559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3137438164,2021.36113559284,Alpha_478
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.12321821918,2021.12502821918,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.12502821918,2021.12544821918,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.12321821918,2021.13152821918,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.13152821918,2021.13333821918,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.13333821918,2021.13513821918,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.13333821918,2021.13513821918,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.13513821918,2021.13687821918,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.13152821918,2021.13693821918,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.13513821918,2021.13872821918,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.13513821918,2021.13872821918,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.13513821918,2021.13872821918,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.13687821918,2021.13872821918,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.13687821918,2021.13944821918,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.13693821918,2021.13944821918,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.13872821918,2021.13944821918,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.13693821918,2021.14335821918,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.12502821918,2021.14444821918,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.14335821918,2021.14509821918,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.14509821918,2021.14694821918,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.13872821918,2021.14744821918,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.14694821918,2021.14744821918,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.14335821918,2021.14783821918,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.14509821918,2021.14968821918,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.14694821918,2021.14968821918,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.14783821918,2021.14968821918,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.14783821918,2021.14968821918,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.14968821918,2021.15044821918,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.14968821918,2021.15516821918,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.14968821918,2021.15544821918,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.15516821918,2021.15544821918,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.15516821918,2021.15544821918,O-BA1_527
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.13329666194,2021.14044784706,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.13329666194,2021.13496784706,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.14044784706,2021.17652784706,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.17652784706,2021.17880784706,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.17652784706,2021.23802817264,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.23802817264,2021.23993784706,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.13496784706,2021.24612784706,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.13496784706,2021.24612784706,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.14044784706,2021.25212784706,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.17880784706,2021.29012784706,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.17880784706,2021.29012784706,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.23802817264,2021.35262784704,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.35262784704,2021.35880784704,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.35880784704,2021.37378784704,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.37378784704,2021.37606784704,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.23993784706,2021.41412784706,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.37606784704,2021.43633784704,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.23993784706,2021.44112784706,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.35262784704,2021.48712784704,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.37378784704,2021.48712784704,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.37606784704,2021.48712784704,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.43633784704,2021.54812784704,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.35880784704,2021.55112784704,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.43633784704,2021.56112784704,Delta_1000
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.01541686742,2021.02961791431,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.01541686742,2021.01741791431,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.02961791431,2021.03814791431,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.03814791431,2021.04291791431,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.04291791431,2021.06455791431,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.06455791431,2021.07282791431,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.07282791431,2021.07824791431,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.07824791431,2021.08347791431,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.08347791431,2021.08597791431,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.08597791431,2021.08825791431,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.08825791431,2021.09419791431,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.09419791431,2021.09647791431,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.09647791431,2021.10469791431,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.10469791431,2021.12113791431,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.01741791431,2021.19430791431,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.04291791431,2021.19430791431,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.08825791431,2021.20030791431,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.01741791431,2021.20530791431,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.09419791431,2021.20830791431,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.09647791431,2021.20830791431,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.06455791431,2021.21630791431,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.10469791431,2021.21630791431,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.07282791431,2021.22430791431,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.03814791431,2021.23030791431,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.07824791431,2021.23030791431,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.12113791431,2021.23230791431,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.12113791431,2021.23230791431,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.08347791431,2021.26330791431,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.02961791431,2021.26530791431,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.08597791431,2021.27130791431,Delta_3039
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20306438356,2021.20498066589,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.20306438356,2021.20498066589,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20498066589,2021.21507066589,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21507066589,2021.23046066589,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23046066589,2021.23663066589,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23663066589,2021.24931066589,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24931066589,2021.25258066589,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25258066589,2021.26462066589,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26462066589,2021.27691066589,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27691066589,2021.28227066589,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28227066589,2021.28230066589,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24931066589,2021.29604107337,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28227066589,2021.29609066589,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29609066589,2021.29756928817,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.29756928817,2021.29830066589,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25258066589,2021.30529066589,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20498066589,2021.30930066589,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.29756928817,2021.31810066589,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31810066589,2021.32030066589,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31810066589,2021.32076066589,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32076066589,2021.32116931911,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32116931911,2021.32330066589,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32076066589,2021.33027373626,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.33027373626,2021.33130066589,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21507066589,2021.33705066589,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.33027373626,2021.33707066589,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33705066589,2021.33730066589,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33707066589,2021.33730066589,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23663066589,2021.34091066589,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26462066589,2021.34530066589,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29604107337,2021.34802066589,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34802066589,2021.34830066589,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33707066589,2021.35625066589,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35625066589,2021.35630066589,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34091066589,2021.35717399486,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20498066589,2021.36130066589,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33705066589,2021.36430066589,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.35717399486,2021.36994066589,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.36994066589,2021.37030066589,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35625066589,2021.37530066589,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.36994066589,2021.38376066589,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20498066589,2021.39430066589,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38376066589,2021.39430066589,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32116931911,2021.39506066589,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38376066589,2021.39714614318,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39714614318,2021.39730066589,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39506066589,2021.39921066589,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39714614318,2021.40008066589,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40008066589,2021.40030066589,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23046066589,2021.40230066589,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29604107337,2021.41630066587,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40008066589,2021.41926066589,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41926066589,2021.41930066589,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30529066589,2021.42198066589,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29609066589,2021.42230066589,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42198066589,2021.42230066589,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42198066589,2021.42273171554,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42273171554,2021.42430066589,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42273171554,2021.43030066589,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30529066589,2021.43530066589,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34091066589,2021.43830066589,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34802066589,2021.45230066589,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39921066589,2021.46030066589,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39506066589,2021.49030066589,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41926066589,2021.49323066589,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49323066589,2021.49330066589,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39921066589,2021.49330066589,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.35717399486,2021.52830066586,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49323066589,2021.53707066589,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53707066589,2021.53730066589,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53707066589,2021.53930066589,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27691066589,2021.60530066589,Alpha_690
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.28976109589,2021.29362611187,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.28976109589,2021.29027685468,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29027685468,2021.29170611187,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29362611187,2021.31197611187,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31197611187,2021.32137611187,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32137611187,2021.32462611187,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32462611187,2021.33018611187,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33018611187,2021.33299611187,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33018611187,2021.35312611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35312611187,2021.36805932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33299611187,2021.36875611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36805932661,2021.36962611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36875611187,2021.37135611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.37135611187,2021.37211610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.37211610009,2021.37370611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.37211610009,2021.38231611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.38231611187,2021.38770611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.38231611187,2021.39040611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.39040611187,2021.39070611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.29362611187,2021.39070611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.32462611187,2021.39268113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.39268113923,2021.39270611187,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.39268113923,2021.41424624455,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.41424624455,2021.41470611188,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.39040611187,2021.42066611187,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.42066611187,2021.42089290361,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.42089290361,2021.42270611187,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.37135611187,2021.42479611187,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.36805932661,2021.43370611187,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.42066611187,2021.43436611187,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.43436611187,2021.43661155243,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.43661155243,2021.43670611187,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.41424624455,2021.43670611187,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.42089290361,2021.43710611186,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.36962611187,2021.43775465673,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.43775465673,2021.43842428314,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.43710611186,2021.43970611186,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.43842428314,2021.43970611187,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.43436611187,2021.44270611187,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.43661155243,2021.44367663119,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.44367663119,2021.44470611187,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.43775465673,2021.44671327805,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.33299611187,2021.44692848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.36962611187,2021.44770611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.44671327805,2021.44770611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.44692848497,2021.44770611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.43710611186,2021.45068611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.45068611186,2021.45070611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.35312611187,2021.45370611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.36875611187,2021.45570611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.44671327805,2021.45870611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.44692848497,2021.46008611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.43842428314,2021.46437611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.46437611187,2021.46470611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.46008611191,2021.46470611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.44367663119,2021.46555877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.46555877503,2021.46670611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.45068611186,2021.46928118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46928118049,2021.46970611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46928118049,2021.46970611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.29027685468,2021.47770611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.46437611187,2021.49170611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.46555877503,2021.49630351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.49630351605,2021.49670611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.49630351605,2021.50548611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.50548611187,2021.50570611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.46008611191,2021.51049568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.51049568171,2021.51070611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.42479611187,2021.51670611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.50548611187,2021.51670611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.42479611187,2021.51782531925,Alpha_428
