node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.44160805426,2021.44433805426,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.39817805426,2021.44633805426,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.44158805426,2021.45103285948,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.45103285948,2021.45233805426,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.34185805426,2021.46033805426,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.41452805426,2021.46333805426,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.45103285948,2021.46350805426,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.46350805426,2021.46633805426,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.43879805426,2021.47722805426,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.46350805426,2021.47933805426,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.39511805426,2021.48233805426,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.43655805426,2021.48533805426,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.47722805426,2021.48533805426,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.47722805426,2021.48806805426,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.48806805426,2021.48833805426,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.33538805426,2021.49033805426,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.44158805426,2021.50733805426,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.36285805426,2021.50933805426,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.48806805426,2021.50933805426,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.40872805426,2021.52033805426,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.32904805426,2021.54533805426,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.30437568841,2021.54533805431,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.35317048806,2021.56433805426,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.43655805426,2021.60033805426,Alpha_440
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.17831,2021.25684,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.17831,2021.18734,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.18734,2021.19343,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.19343,2021.2025,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.2025,2021.20546,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.20546,2021.21093,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.21093,2021.21502233708,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.21502233708,2021.21584,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.21502233708,2021.21584,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.21093,2021.25969367583,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.25969367583,2021.26024,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.2025,2021.27144,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.19343,2021.28484,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.27144,2021.30444,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.27144,2021.30704,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.25969367583,2021.31484,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.26024,2021.31984,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.26024,2021.321471457,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.321471457,2021.32271942509,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.32271942509,2021.32284,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.30444,2021.32626,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.30704,2021.33084,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.18734,2021.34772,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.34772,2021.34784,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.30444,2021.35284,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.30704,2021.36138,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.321471457,2021.36976,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.36138,2021.36991,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.36976,2021.3806,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.3806,2021.38084,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.36991,2021.3921,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.3921,2021.39534323597,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.39534323597,2021.39684,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.20546,2021.40952,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.3806,2021.41074,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.41074,2021.41084,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.39534323597,2021.42184,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.41074,2021.42384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.32626,2021.44084,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.3921,2021.44084,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.40952,2021.44921,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.44921,2021.45183,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.45183,2021.45184,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.45183,2021.45184,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.36976,2021.45984,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.36138,2021.45984,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.44921,2021.45984,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.36991,2021.46284,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.40952,2021.46284,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.32626,2021.47884,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.32271942509,2021.63783999999,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.34772,2021.7825280772,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.7825280772,2021.78283999998,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.7825280772,2021.78883999998,Alpha_429
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.19240315068,2021.23222260709,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.19240315068,2021.19425315068,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.19425315068,2021.19494315068,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.19425315068,2021.20610315068,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.20795315068,2021.21343315068,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.21343315068,2021.21394315068,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.21343315068,2021.21891315068,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.21891315068,2021.21994315068,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.21891315068,2021.23270315068,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.23222260709,2021.23497315068,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.20795315068,2021.26152789787,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.26152789787,2021.2632462554,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.2632462554,2021.26466315068,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.26152789787,2021.30194315068,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.2632462554,2021.30394315068,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.26466315068,2021.30394315068,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.26466315068,2021.30694315068,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.23222260709,2021.34294315069,O-BA1_1073
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.25235178082,2021.29134178082,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.25235178082,2021.27578178082,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.27578178082,2021.32417178082,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.27578178082,2021.35859178082,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.35859178082,2021.35872178082,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.35859178082,2021.36252178082,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.32417178082,2021.37472178082,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.36252178082,2021.38050178082,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.38050178082,2021.38072178082,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.29134178082,2021.38272178082,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.32417178082,2021.38872178082,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.29134178082,2021.40577179712,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.40577179712,2021.4077217808,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.38050178082,2021.41072178082,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.36252178082,2021.41338178082,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.41338178082,2021.41372178082,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.40577179712,2021.4243517808,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.4243517808,2021.4247217808,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.4243517808,2021.4327217808,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.41338178082,2021.43992999562,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.43992999562,2021.44072178082,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.43992999562,2021.49572178082,Alpha_340
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.20316506849,2021.2429845249,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.20316506849,2021.20501506849,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.20501506849,2021.20570506849,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.20501506849,2021.21686506849,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21686506849,2021.21871506849,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21686506849,2021.21871506849,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21871506849,2021.21970506849,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21871506849,2021.21970506849,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.21871506849,2021.22419506849,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.22419506849,2021.22470506849,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.22419506849,2021.22967506849,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.22967506849,2021.23070506849,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.22967506849,2021.24346506849,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.2429845249,2021.24573506849,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.24346506849,2021.24700506849,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.24346506849,2021.24700506849,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.24700506849,2021.24885506849,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.24700506849,2021.24885506849,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.24700506849,2021.24970506849,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.24700506849,2021.24970506849,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.24885506849,2021.24970506849,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.21871506849,2021.27228981568,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.27228981568,2021.27400817321,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.27400817321,2021.27542506849,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.24573506849,2021.28470506849,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.24573506849,2021.28470506849,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.27228981568,2021.31270506849,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.27400817321,2021.31470506849,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.27542506849,2021.31470506849,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.27542506849,2021.31770506849,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.2429845249,2021.3537050685,O-BA1_1073
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.91543068493,2020.91951522919,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.91543068493,2020.91815068493,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.91951522919,2020.92042068493,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.91815068493,2020.92911068493,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.92911068493,2020.93142068493,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.91815068493,2020.93185068493,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.93185068493,2020.93406260097,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.93406260097,2020.93442068493,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.91951522919,2020.93733068493,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.93406260097,2020.93942068493,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.93733068493,2020.93942068493,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.93185068493,2020.94242068493,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.92911068493,2020.94281068493,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.94281068493,2020.94436863408,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.94436863408,2020.94542068493,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.93733068493,2020.94542068493,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.94281068493,2020.94829068493,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.94829068493,2020.95018568053,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.94829068493,2020.95042068493,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.95018568053,2020.95042068493,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.95018568053,2020.95042068493,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.94436863408,2020.95942068493,Alpha_510
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.06650523539,2021.10549523539,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.06650523539,2021.08993523539,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.08993523539,2021.13832523539,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.08993523539,2021.17274523539,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.17274523539,2021.17287523539,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.17274523539,2021.17667523539,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.13832523539,2021.18887523539,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.17667523539,2021.19465523539,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.19465523539,2021.19487523539,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.10549523539,2021.19687523539,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.13832523539,2021.20287523539,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.10549523539,2021.21992525169,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.21992525169,2021.22187523537,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.19465523539,2021.22487523539,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.17667523539,2021.22753523539,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.22753523539,2021.22787523539,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.21992525169,2021.23850523537,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.23850523537,2021.23887523537,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.23850523537,2021.24687523537,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.22753523539,2021.25408345019,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.25408345019,2021.25487523539,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.25408345019,2021.30987523539,Alpha_340
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.26114746644,2021.30766746644,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.26114746644,2021.26313746644,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.26313746644,2021.26514746644,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.26514746644,2021.26719746644,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.26719746644,2021.26921746644,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.26921746644,2021.27306746644,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.27306746644,2021.27700746644,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.27700746644,2021.28096746644,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.27306746644,2021.28270430048,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.28096746644,2021.28293746644,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.28270430048,2021.28419746644,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.28293746644,2021.28489746644,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.28489746644,2021.28681746644,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.28681746644,2021.28876746644,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.28876746644,2021.29259746644,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.29259746644,2021.29629746644,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.28419746644,2021.29666746644,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.29629746644,2021.29809746644,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.29629746644,2021.29966746644,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.29809746644,2021.29983746644,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.29809746644,2021.29983746644,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.29983746644,2021.30168746644,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.29983746644,2021.30168746644,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.30168746644,2021.30266746644,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.30168746644,2021.30266746644,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.30168746644,2021.30266746644,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.30168746644,2021.30266746644,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.29983746644,2021.30531746644,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.30531746644,2021.30716746644,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.30716746644,2021.30766746644,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.26313746644,2021.31066746644,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.29983746644,2021.31089746644,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.26514746644,2021.31266746644,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.31089746644,2021.31266746644,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.31089746644,2021.31626746644,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.31626746644,2021.31811746644,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.28270430048,2021.31866746644,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.28419746644,2021.31866746644,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.31811746644,2021.31866746644,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.30716746644,2021.31901746644,O-BA1_292
