node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.3235714344,2021.4112314344,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.4107139176,2021.4112314344,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.4054114344,2021.4116914344,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.25114012669,2021.41333837099,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.3407914344,2021.4142314344,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.4107139176,2021.4142314344,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.41333837099,2021.41423143442,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.3445714344,2021.4163914344,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.40612143439,2021.41723143439,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.3407914344,2021.4172314344,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.41333837099,2021.41723143442,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.4163914344,2021.4193514344,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.40350143439,2021.42025614666,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.42025614666,2021.42223143439,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.3321514344,2021.4222314344,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.3661014344,2021.4222314344,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.399520645,2021.4222314344,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.4193514344,2021.4223414344,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.4223414344,2021.4254114344,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.2704414344,2021.4282314344,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.35070610265,2021.43004123274,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.1538714344,2021.4302314344,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.43004123274,2021.4302314344,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.3334814344,2021.4332314344,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.3334814344,2021.4354929195,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.4354929195,2021.43623143444,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.3412214344,2021.4392314344,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.4007514344,2021.4392314344,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.42025614666,2021.44423143439,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.4254114344,2021.4502314344,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.43004123274,2021.4522314344,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.17338596781,2021.45223143441,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.4116914344,2021.4552314344,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.3235714344,2021.4552314344,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.3132314344,2021.4582314344,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.4054114344,2021.4582314344,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.3921126252,2021.4632314344,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.2859914344,2021.4632314344,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.35070610265,2021.46419143445,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.35704143439,2021.46623143439,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.3048714344,2021.4742314344,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.4088414344,2021.4800814344,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.3132314344,2021.4800914344,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.3095714344,2021.4802314344,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.4800914344,2021.4802314344,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.4800914344,2021.4802314344,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.4800814344,2021.4802314344,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.3622914344,2021.4816424945,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.3364914344,2021.4822314344,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.4816424945,2021.48223143443,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.4816424945,2021.48223143443,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.3921126252,2021.4912314344,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.3268814344,2021.4932314344,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.4223414344,2021.4962314344,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.4354929195,2021.49623143444,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.32253888377,2021.49923143437,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.46419143445,2021.51323143445,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.2088914344,2021.5152314344,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.4254114344,2021.5182314344,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.4800814344,2021.5212314344,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.46419143445,2021.52123143445,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.4163914344,2021.5242314344,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.3095714344,2021.5262314344,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.40350143439,2021.53223143439,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.3952714344,2021.5372314344,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.3445714344,2021.5402314344,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.3622914344,2021.5402314344,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.2733514344,2021.5592314344,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.36033209798,2021.57323143438,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.4193514344,2021.5732314344,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.39354143444,2021.57623143444,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.39354143444,2021.57823143444,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.17014448106,2021.58693143436,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.58693143436,2021.58723143436,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.392490206,2021.5892314344,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.4116914344,2021.6062314344,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.58693143436,2021.64423143436,Alpha_457
13,1,NewYork,Queens,0.18475,0.18475,0,2021.24115931507,2021.42590931507,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.24115931507,2021.24333931507,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.24333931507,2021.25208931507,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.25208931507,2021.25429931507,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.25429931507,2021.27347931507,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.27347931507,2021.28217931507,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.28217931507,2021.28442931507,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.28217931507,2021.28716931507,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.25208931507,2021.32470931507,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.32470931507,2021.34948003518,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.34948003518,2021.35018931507,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.24333931507,2021.35490931507,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.25429931507,2021.36590931507,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.27347931507,2021.38490931507,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.28442931507,2021.39590931507,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.28716931507,2021.39890931507,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.28716931507,2021.40190931507,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.28442931507,2021.40390931507,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.35018931507,2021.46190931507,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.35018931507,2021.46190931507,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.32470931507,2021.46190931507,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.34948003518,2021.46190931508,Delta_505
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15033164384,2021.18932164384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15033164384,2021.17376164384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17376164384,2021.22215164384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17376164384,2021.25657164384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25657164384,2021.25670164384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25657164384,2021.26050164384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22215164384,2021.27270164384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26050164384,2021.27848164384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27848164384,2021.27870164384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.18932164384,2021.28070164384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22215164384,2021.28670164384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.18932164384,2021.30375166014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30375166014,2021.30570164382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27848164384,2021.30870164384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26050164384,2021.31136164384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31136164384,2021.31170164384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30375166014,2021.32233164382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32233164382,2021.32270164382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32233164382,2021.33070164382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31136164384,2021.33790985864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33790985864,2021.33870164384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33790985864,2021.39370164384,Alpha_340
31,1,Queens,NewYork,0.06722,0.06722,0,2021.06673097384,2021.13395097384,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.06673097384,2021.06798860799,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.06798860799,2021.06811265058,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.06811265058,2021.08915379003,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08915379003,2021.09266097384,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08915379003,2021.09266097384,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.09266097384,2021.09571097384,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.09571097384,2021.09900097384,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.09900097384,2021.10547097384,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.10547097384,2021.10812097384,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.09266097384,2021.11678340764,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.10812097384,2021.12647097384,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.06811265058,2021.14937511478,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.14937511478,2021.14995097384,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.10812097384,2021.15083097384,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.12647097384,2021.15873097384,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.15873097384,2021.16143097384,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.11678340764,2021.16179097384,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.14937511478,2021.16395097384,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16143097384,2021.16412097384,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.16412097384,2021.17234097384,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.16179097384,2021.17814097384,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.16412097384,2021.19426097384,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.19426097384,2021.19695097384,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.09266097384,2021.19995097384,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.09571097384,2021.19995097384,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15083097384,2021.19995097384,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.19426097384,2021.19995097384,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16143097384,2021.20017097384,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.17234097384,2021.20241097384,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15083097384,2021.20495097384,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.17814097384,2021.20520097384,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.20241097384,2021.20522097384,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20522097384,2021.20795097384,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20522097384,2021.20795097384,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.16179097384,2021.20995097384,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.20520097384,2021.21464577906,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.21464577906,2021.21595097384,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.10547097384,2021.22395097384,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.17814097384,2021.22695097384,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.21464577906,2021.22712097384,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.22712097384,2021.22995097384,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.20241097384,2021.24084097384,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.22712097384,2021.24295097384,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.15873097384,2021.24595097384,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20017097384,2021.24895097384,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24084097384,2021.24895097384,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24084097384,2021.25168097384,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25168097384,2021.25195097384,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.09900097384,2021.25395097384,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.20520097384,2021.27095097384,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.12647097384,2021.27295097384,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25168097384,2021.27295097384,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.17234097384,2021.28395097384,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.09266097384,2021.30895097384,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.06798860799,2021.30895097389,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.11678340764,2021.32795097384,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20017097384,2021.36395097384,Alpha_440
14,1,Nassau,Queens,0.08268,0.08268,0,2021.29076068493,2021.37344068493,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.29076068493,2021.29706068493,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29706068493,2021.30591068493,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30591068493,2021.30893068493,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30893068493,2021.31517068493,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31517068493,2021.37089343214,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30591068493,2021.38358068493,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38358068493,2021.41357068493,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41357068493,2021.41556068493,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31517068493,2021.41744068493,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29706068493,2021.42522068493,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.37089343214,2021.4337377752,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.4337377752,2021.43510068493,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38358068493,2021.43944068493,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41357068493,2021.45044068493,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43510068493,2021.46644068493,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.37089343214,2021.46644068493,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41556068493,2021.46644068493,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30893068493,2021.46944068493,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43510068493,2021.47744068493,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42522068493,2021.49644068493,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42522068493,2021.51044068493,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41556068493,2021.51644068493,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.4337377752,2021.51644068493,Alpha_465
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.15837041099,2021.15838041099,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.15663041099,2021.16300041099,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.16385041099,2021.16438041099,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.16300041099,2021.16474041099,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.16385041099,2021.16738041099,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.16300041099,2021.16848041099,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.16659041099,2021.16938041099,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.16848041099,2021.17122041099,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.17207041099,2021.17238041099,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.17207041099,2021.17238041099,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.17122041099,2021.17296041099,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.17122041099,2021.17296041099,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.17296041099,2021.17538041099,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.17022041099,2021.17670041099,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.17670041099,2021.17844041099,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.17670041099,2021.18029041099,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.18029041099,2021.18038041099,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.17481041099,2021.18038041099,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.17844041099,2021.18038041099,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.17844041099,2021.18638041099,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.18029041099,2021.18851041099,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.18851041099,2021.18938041099,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.18851041099,2021.18938041099,O-BA1_233
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.30311805426,2021.3349398136,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.30311805426,2021.30341015389,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.30341015389,2021.30453739852,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.30453739852,2021.3048214667,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.3048214667,2021.30595349179,O-BA1_423
