node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.4183063152,2021.4237863152,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.4237863152,2021.4264063152,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.4264063152,2021.4264163152,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.3824963152,2021.4314163152,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.4237863152,2021.4320063152,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.4320063152,2021.4344163152,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.4320063152,2021.4347463152,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.4347463152,2021.4374163152,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42326080696,2021.44022631521,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.44022631521,2021.44164827763,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.3218363152,2021.4424163152,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.3824963152,2021.4424163152,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.44164827763,2021.44241631521,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.44164827763,2021.44541631521,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.44022631521,2021.44570631521,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44570631521,2021.44841631521,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.4347463152,2021.4511863152,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35796214417,2021.4534163152,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.4511863152,2021.4534163152,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.2929263152,2021.454048297,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.454048297,2021.45546615159,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.454048297,2021.45583597081,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45546615159,2021.45583597081,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45583597081,2021.45641631523,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.4511863152,2021.4621463152,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.4621463152,2021.4644163152,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.3362963152,2021.4681363152,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44570631521,2021.47308631521,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45546615159,2021.47351631523,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.4072963152,2021.4754163152,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.4024363152,2021.4754163152,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.4621463152,2021.4754163152,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47308631521,2021.47584631521,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.35046265891,2021.47770077741,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45583597081,2021.47841631523,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47770077741,2021.47841631525,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47584631521,2021.48450866964,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48450866964,2021.48641631521,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47584631521,2021.49635745007,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.4024363152,2021.49668433246,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49635745007,2021.4974163152,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49668433246,2021.4974163152,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47308631521,2021.49741631521,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.4264063152,2021.4981063152,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49668433246,2021.4988163152,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.3601463152,2021.5004163152,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45583597081,2021.50041631523,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.35046265891,2021.50341631521,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.47351631523,2021.51809565642,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.4681363152,2021.5182763152,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.51809565642,2021.51941631523,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.51809565642,2021.52228631523,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.52228631523,2021.52241631523,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.47351631523,2021.52241631523,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.4988163152,2021.5244163152,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47770077741,2021.52441631525,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.4681363152,2021.52881036225,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52881036225,2021.5304163152,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48450866964,2021.53393391869,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.3218363152,2021.5354163152,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53393391869,2021.5354163152,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53393391869,2021.54060082172,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.54060082172,2021.5414163152,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.52228631523,2021.54420631523,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.4181863152,2021.5444163152,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.54420631523,2021.54441631523,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.4988163152,2021.5464163152,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.4981063152,2021.5464163152,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.4981063152,2021.5524163152,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.54420631523,2021.55541631523,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.54060082172,2021.56041631521,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.45583597081,2021.57441631521,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52881036225,2021.5794163152,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.5182763152,2021.5824163152,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.5182763152,2021.6184163152,Alpha_352
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.28177684932,2021.2856418653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.28177684932,2021.28229260811,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.28229260811,2021.2837218653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.2856418653,2021.3039918653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.3039918653,2021.3133918653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.3133918653,2021.3166418653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.3166418653,2021.3222018653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.3222018653,2021.3250118653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.3222018653,2021.3451418653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.3451418653,2021.36007508004,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.3250118653,2021.3607718653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36007508004,2021.3616418653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.3607718653,2021.3633718653,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.3633718653,2021.36413185352,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.36413185352,2021.3657218653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.36413185352,2021.3743318653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.3743318653,2021.3797218653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.3743318653,2021.3824218653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.3824218653,2021.3827218653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.2856418653,2021.3827218653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.3166418653,2021.38469689266,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.38469689266,2021.3847218653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.38469689266,2021.40626199798,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.40626199798,2021.40672186531,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.3824218653,2021.4126818653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.4126818653,2021.41290865704,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.41290865704,2021.4147218653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.3633718653,2021.4168118653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.36007508004,2021.4257218653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.4126818653,2021.4263818653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.4263818653,2021.42862730586,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.42862730586,2021.4287218653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.40626199798,2021.4287218653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.41290865704,2021.42912186529,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.3616418653,2021.42977041016,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.42977041016,2021.43044003657,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.42912186529,2021.43172186529,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.43044003657,2021.4317218653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.4263818653,2021.4347218653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.42862730586,2021.43569238462,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.43569238462,2021.4367218653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.42977041016,2021.43872903148,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.3250118653,2021.4389442384,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.3616418653,2021.4397218653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.43872903148,2021.4397218653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.4389442384,2021.43972186534,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.42912186529,2021.44270186529,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.44270186529,2021.44272186529,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.3451418653,2021.4457218653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.3607718653,2021.4477218653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.43872903148,2021.4507218653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.4389442384,2021.45210186534,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.43044003657,2021.4563918653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.4563918653,2021.4567218653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.45210186534,2021.45672186534,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.43569238462,2021.45757452846,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.45757452846,2021.4587218653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.44270186529,2021.46129693392,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46129693392,2021.46172186529,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.46129693392,2021.46172186529,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.28229260811,2021.46972186531,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.4563918653,2021.4837218653,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.45757452846,2021.48831926948,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.48831926948,2021.4887218653,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.48831926948,2021.4975018653,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4975018653,2021.4977218653,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.45210186534,2021.50251143514,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.50251143514,2021.50272186534,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.4168118653,2021.5087218653,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4975018653,2021.5087218653,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.4168118653,2021.50984107268,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.50984107268,2021.5107218653,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.50984107268,2021.5197218653,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.50251143514,2021.52772186534,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.3133918653,2021.5547218653,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.3039918653,2021.6207218653,Alpha_428
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.20183054793,2021.20364054793,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.20364054793,2021.20406054793,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.20183054793,2021.21014054793,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.21014054793,2021.21195054793,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.21195054793,2021.21375054793,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.21195054793,2021.21375054793,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.21375054793,2021.21549054793,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.21014054793,2021.21555054793,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.21375054793,2021.21734054793,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.21549054793,2021.21734054793,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.21549054793,2021.21806054793,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.21555054793,2021.21806054793,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.21734054793,2021.21806054793,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.21555054793,2021.22197054793,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.20364054793,2021.22306054793,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.22197054793,2021.22371054793,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.22371054793,2021.22556054793,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.21734054793,2021.22606054793,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.22556054793,2021.22606054793,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.22197054793,2021.22645054793,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.22371054793,2021.22830054793,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.22556054793,2021.22830054793,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22645054793,2021.22830054793,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22645054793,2021.22830054793,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.22830054793,2021.22906054793,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.22830054793,2021.23378054793,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.22830054793,2021.23406054793,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.23378054793,2021.23406054793,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.23378054793,2021.23406054793,O-BA1_527
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.21349164382,2021.38641164382,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.21349164382,2021.21595164382,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.21595164382,2021.21844164382,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.21844164382,2021.22101164382,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.22101164382,2021.22347164382,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.22347164382,2021.22810164382,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.22101164382,2021.27400164382,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.27400164382,2021.31058164382,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.27400164382,2021.33526164382,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.22810164382,2021.33941164382,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.22810164382,2021.35041164382,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.21595164382,2021.38941164382,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.21844164382,2021.44141164382,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.31058164382,2021.44141164382,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.33526164382,2021.47141164382,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.31058164382,2021.48564164382,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.22347164382,2021.48741164382,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.33526164382,2021.51541164382,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.48564164382,2021.59741164382,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.48564164382,2021.63041164382,Delta_1151
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.05174808219,2021.09073808219,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.05174808219,2021.07517808219,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.07517808219,2021.12356808219,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.07517808219,2021.15798808219,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.15798808219,2021.15811808219,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.15798808219,2021.16191808219,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.12356808219,2021.17411808219,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.16191808219,2021.17989808219,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.17989808219,2021.18011808219,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.09073808219,2021.18211808219,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.12356808219,2021.18811808219,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.09073808219,2021.20516809849,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.20516809849,2021.20711808217,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.17989808219,2021.21011808219,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.16191808219,2021.21277808219,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.21277808219,2021.21311808219,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.20516809849,2021.22374808217,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.22374808217,2021.22411808217,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.22374808217,2021.23211808217,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.21277808219,2021.23932629699,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.23932629699,2021.24011808219,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.23932629699,2021.29511808219,Alpha_340
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.0090001895,2021.0107401895,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.0107401895,2021.0107501895,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.0090001895,2021.0153701895,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.0107401895,2021.0162201895,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.0162201895,2021.0167501895,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.0153701895,2021.0171101895,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.0171101895,2021.0189601895,O-BA1_233
