node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.41215129741,2021.55715129741,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.50433129741,2021.55715129741,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.49103248821,2021.56215129741,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.38491129741,2021.56215129741,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.44962596566,2021.56311129746,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.4559612974,2021.5651512974,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.40379129741,2021.57315129741,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.50776129741,2021.57900129741,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.41215129741,2021.57901129741,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.40849129741,2021.57915129741,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.57901129741,2021.57915129741,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.57901129741,2021.57915129741,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.57900129741,2021.57915129741,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.46121129741,2021.58056235751,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.43541129741,2021.58115129741,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.58056235751,2021.58115129744,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.58056235751,2021.58115129744,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.49103248821,2021.59015129741,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.42580129741,2021.59215129741,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.52126129741,2021.59515129741,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.53441278251,2021.59515129745,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.42145874678,2021.59815129738,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.56311129746,2021.61215129746,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.30781129741,2021.61415129741,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.52433129741,2021.61715129741,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.57900129741,2021.62015129741,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.56311129746,2021.62015129746,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.51531129741,2021.62315129741,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.40849129741,2021.62515129741,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.5024212974,2021.6311512974,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.49419129741,2021.63615129741,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.44349129741,2021.63915129741,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.46121129741,2021.63915129741,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.37227129741,2021.65815129741,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.45925196099,2021.67215129739,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.51827129741,2021.67215129741,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.49246129745,2021.67515129745,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.49246129745,2021.67715129745,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.26906434407,2021.68585129737,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.68585129737,2021.68615129737,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.49141006901,2021.68815129741,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.51061129741,2021.70515129741,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.68585129737,2021.74315129737,Alpha_457
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.12321821918,2021.29613821918,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.12321821918,2021.12567821918,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12567821918,2021.12816821918,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12816821918,2021.13073821918,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.13073821918,2021.13319821918,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.13319821918,2021.13782821918,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.13073821918,2021.18372821918,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.18372821918,2021.22030821918,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.18372821918,2021.24498821918,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13782821918,2021.24913821918,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13782821918,2021.26013821918,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12567821918,2021.29913821918,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12816821918,2021.35113821918,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.22030821918,2021.35113821918,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.24498821918,2021.38113821918,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.22030821918,2021.39536821918,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.13319821918,2021.39713821918,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.24498821918,2021.42513821918,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.39536821918,2021.50713821918,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.39536821918,2021.54013821918,Delta_1151
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.13329666194,2021.13514666194,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.13514666194,2021.13530666194,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.13514666194,2021.13830666194,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.13329666194,2021.13883666194,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.13883666194,2021.14130666194,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.13883666194,2021.14893666194,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.14893666194,2021.15073666194,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.14893666194,2021.15074666194,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.15073666194,2021.15247666194,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.15073666194,2021.15247666194,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.15074666194,2021.15346666194,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.15247666194,2021.15432666194,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.15247666194,2021.15432666194,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.15346666194,2021.15520666194,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.15074666194,2021.15530666194,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.15432666194,2021.15530666194,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.15432666194,2021.15530666194,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.15346666194,2021.15705666194,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.15520666194,2021.15705666194,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.15432666194,2021.15706666194,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.15432666194,2021.15730666194,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.15705666194,2021.15730666194,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.15705666194,2021.15730666194,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.15706666194,2021.15730666194,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.15706666194,2021.15730666194,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.15247666194,2021.15795666194,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.15247666194,2021.15795666194,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.15520666194,2021.15979666194,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.15705666194,2021.15979666194,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.15705666194,2021.15979666194,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.15979666194,2021.16030666194,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.15795666194,2021.16030666194,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.15795666194,2021.16353666194,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.16353666194,2021.16527666194,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.15795666194,2021.16530666194,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.16527666194,2021.16530666194,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.16353666194,2021.16830666194,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.15795666194,2021.17076666194,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.16527666194,2021.17130666194,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.17076666194,2021.17130666194,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.17076666194,2021.17350666194,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.17350666194,2021.17430666194,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.17350666194,2021.17430666194,O-BA1_534
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01541686742,2021.08263686742,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01541686742,2021.01667450157,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01667450157,2021.01679854416,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.01679854416,2021.03783968361,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04134686742,2021.04439686742,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04439686742,2021.04768686742,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.04768686742,2021.05415686742,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05415686742,2021.05680686742,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04134686742,2021.06546930122,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05680686742,2021.07515686742,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.01679854416,2021.09806100836,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.09806100836,2021.09863686742,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05680686742,2021.09951686742,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07515686742,2021.10741686742,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10741686742,2021.11011686742,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06546930122,2021.11047686742,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.09806100836,2021.11263686742,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11011686742,2021.11280686742,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11280686742,2021.12102686742,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11047686742,2021.12682686742,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11280686742,2021.14294686742,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14294686742,2021.14563686742,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04134686742,2021.14863686742,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04439686742,2021.14863686742,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.09951686742,2021.14863686742,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14294686742,2021.14863686742,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11011686742,2021.14885686742,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12102686742,2021.15109686742,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.09951686742,2021.15363686742,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12682686742,2021.15388686742,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15109686742,2021.15390686742,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11047686742,2021.15863686742,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15388686742,2021.16333167264,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16333167264,2021.16463686742,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05415686742,2021.17263686742,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12682686742,2021.17563686742,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16333167264,2021.17580686742,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17580686742,2021.17863686742,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15109686742,2021.18952686742,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17580686742,2021.19163686742,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10741686742,2021.19463686742,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.14885686742,2021.19763686742,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.18952686742,2021.19763686742,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.18952686742,2021.20036686742,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20036686742,2021.20063686742,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.04768686742,2021.20263686742,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15388686742,2021.21963686742,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07515686742,2021.22163686742,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20036686742,2021.22163686742,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12102686742,2021.23263686742,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04134686742,2021.25763686742,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01667450157,2021.25763686747,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06546930122,2021.27663686742,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.14885686742,2021.31263686742,Alpha_440
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.20306438356,2021.26872438356,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.20306438356,2021.20500438356,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.20500438356,2021.20869438356,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.20869438356,2021.21049438356,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.21049438356,2021.21072438356,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.20869438356,2021.21323438356,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.21323438356,2021.21372438356,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.21323438356,2021.22145438356,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.22145438356,2021.22172438356,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.22145438356,2021.22419438356,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.21049438356,2021.22428438356,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.22419438356,2021.22472438356,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.22428438356,2021.22608438356,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.22419438356,2021.22693438356,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.22693438356,2021.22772438356,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.22608438356,2021.22782438356,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.22428438356,2021.22885438356,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.22608438356,2021.22967438356,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.22782438356,2021.22967438356,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.22967438356,2021.22972438356,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.22782438356,2021.22972438356,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.22885438356,2021.23058438356,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.22885438356,2021.23156438356,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.23156438356,2021.23330438356,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.23156438356,2021.23515438356,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.23330438356,2021.23515438356,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.23330438356,2021.23572438356,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.23515438356,2021.23572438356,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.22693438356,2021.23604438356,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.23058438356,2021.23788438356,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.23604438356,2021.23789438356,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.23604438356,2021.23789438356,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.23788438356,2021.23872438356,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.23789438356,2021.23872438356,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.23058438356,2021.23878438356,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.23878438356,2021.24063438356,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.23878438356,2021.24063438356,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.24063438356,2021.24072438356,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.23788438356,2021.24372438356,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.24063438356,2021.24672438356,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.20500438356,2021.27172438356,O-BA1_314
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.28976109589,2021.29150109589,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.29150109589,2021.29151109589,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.28976109589,2021.29613109589,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.29150109589,2021.29698109589,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.29698109589,2021.29751109589,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.29613109589,2021.29787109589,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.29787109589,2021.29972109589,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.29787109589,2021.29972109589,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.29698109589,2021.30051109589,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.29972109589,2021.30051109589,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.29972109589,2021.30051109589,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.29972109589,2021.30051109589,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.29613109589,2021.30161109589,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.29972109589,2021.30251109589,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.30161109589,2021.30335109589,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.30161109589,2021.30435109589,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.30335109589,2021.30520109589,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.30520109589,2021.30551109589,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.30520109589,2021.30551109589,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.30435109589,2021.30609109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.30435109589,2021.30609109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.30609109589,2021.30794109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.30609109589,2021.30794109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.30609109589,2021.30794109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.30609109589,2021.30851109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.30794109589,2021.30851109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.30794109589,2021.30851109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.30794109589,2021.30851109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.30794109589,2021.30851109589,O-BA1_233
