node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.22939102344,2021.34839102344,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.25241102344,2021.35067102344,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.29724102344,2021.35075102344,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.31805102344,2021.35112102344,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.30159102344,2021.35309102344,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.35112102344,2021.35374102344,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.35374102344,2021.35375102344,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.30762102344,2021.35375102344,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.35112102344,2021.35616102344,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.29695102344,2021.35675102344,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.35067102344,2021.35675102344,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.35616102344,2021.35875102344,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.34751102344,2021.35934102344,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.35934102344,2021.36029636262,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.35934102344,2021.36175102344,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.36029636262,2021.36175102344,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.30860853705,2021.36175102344,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.19605525155,2021.36475102345,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.35616102344,2021.36482102344,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.34061102344,2021.36605847281,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.36605847281,2021.36709102344,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.36482102344,2021.36744102344,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.36744102344,2021.36775102344,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.33940102344,2021.36814501766,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.36482102344,2021.36846329033,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.30443102344,2021.36975102344,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.36846329033,2021.36975102344,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.36814501766,2021.36975102344,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.34839102344,2021.37008679298,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.37008679298,2021.37040102344,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.27345102344,2021.37275102344,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.36846329033,2021.37275102344,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.28631102344,2021.37313102344,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.32943102344,2021.37423903971,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.32951102344,2021.37564102344,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.37423903971,2021.37567102344,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.37564102344,2021.37575102344,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.37423903971,2021.37575102344,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.37567102344,2021.37575102344,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.32920102344,2021.37700102344,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.24214102344,2021.37875102344,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.37008679298,2021.38001102344,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.33018102344,2021.38431102344,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.31805102344,2021.38474102344,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.30686102344,2021.38809102344,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.34061102344,2021.38975102344,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.34419102344,2021.39422569169,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.30455102344,2021.39775102344,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.35067102344,2021.39775102344,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.30953102343,2021.39975102343,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.33940102344,2021.39975102344,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.36029636262,2021.40056102343,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.30983102343,2021.40275102343,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.40056102343,2021.40318102343,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.34751102344,2021.40385168702,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.40385168702,2021.40581102344,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.29524102344,2021.40962102344,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.40318102343,2021.41975102343,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.37564102344,2021.42775102344,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.36744102344,2021.43563221424,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.29836102344,2021.43600979504,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.43600979504,2021.43706102348,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.38001102344,2021.43879102344,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.37040102344,2021.44175102344,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.43879102344,2021.44304023404,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.44304023404,2021.44375102344,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.38474102344,2021.44427102344,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.35374102344,2021.44487544351,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.44487544351,2021.44637072925,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.44427102344,2021.44675102344,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.40318102343,2021.44702102343,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.30983102343,2021.44702102343,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.40962102344,2021.44893102344,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.44702102343,2021.44964102343,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.44702102343,2021.44975102343,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.44964102343,2021.44975102343,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.36814501766,2021.45236102344,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.45236102344,2021.45275102344,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.44487544351,2021.45423350664,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.36709102344,2021.45475102344,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.45423350664,2021.45475102344,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.44893102344,2021.45521102344,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.29465971573,2021.45685796003,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.38431102344,2021.45775102344,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.45423350664,2021.45775102344,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.45685796003,2021.45775102346,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.38809102344,2021.45991102344,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.44964102343,2021.46075102343,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.38431102344,2021.46075102344,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.45685796003,2021.46075102346,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.45991102344,2021.46287102344,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.44702102343,2021.4637757357,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.4637757357,2021.46575102343,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.37567102344,2021.46575102344,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.40962102344,2021.46575102344,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.44304023404,2021.46575102344,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.46287102344,2021.46586102344,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.46586102344,2021.46893102344,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.31396102344,2021.47175102344,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.39422569169,2021.47356082178,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.19739102344,2021.47375102344,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.47356082178,2021.47375102344,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.37700102344,2021.47675102344,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.37700102344,2021.47901250854,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.47901250854,2021.47975102348,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.38474102344,2021.48275102344,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.44427102344,2021.48275102344,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.4637757357,2021.48775102343,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.46893102344,2021.49375102344,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.47356082178,2021.49575102344,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.21690555685,2021.49575102345,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.45521102344,2021.49875102344,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.36709102344,2021.49875102344,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.35675102344,2021.50175102344,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.44893102344,2021.50175102344,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.43563221424,2021.50675102344,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.32951102344,2021.50675102344,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.39422569169,2021.50771102349,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.40056102343,2021.50975102343,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.34839102344,2021.51775102344,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.45236102344,2021.52360102344,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.35675102344,2021.52361102344,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.35309102344,2021.52375102344,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.52361102344,2021.52375102344,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.52361102344,2021.52375102344,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.52360102344,2021.52375102344,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.40581102344,2021.52516208354,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.38001102344,2021.52575102344,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.52516208354,2021.52575102347,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.52516208354,2021.52575102347,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.43563221424,2021.53475102344,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.37040102344,2021.53675102344,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.46586102344,2021.53975102344,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.47901250854,2021.53975102348,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.36605847281,2021.54275102341,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.50771102349,2021.55675102349,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.25241102344,2021.55875102344,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.46893102344,2021.56175102344,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.52360102344,2021.56475102344,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.50771102349,2021.56475102349,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.45991102344,2021.56775102344,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.35309102344,2021.56975102344,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.44702102343,2021.57575102343,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.43879102344,2021.58075102344,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.38809102344,2021.58375102344,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.40581102344,2021.58375102344,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.31687102344,2021.60275102344,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.40385168702,2021.61675102342,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.46287102344,2021.61675102344,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.43706102348,2021.61975102348,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.43706102348,2021.62175102348,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.2136640701,2021.6304510234,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.6304510234,2021.6307510234,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.43600979504,2021.63275102344,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.45521102344,2021.64975102344,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.6304510234,2021.6877510234,Alpha_457
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.03529835616,2021.10095835616,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.03529835616,2021.03723835616,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.03723835616,2021.04092835616,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.04092835616,2021.04272835616,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.04272835616,2021.04295835616,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.04092835616,2021.04546835616,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.04546835616,2021.04595835616,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.04546835616,2021.05368835616,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.05368835616,2021.05395835616,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.05368835616,2021.05642835616,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.04272835616,2021.05651835616,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.05642835616,2021.05695835616,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.05651835616,2021.05831835616,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.05642835616,2021.05916835616,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.05916835616,2021.05995835616,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.05831835616,2021.06005835616,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.05651835616,2021.06108835616,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.05831835616,2021.06190835616,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.06005835616,2021.06190835616,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.06005835616,2021.06195835616,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.06108835616,2021.06281835616,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.06108835616,2021.06379835616,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.06379835616,2021.06553835616,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.06379835616,2021.06738835616,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.06553835616,2021.06738835616,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.06553835616,2021.06795835616,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.05916835616,2021.06827835616,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.06281835616,2021.07011835616,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.06827835616,2021.07012835616,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.06827835616,2021.07012835616,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.07011835616,2021.07095835616,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.06281835616,2021.07101835616,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.07101835616,2021.07286835616,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.07101835616,2021.07286835616,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.07011835616,2021.07595835616,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.07286835616,2021.07895835616,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.03723835616,2021.10395835616,O-BA1_314
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.12472438356,2021.12657438356,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.12657438356,2021.12673438356,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.12657438356,2021.12973438356,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.12472438356,2021.13026438356,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.13026438356,2021.13273438356,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.13026438356,2021.14036438356,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.14036438356,2021.14216438356,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.14036438356,2021.14217438356,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14216438356,2021.14390438356,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.14216438356,2021.14390438356,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.14217438356,2021.14489438356,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14390438356,2021.14575438356,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.14390438356,2021.14575438356,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.14489438356,2021.14663438356,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.14217438356,2021.14673438356,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14575438356,2021.14673438356,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.14575438356,2021.14673438356,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.14489438356,2021.14848438356,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.14663438356,2021.14848438356,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.14575438356,2021.14849438356,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.14575438356,2021.14873438356,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.14848438356,2021.14873438356,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.14848438356,2021.14873438356,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.14849438356,2021.14873438356,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.14849438356,2021.14873438356,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14390438356,2021.14938438356,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.14390438356,2021.14938438356,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.14663438356,2021.15122438356,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.14848438356,2021.15122438356,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.14848438356,2021.15122438356,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15122438356,2021.15173438356,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.15122438356,2021.15173438356,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.15122438356,2021.15173438356,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.15122438356,2021.15173438356,O-BA1_534
