node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.099368705,2021.104848705,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.104848705,2021.106988705,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.104848705,2021.112988705,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.056008705,2021.126988705,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.016958705,2021.1399416598,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.056008705,2021.147988705,Alpha_482
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.16200452055,2021.16381452055,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.16381452055,2021.16423452055,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.16200452055,2021.17031452055,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.17031452055,2021.17212452055,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.17212452055,2021.17392452055,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.17212452055,2021.17392452055,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.17392452055,2021.17566452055,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.17031452055,2021.17572452055,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.17392452055,2021.17751452055,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.17392452055,2021.17751452055,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.17392452055,2021.17751452055,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.17566452055,2021.17751452055,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.17566452055,2021.17823452055,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.17572452055,2021.17823452055,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.17751452055,2021.17823452055,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.17572452055,2021.18214452055,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.16381452055,2021.18323452055,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.18214452055,2021.18388452055,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.18388452055,2021.18573452055,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.17751452055,2021.18623452055,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.18573452055,2021.18623452055,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.18214452055,2021.18662452055,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.18388452055,2021.18847452055,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.18573452055,2021.18847452055,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.18662452055,2021.18847452055,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.18662452055,2021.18847452055,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.18847452055,2021.18923452055,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.18847452055,2021.19395452055,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.18847452055,2021.19423452055,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.19395452055,2021.19423452055,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.19395452055,2021.19423452055,O-BA1_527
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.10117616438,2021.14099562079,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.10117616438,2021.10302616438,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.10302616438,2021.10371616438,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.10302616438,2021.11487616438,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.11487616438,2021.11672616438,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.11487616438,2021.11672616438,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.11672616438,2021.11771616438,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.11672616438,2021.11771616438,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.11672616438,2021.12220616438,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.12220616438,2021.12271616438,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.12220616438,2021.12768616438,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.12768616438,2021.12871616438,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.12768616438,2021.14147616438,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.14099562079,2021.14374616438,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.14147616438,2021.14501616438,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.14147616438,2021.14501616438,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.14501616438,2021.14686616438,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.14501616438,2021.14686616438,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.14501616438,2021.14771616438,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.14501616438,2021.14771616438,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.11672616438,2021.17030091157,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.17030091157,2021.1720192691,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.1720192691,2021.17343616438,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.14374616438,2021.18271616438,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.14374616438,2021.18271616438,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.17030091157,2021.21071616438,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.1720192691,2021.21271616438,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.17343616438,2021.21271616438,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.17343616438,2021.21571616438,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.14099562079,2021.25171616439,O-BA1_1073
15,16,Kings,Nassau,0.05184,0.05184,0,2021.16826547945,2021.22010547945,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.16826547945,2021.17439547945,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17439547945,2021.17642982156,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.17642982156,2021.17668547945,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17439547945,2021.18535547945,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18535547945,2021.18768547945,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.17642982156,2021.19631547945,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.19631547945,2021.1982807858,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1982807858,2021.19868547945,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18535547945,2021.20610547945,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.19631547945,2021.21268547945,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22010547945,2021.23567547945,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1982807858,2021.25068547945,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.20610547945,2021.25668547945,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23567547945,2021.27576547945,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22010547945,2021.27838547945,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27576547945,2021.27868547945,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.27838547945,2021.27868547945,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.27838547945,2021.28068547945,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.20610547945,2021.30316547945,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30316547945,2021.30568547945,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23567547945,2021.33268547945,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27576547945,2021.33865547945,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33865547945,2021.33868547945,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33865547945,2021.33868547945,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30316547945,2021.34968547945,Alpha_100
15,16,Kings,Nassau,0.05184,0.05184,0,2021.17232150685,2021.22416150685,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.17232150685,2021.17845150685,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17845150685,2021.18048584896,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.18048584896,2021.18074150685,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17845150685,2021.18941150685,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18941150685,2021.19174150685,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.18048584896,2021.20037150685,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.20037150685,2021.2023368132,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.2023368132,2021.20274150685,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18941150685,2021.21016150685,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.20037150685,2021.21674150685,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22416150685,2021.23973150685,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.2023368132,2021.25474150685,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.21016150685,2021.26074150685,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23973150685,2021.27982150685,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22416150685,2021.28244150685,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27982150685,2021.28274150685,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.28244150685,2021.28274150685,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.28244150685,2021.28474150685,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.21016150685,2021.30722150685,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30722150685,2021.30974150685,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23973150685,2021.33674150685,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27982150685,2021.34271150685,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30722150685,2021.35374150685,Alpha_100
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.03529835616,2021.10095835616,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.03529835616,2021.03723835616,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.03723835616,2021.04092835616,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.04092835616,2021.04272835616,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.04272835616,2021.04295835616,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.04092835616,2021.04546835616,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.04546835616,2021.04595835616,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.04546835616,2021.05368835616,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.05368835616,2021.05395835616,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.05368835616,2021.05642835616,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.04272835616,2021.05651835616,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.05642835616,2021.05695835616,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.05651835616,2021.05831835616,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.05642835616,2021.05916835616,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.05916835616,2021.05995835616,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.05831835616,2021.06005835616,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.05651835616,2021.06108835616,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.05831835616,2021.06190835616,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.06005835616,2021.06190835616,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.06190835616,2021.06195835616,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.06005835616,2021.06195835616,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.06108835616,2021.06281835616,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.06108835616,2021.06379835616,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.06379835616,2021.06553835616,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.06379835616,2021.06738835616,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.06553835616,2021.06738835616,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.06553835616,2021.06795835616,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.06738835616,2021.06795835616,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.05916835616,2021.06827835616,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.06281835616,2021.07011835616,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.06827835616,2021.07012835616,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.06827835616,2021.07012835616,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.07011835616,2021.07095835616,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.07012835616,2021.07095835616,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.06281835616,2021.07101835616,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.07101835616,2021.07286835616,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.07101835616,2021.07286835616,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.07286835616,2021.07295835616,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.07011835616,2021.07595835616,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.07286835616,2021.07895835616,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.03723835616,2021.10395835616,O-BA1_314
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.12472438356,2021.13187556868,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.12472438356,2021.12639556868,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.13187556868,2021.16795556868,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.16795556868,2021.17023556868,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.16795556868,2021.22945589426,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.22945589426,2021.23136556868,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.12639556868,2021.23755556868,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.12639556868,2021.23755556868,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.13187556868,2021.24355556868,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.17023556868,2021.28155556868,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.17023556868,2021.28155556868,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.22945589426,2021.34405556866,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.34405556866,2021.35023556866,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.35023556866,2021.36521556866,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.36521556866,2021.36749556866,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.23136556868,2021.40555556868,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.36749556866,2021.42776556866,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.23136556868,2021.43255556868,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.34405556866,2021.47855556866,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.36521556866,2021.47855556866,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.36749556866,2021.47855556866,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.42776556866,2021.53955556866,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.35023556866,2021.54255556866,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.42776556866,2021.55255556866,Delta_1000
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.07337452055,2021.10519627989,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.07337452055,2021.07366662018,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.07366662018,2021.07479386481,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.07479386481,2021.07507793299,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.07507793299,2021.07620995808,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.07620995808,2021.07639478946,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.07639478946,2021.07810403267,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.07810403267,2021.0791557177,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.0791557177,2021.0800462799,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.07620995808,2021.10762627989,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.07366662018,2021.10819627989,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.07639478946,2021.10819627989,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.10762627989,2021.10819627989,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.10762627989,2021.11119627989,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.0791557177,2021.1191962799,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.0800462799,2021.1191962799,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.07810403267,2021.1221962799,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.0800462799,2021.1221962799,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.07507793299,2021.16819627989,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.07479386481,2021.1681962799,O-BA1_423
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19222178082,2021.25944178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19222178082,2021.19347941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19347941497,2021.19360345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19360345756,2021.21464459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21464459701,2021.21815178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21464459701,2021.21815178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.21815178082,2021.22120178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22120178082,2021.22449178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.22449178082,2021.23096178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23096178082,2021.23361178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.21815178082,2021.24227421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23361178082,2021.25196178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19360345756,2021.27486592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.27486592176,2021.27544178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23361178082,2021.27632178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25196178082,2021.28422178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28422178082,2021.28692178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24227421462,2021.28728178082,Alpha_440
