node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4473891128,2021.44895806315,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4473891128,2021.45495806315,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32994806315,2021.45995806315,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36556806315,2021.46295806315,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.37267806315,2021.47695806315,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42386806315,2021.48495806315,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41971806315,2021.51495806315,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44391806315,2021.51788806315,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51788806315,2021.51795806315,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42386806315,2021.51795806315,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.38183139212,2021.55295806312,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51788806315,2021.56172806315,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.56172806315,2021.56195806315,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.56172806315,2021.56395806315,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.30156806315,2021.62995806315,Alpha_690
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12321821918,2021.12366240367,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12321821918,2021.14615240367,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14615240367,2021.14896240367,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.14896240367,2021.15158240367,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15158240367,2021.15166240367,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.14896240367,2021.17362240367,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17362240367,2021.17527893028,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15158240367,2021.17614240367,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17362240367,2021.17866240367,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17614240367,2021.17894240367,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17614240367,2021.18163240367,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18163240367,2021.19198526707,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19198526707,2021.19266240367,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19198526707,2021.19827240367,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19827240367,2021.21456240367,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21456240367,2021.21766240367,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14615240367,2021.22068240367,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19827240367,2021.22266240367,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21456240367,2021.22294240367,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22294240367,2021.22556240367,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22556240367,2021.22566240367,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22294240367,2021.23390240367,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23390240367,2021.23666240367,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22556240367,2021.23704651213,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23704651213,2021.23866240367,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23390240367,2021.24466240367,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23704651213,2021.25575240367,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25575240367,2021.25856240367,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.25856240367,2021.26066240367,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25575240367,2021.26125240367,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.25856240367,2021.26366240367,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26125240367,2021.26404240367,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26125240367,2021.26666240367,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26404240367,2021.26666240367,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26404240367,2021.26952240367,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.26952240367,2021.27166240367,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.26952240367,2021.27766240367,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22068240367,2021.29166240367,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18163240367,2021.30461535847,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22068240367,2021.31266240367,Alpha_482
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.13329666194,2021.24488666194,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.13329666194,2021.13923666194,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.13923666194,2021.14151666194,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.14151666194,2021.14425666194,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.14425666194,2021.16069666194,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.16069666194,2021.17987666194,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.13923666194,2021.22059295342,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.22059295342,2021.22118343238,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.17987666194,2021.22150666194,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.22150666194,2021.22919666194,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.14151666194,2021.25288666194,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.14425666194,2021.25588666194,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.16069666194,2021.27188666194,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.17987666194,2021.29188666194,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.22059295342,2021.29192666194,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.22150666194,2021.33488666194,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.22919666194,2021.34088666194,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.22919666194,2021.34888666194,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.22118343238,2021.38188666198,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.22118343238,2021.40088666198,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.29192666194,2021.47902122534,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.47902122534,2021.50633666191,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.29192666194,2021.52188666194,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.47902122534,2021.62288666194,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.50633666191,2021.65888666191,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.50633666191,2021.69388666191,Delta_478
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.01726686742,2021.01742686742,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.01726686742,2021.02042686742,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.01541686742,2021.02095686742,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.02095686742,2021.02342686742,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.02095686742,2021.03105686742,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.03105686742,2021.03285686742,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.03105686742,2021.03286686742,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.03285686742,2021.03459686742,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.03285686742,2021.03459686742,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.03286686742,2021.03558686742,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.03459686742,2021.03644686742,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.03459686742,2021.03644686742,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.03558686742,2021.03732686742,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.03286686742,2021.03742686742,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.03644686742,2021.03742686742,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.03644686742,2021.03742686742,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.03558686742,2021.03917686742,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.03732686742,2021.03917686742,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.03644686742,2021.03918686742,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.03644686742,2021.03942686742,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.03917686742,2021.03942686742,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.03917686742,2021.03942686742,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.03918686742,2021.03942686742,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.03918686742,2021.03942686742,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.03459686742,2021.04007686742,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.03459686742,2021.04007686742,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.03732686742,2021.04191686742,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.03917686742,2021.04191686742,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.03917686742,2021.04191686742,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.04007686742,2021.04242686742,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.04007686742,2021.04565686742,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.04565686742,2021.04739686742,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.04007686742,2021.04742686742,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.04739686742,2021.04742686742,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.04565686742,2021.05042686742,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.04007686742,2021.05288686742,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.04739686742,2021.05342686742,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.05288686742,2021.05342686742,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.05288686742,2021.05562686742,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.05562686742,2021.05642686742,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.05562686742,2021.05642686742,O-BA1_534
15,16,Kings,Nassau,0.05184,0.05184,0,2021.20306438356,2021.25490438356,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.20306438356,2021.20919438356,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20919438356,2021.21122872567,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21122872567,2021.21148438356,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20919438356,2021.22015438356,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.22015438356,2021.22248438356,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21122872567,2021.23111438356,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.23111438356,2021.23307968991,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23307968991,2021.23348438356,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.22015438356,2021.24090438356,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.23111438356,2021.24748438356,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.25490438356,2021.27047438356,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23307968991,2021.28548438356,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.24090438356,2021.29148438356,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.27047438356,2021.31056438356,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.25490438356,2021.31318438356,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.31056438356,2021.31348438356,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.31318438356,2021.31348438356,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.31318438356,2021.31548438356,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.24090438356,2021.33796438356,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33796438356,2021.34048438356,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.27047438356,2021.36748438356,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.31056438356,2021.37345438356,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37345438356,2021.37348438356,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37345438356,2021.37348438356,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33796438356,2021.38448438356,Alpha_100
13,14,Queens,Queens,0.03969,0.03969,0,2021.28976109589,2021.32945109589,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.28976109589,2021.31234109589,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.31234109589,2021.31477109589,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.31477109589,2021.31718109589,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.31718109589,2021.31936109589,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.31936109589,2021.36161109589,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.36161109589,2021.36378109589,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.31718109589,2021.38511109589,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.38511109589,2021.39059109589,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.39059109589,2021.39607109589,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.31936109589,2021.43092109589,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.31234109589,2021.47192109589,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.36161109589,2021.47792109589,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.36378109589,2021.47792109589,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.32945109589,2021.49692109589,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.38511109589,2021.49692109589,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.36378109589,2021.50192109589,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.39059109589,2021.50192109589,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.39607109589,2021.50792109589,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.32945109589,2021.51592109589,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.39607109589,2021.58692109589,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.31477109589,2021.59492109589,Delta_2452
14,1,NewYork,Queens,0.15344,0.15344,0,2021.13156575344,2021.28500575344,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.13156575344,2021.16004575344,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.16004575344,2021.19450575344,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.19450575344,2021.19709575344,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.19709575344,2021.19968575344,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.19968575344,2021.20223575344,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.20223575344,2021.20923575344,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.20923575344,2021.22895575344,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.22895575344,2021.23115575344,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.23115575344,2021.25307575344,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.25307575344,2021.26950575344,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.26950575344,2021.29141575344,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.16004575344,2021.31300575344,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.20923575344,2021.32100575344,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.23115575344,2021.34300575344,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.19709575344,2021.35400575344,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.19968575344,2021.36200575344,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.25307575344,2021.36500575344,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.20223575344,2021.36700575344,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.26950575344,2021.38100575344,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.29141575344,2021.40300575344,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.29141575344,2021.40800575344,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.22895575344,2021.45800575344,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.19450575344,2021.48000575344,Delta_3273
13,1,NewYork,Queens,0.18475,0.18475,0,2021.01790643836,2021.20265643836,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.01790643836,2021.02008643836,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.02008643836,2021.02883643836,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.02883643836,2021.03104643836,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.03104643836,2021.05022643836,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.05022643836,2021.05892643836,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.05892643836,2021.06117643836,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.05892643836,2021.06391643836,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.02883643836,2021.10145643836,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.10145643836,2021.12622715847,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.12622715847,2021.12693643836,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.02008643836,2021.13165643836,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.03104643836,2021.14265643836,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.05022643836,2021.16165643836,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.06117643836,2021.17265643836,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.06391643836,2021.17565643836,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.06391643836,2021.17865643836,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.06117643836,2021.18065643836,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.12693643836,2021.23865643836,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.12693643836,2021.23865643836,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.10145643836,2021.23865643836,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.12622715847,2021.23865643837,Delta_505
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13984864869,2021.14393319295,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13984864869,2021.14256864869,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.14393319295,2021.14483864869,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.14256864869,2021.15352864869,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.15352864869,2021.15583864869,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.14256864869,2021.15626864869,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.15626864869,2021.15848056473,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15848056473,2021.15883864869,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.14393319295,2021.16174864869,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15848056473,2021.16383864869,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.16174864869,2021.16383864869,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.15626864869,2021.16683864869,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.15352864869,2021.16722864869,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.16722864869,2021.16878659784,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16878659784,2021.16983864869,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.16174864869,2021.16983864869,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.16722864869,2021.17270864869,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.17270864869,2021.17460364429,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.17270864869,2021.17483864869,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17460364429,2021.17483864869,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17460364429,2021.17483864869,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16878659784,2021.18383864869,Alpha_510
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12880191781,2021.13266693379,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12880191781,2021.1293176766,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.1293176766,2021.13074693379,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13266693379,2021.15101693379,Alpha_428
