node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.08131191781,2021.08305191781,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.08305191781,2021.08490191781,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.08305191781,2021.08490191781,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.08216191781,2021.08569191781,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.08490191781,2021.08569191781,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.08131191781,2021.08679191781,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.08490191781,2021.08769191781,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.08679191781,2021.08853191781,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.08679191781,2021.08953191781,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.08853191781,2021.09038191781,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.09038191781,2021.09069191781,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.08953191781,2021.09127191781,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.09127191781,2021.09312191781,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.09127191781,2021.09369191781,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.09312191781,2021.09369191781,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.08853191781,2021.09501191781,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.09501191781,2021.09675191781,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.09501191781,2021.09860191781,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.09860191781,2021.09869191781,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.09312191781,2021.09869191781,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.09675191781,2021.09869191781,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.09675191781,2021.10469191781,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.09860191781,2021.10682191781,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.10682191781,2021.10769191781,O-BA1_233
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.08792109589,2021.19951109589,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.08792109589,2021.09386109589,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.09386109589,2021.09614109589,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.09614109589,2021.09888109589,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.09888109589,2021.11532109589,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.11532109589,2021.13450109589,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.09386109589,2021.17521738737,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.17521738737,2021.17580786633,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.13450109589,2021.17613109589,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.17613109589,2021.18382109589,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.09614109589,2021.20751109589,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.09888109589,2021.21051109589,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.11532109589,2021.22651109589,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.13450109589,2021.24651109589,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.17521738737,2021.24655109589,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.17613109589,2021.28951109589,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.18382109589,2021.29551109589,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.18382109589,2021.30351109589,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.17580786633,2021.33651109593,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.17580786633,2021.35551109593,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.24655109589,2021.43364565929,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.43364565929,2021.46096109586,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.24655109589,2021.47651109589,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.43364565929,2021.57751109589,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.46096109586,2021.61351109586,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.46096109586,2021.64851109586,Delta_478
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.15151054795,2021.16571159484,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.15151054795,2021.15351159484,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.16571159484,2021.17424159484,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.17424159484,2021.17901159484,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.17901159484,2021.20065159484,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.20065159484,2021.20892159484,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.20892159484,2021.21434159484,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.21434159484,2021.21957159484,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.21957159484,2021.22207159484,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.22207159484,2021.22435159484,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.22435159484,2021.23029159484,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.23029159484,2021.23257159484,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.23257159484,2021.24079159484,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.24079159484,2021.25723159484,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.15351159484,2021.33040159484,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.17901159484,2021.33040159484,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.22435159484,2021.33640159484,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.15351159484,2021.34140159484,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.23029159484,2021.34440159484,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.23257159484,2021.34440159484,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.20065159484,2021.35240159484,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.24079159484,2021.35240159484,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.20892159484,2021.36040159484,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.17424159484,2021.36640159484,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.21434159484,2021.36640159484,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.25723159484,2021.36840159484,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.25723159484,2021.36840159484,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.21957159484,2021.39940159484,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.16571159484,2021.40140159484,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.22207159484,2021.40740159484,Delta_3039
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.30697739726,2021.41601244296,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.30697739726,2021.30724764144,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.30724764144,2021.30930113541,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.30930113541,2021.31011113541,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.30930113541,2021.34656517604,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.34656517604,2021.34838113542,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.31011113541,2021.35621113541,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.30724764144,2021.37230113541,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.34656517604,2021.39238113541,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.35621113541,2021.4065763179,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.4065763179,2021.40830113541,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.39238113541,2021.40893113541,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.41601244296,2021.41630113543,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.40893113541,2021.42212867408,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.42212867408,2021.42430113542,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.4065763179,2021.42770113541,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42770113541,2021.43030113541,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.41601244296,2021.43030113544,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.39238113541,2021.43786543605,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.43786543605,2021.43830113541,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.31011113541,2021.44375640011,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.44375640011,2021.44567113537,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.40893113541,2021.45730113541,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.43786543605,2021.46030113541,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.42212867408,2021.47184113541,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.34838113542,2021.47930113542,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.44375640011,2021.49030113537,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.44567113537,2021.49630113537,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.47184113541,2021.50730113541,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.35621113541,2021.51230113541,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.47184113541,2021.51830113541,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.34838113542,2021.54810113542,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54810113542,2021.54830113542,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.44567113537,2021.56730113537,Alpha_718
31,1,Queens,NewYork,0.06722,0.06722,0,2021.2032990411,2021.2705190411,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.2032990411,2021.20455667525,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20455667525,2021.20468071784,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20468071784,2021.22572185729,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22572185729,2021.2292290411,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.2292290411,2021.2322790411,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.2322790411,2021.2355690411,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.2355690411,2021.2420390411,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.2420390411,2021.2446890411,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.2292290411,2021.2533514749,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.2446890411,2021.2630390411,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20468071784,2021.28594318204,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28594318204,2021.2865190411,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.2446890411,2021.2873990411,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.2630390411,2021.2952990411,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2952990411,2021.2979990411,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2533514749,2021.2983590411,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28594318204,2021.3005190411,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2979990411,2021.3006890411,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.3006890411,2021.3089090411,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2983590411,2021.3147090411,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.3006890411,2021.3308290411,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.3308290411,2021.3335190411,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.2292290411,2021.3365190411,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.2322790411,2021.3365190411,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2873990411,2021.3365190411,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.3308290411,2021.3365190411,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2979990411,2021.3367390411,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.3089090411,2021.3389790411,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2873990411,2021.3415190411,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.3147090411,2021.3417690411,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.3389790411,2021.3417890411,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3417890411,2021.3445190411,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2983590411,2021.3465190411,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.3417690411,2021.35121384632,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35121384632,2021.3525190411,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.2420390411,2021.3605190411,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.3147090411,2021.3635190411,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35121384632,2021.3636890411,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3636890411,2021.3665190411,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.3389790411,2021.3774090411,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3636890411,2021.3795190411,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2952990411,2021.3825190411,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.3367390411,2021.3855190411,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.3774090411,2021.3855190411,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.3774090411,2021.3882490411,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3882490411,2021.3885190411,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.2355690411,2021.3905190411,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.3417690411,2021.4075190411,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.2630390411,2021.4095190411,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3882490411,2021.4095190411,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.3089090411,2021.4205190411,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.2292290411,2021.4455190411,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20455667525,2021.44551904115,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2533514749,2021.4645190411,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.3367390411,2021.5005190411,Alpha_440
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.92761020746,2020.93473020746,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.93473020746,2020.94535020746,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.94535020746,2020.95014020746,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.95014020746,2020.95836020746,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.92761020746,2020.96039321261,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.96039321261,2020.96109020746,Delta_3203
