node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40601178082,2021.40925501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40925501679,2021.41075178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21937178082,2021.42343178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39451178082,2021.42465178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42465178082,2021.42475178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40925501679,2021.43575178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42465178082,2021.43775178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.34017178082,2021.45475178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40601178082,2021.45475178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42343178082,2021.46312178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46312178082,2021.46574178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38367178082,2021.47375178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37529178082,2021.47375178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46312178082,2021.47375178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38382178082,2021.47675178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42343178082,2021.47675178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.34017178082,2021.49275178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33663120591,2021.65175178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.36163178082,2021.79643985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79643985802,2021.7967517808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79643985802,2021.8027517808,Alpha_429
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.22772178082,2021.23180632508,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.22772178082,2021.23044178082,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.23180632508,2021.23271178082,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.23044178082,2021.24140178082,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.24140178082,2021.24371178082,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.23044178082,2021.24414178082,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.24414178082,2021.24635369686,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.24635369686,2021.24671178082,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.23180632508,2021.24962178082,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24635369686,2021.25171178082,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.24962178082,2021.25171178082,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24414178082,2021.25471178082,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.24140178082,2021.25510178082,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25510178082,2021.25665972997,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25665972997,2021.25771178082,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.24962178082,2021.25771178082,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25510178082,2021.26058178082,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.26058178082,2021.26247677642,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.26058178082,2021.26271178082,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25665972997,2021.27171178082,Alpha_510
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.12321821918,2021.12487937847,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.12321821918,2021.12487937847,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.12487937847,2021.13199937847,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.13199937847,2021.14261937847,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.14261937847,2021.14740937847,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.14740937847,2021.15562937847,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.12487937847,2021.15766238362,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.15766238362,2021.15835937847,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.15562937847,2021.15836937847,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.15836937847,2021.16384937847,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.14740937847,2021.25937937847,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.12487937847,2021.26137937847,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.15562937847,2021.26737937847,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.15835937847,2021.27037937847,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.15836937847,2021.27037937847,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.16384937847,2021.27537937847,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.16384937847,2021.28137937847,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.13199937847,2021.28337937847,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.15835937847,2021.29437937847,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.14261937847,2021.30237937847,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.15766238362,2021.32237937842,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.12487937847,2021.35737937847,Delta_3203
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.13329666194,2021.13428666194,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.13329666194,2021.14708666194,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14708666194,2021.14888666194,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14708666194,2021.14888666194,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14888666194,2021.15062666194,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14888666194,2021.15062666194,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.14888666194,2021.15162666194,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.14888666194,2021.15247666194,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.15062666194,2021.15247666194,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.15062666194,2021.15247666194,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.15062666194,2021.15328666194,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.15162666194,2021.15336666194,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.15162666194,2021.15521666194,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.15336666194,2021.15521666194,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.15336666194,2021.15521666194,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.15062666194,2021.15710666194,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15710666194,2021.15884666194,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15710666194,2021.16069666194,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15884666194,2021.16128666194,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.16069666194,2021.16128666194,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.16069666194,2021.16128666194,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15884666194,2021.16428666194,O-BA1_189
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.01541686742,2021.12961686742,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.01541686742,2021.01817686742,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.01817686742,2021.03186686742,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.03186686742,2021.03414686742,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.03186686742,2021.04282686742,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.04282686742,2021.04509686742,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.01817686742,2021.05387997709,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.05387997709,2021.05530854027,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.05387997709,2021.05719686742,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.05530854027,2021.05719686742,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.05530854027,2021.05719686742,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.05719686742,2021.06975686742,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.06975686742,2021.08345686742,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.05719686742,2021.08820686742,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.08345686742,2021.10037686742,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.08820686742,2021.10635686742,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.03414686742,2021.14561686742,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.03414686742,2021.14561686742,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.04282686742,2021.15661686742,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.04509686742,2021.15661686742,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.04509686742,2021.16461686742,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.06975686742,2021.18161686742,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.08345686742,2021.19461686742,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.05719686742,2021.19761686742,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.05719686742,2021.20561686742,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.05719686742,2021.21461686742,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.10037686742,2021.21461686742,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.10037686742,2021.21461686742,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.08820686742,2021.22261686742,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.05719686742,2021.25561686742,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.10635686742,2021.26061686742,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.10635686742,2021.27761686742,Delta_3131
14,1,NewYork,Queens,0.15344,0.15344,0,2021.20306438356,2021.35650438356,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.20306438356,2021.23154438356,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.23154438356,2021.26600438356,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.26600438356,2021.26859438356,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.26859438356,2021.27118438356,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.27118438356,2021.27373438356,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.27373438356,2021.28073438356,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.28073438356,2021.30045438356,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.30045438356,2021.30265438356,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.30265438356,2021.32457438356,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.32457438356,2021.34100438356,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.34100438356,2021.36291438356,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.23154438356,2021.38450438356,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.28073438356,2021.39250438356,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.30265438356,2021.41450438356,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.26859438356,2021.42550438356,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.27118438356,2021.43350438356,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.32457438356,2021.43650438356,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.27373438356,2021.43850438356,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.34100438356,2021.45250438356,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.36291438356,2021.47450438356,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.36291438356,2021.47950438356,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.30045438356,2021.52950438356,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.26600438356,2021.55150438356,Delta_3273
14,1,Kings,Westchester,0.05323,0.05323,0,2021.28976109589,2021.34299109589,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.28976109589,2021.29180109589,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.29180109589,2021.29378109589,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.29378109589,2021.29575109589,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.29575109589,2021.29771109589,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.29771109589,2021.30358109589,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.30358109589,2021.30553109589,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.30553109589,2021.30918109589,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.30918109589,2021.30999109589,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.30918109589,2021.31740109589,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.31740109589,2021.31799109589,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.31740109589,2021.32562109589,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.32562109589,2021.32599109589,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.32562109589,2021.33199109589,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.29378109589,2021.34499109589,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.29575109589,2021.35099109589,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.29771109589,2021.35099109589,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.30358109589,2021.36399109589,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.29180109589,2021.38599109589,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.30553109589,2021.42973109589,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.42973109589,2021.42999109589,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.42973109589,2021.43795109589,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.43795109589,2021.43799109589,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.43795109589,2021.46899109589,O-BA1_1356
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.13156575344,2021.13543076942,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.13156575344,2021.13208151223,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.13208151223,2021.13351076942,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13543076942,2021.15378076942,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.15378076942,2021.16318076942,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.16318076942,2021.16643076942,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16643076942,2021.17199076942,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.17199076942,2021.17480076942,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.17199076942,2021.19493076942,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19493076942,2021.20986398416,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17480076942,2021.21056076942,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20986398416,2021.21143076942,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.21056076942,2021.21316076942,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21316076942,2021.21392075764,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21392075764,2021.21551076942,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21392075764,2021.22412076942,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22412076942,2021.22951076942,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22412076942,2021.23221076942,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.23221076942,2021.23251076942,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13543076942,2021.23251076942,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16643076942,2021.23448579678,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23448579678,2021.23451076942,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23448579678,2021.2560509021,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2560509021,2021.25651076943,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.23221076942,2021.26247076942,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.26247076942,2021.26269756116,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.26269756116,2021.26451076942,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21316076942,2021.26660076942,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20986398416,2021.27551076942,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.26247076942,2021.27617076942,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27617076942,2021.27841620998,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27841620998,2021.27851076942,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2560509021,2021.27851076942,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.26269756116,2021.27891076941,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.21143076942,2021.27955931428,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27955931428,2021.28022894069,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27891076941,2021.28151076941,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.28022894069,2021.28151076942,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27617076942,2021.28451076942,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27841620998,2021.28548128874,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28548128874,2021.28651076942,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27955931428,2021.2885179356,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17480076942,2021.28873314252,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.21143076942,2021.28951076942,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2885179356,2021.28951076942,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28873314252,2021.28951076946,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27891076941,2021.29249076941,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.29249076941,2021.29251076941,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19493076942,2021.29551076942,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.21056076942,2021.29751076942,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2885179356,2021.30051076942,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28873314252,2021.30189076946,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.28022894069,2021.30618076942,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30618076942,2021.30651076942,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.30189076946,2021.30651076946,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28548128874,2021.30736343258,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30736343258,2021.30851076942,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.29249076941,2021.31108583804,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31108583804,2021.31151076941,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.31108583804,2021.31151076941,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.13208151223,2021.31951076943,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.30618076942,2021.33351076942,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30736343258,2021.3381081736,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.3381081736,2021.33851076942,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.3381081736,2021.34729076942,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34729076942,2021.34751076942,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.30189076946,2021.35230033926,Alpha_428
