node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.36441176178,2021.42550176178,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.36026176178,2021.45550176178,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.38446176178,2021.45843176178,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.45843176178,2021.45850176178,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.36441176178,2021.45850176178,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.32237509075,2021.49350176175,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.45843176178,2021.50227176178,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.50227176178,2021.50250176178,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.50227176178,2021.50450176178,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.24211176178,2021.57050176178,Alpha_690
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.17232150685,2021.21669095413,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.17232150685,2021.17347095413,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.17347095413,2021.17430095413,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.17430095413,2021.18786611105,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.18786611105,2021.18840312822,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.18840312822,2021.18880717161,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.17347095413,2021.20142095413,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.17430095413,2021.20522095413,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.20522095413,2021.20569095413,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.20142095413,2021.21344095413,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.21344095413,2021.21369095413,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.20142095413,2021.21669095413,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.21344095413,2021.22166095413,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.18786611105,2021.22169095413,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22166095413,2021.22169095413,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22166095413,2021.22169095413,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.18840312822,2021.22469095412,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.18880717161,2021.22769095412,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.18880717161,2021.22769095412,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.20522095413,2021.23069095413,O-BA1_615
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.03529835616,2021.03574254065,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.03529835616,2021.05823254065,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.05823254065,2021.06104254065,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.06104254065,2021.06366254065,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.06366254065,2021.06374254065,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.06104254065,2021.08570254065,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.08570254065,2021.08735906726,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.06366254065,2021.08822254065,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.08570254065,2021.09074254065,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.08822254065,2021.09102254065,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.08822254065,2021.09371254065,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.09371254065,2021.10406540405,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.10406540405,2021.10474254065,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.10406540405,2021.11035254065,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.11035254065,2021.12664254065,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.12664254065,2021.12974254065,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.05823254065,2021.13276254065,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.11035254065,2021.13474254065,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.12664254065,2021.13502254065,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.13502254065,2021.13764254065,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.13764254065,2021.13774254065,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.13502254065,2021.14598254065,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.14598254065,2021.14874254065,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.13764254065,2021.14912664911,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.14912664911,2021.15074254065,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.14598254065,2021.15674254065,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.14912664911,2021.16783254065,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.16783254065,2021.17064254065,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.17064254065,2021.17274254065,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.16783254065,2021.17333254065,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.17064254065,2021.17574254065,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.17333254065,2021.17612254065,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.17333254065,2021.17874254065,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.17612254065,2021.17874254065,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.17612254065,2021.18160254065,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.18160254065,2021.18374254065,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.18160254065,2021.18974254065,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.13276254065,2021.20374254065,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.09371254065,2021.21669549545,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.13276254065,2021.22474254065,Alpha_482
13,14,Queens,Queens,0.03969,0.03969,0,2021.12472438356,2021.16441438356,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.12472438356,2021.14730438356,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.14730438356,2021.14973438356,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.14973438356,2021.15214438356,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.15214438356,2021.15432438356,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.15432438356,2021.19657438356,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.19657438356,2021.19874438356,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.15214438356,2021.22007438356,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.22007438356,2021.22555438356,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.22555438356,2021.23103438356,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.15432438356,2021.26588438356,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.14730438356,2021.30688438356,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.19657438356,2021.31288438356,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.19874438356,2021.31288438356,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.16441438356,2021.33188438356,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.22007438356,2021.33188438356,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.19874438356,2021.33688438356,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.22555438356,2021.33688438356,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.23103438356,2021.34288438356,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.16441438356,2021.35088438356,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.23103438356,2021.42188438356,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.14973438356,2021.42988438356,Delta_2452
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.07337452055,2021.07518452055,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.07518452055,2021.07560452055,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.07337452055,2021.08168452055,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.08168452055,2021.08349452055,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.08349452055,2021.08529452055,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.08349452055,2021.08529452055,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.08529452055,2021.08703452055,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.08168452055,2021.08709452055,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.08529452055,2021.08888452055,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.08529452055,2021.08888452055,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.08529452055,2021.08888452055,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08703452055,2021.08888452055,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08703452055,2021.08960452055,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08709452055,2021.08960452055,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.08888452055,2021.08960452055,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08709452055,2021.09351452055,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.07518452055,2021.09460452055,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.09351452055,2021.09525452055,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.09525452055,2021.09710452055,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.08888452055,2021.09760452055,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09710452055,2021.09760452055,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.09351452055,2021.09799452055,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.09525452055,2021.09984452055,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09710452055,2021.09984452055,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09799452055,2021.09984452055,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09799452055,2021.09984452055,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.09984452055,2021.10060452055,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.09984452055,2021.10532452055,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.09984452055,2021.10560452055,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.10532452055,2021.10560452055,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.10532452055,2021.10560452055,O-BA1_527
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.19222178082,2021.1960867968,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.19222178082,2021.19273753961,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.19273753961,2021.1941667968,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.1960867968,2021.2144367968,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2144367968,2021.2238367968,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2238367968,2021.2270867968,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2270867968,2021.2326467968,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2326467968,2021.2354567968,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2326467968,2021.2555867968,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2555867968,2021.27052001154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2354567968,2021.2712167968,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.27052001154,2021.2720867968,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.2712167968,2021.2738167968,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.2738167968,2021.27457678502,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.27457678502,2021.2761667968,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.27457678502,2021.2847767968,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.2847767968,2021.2901667968,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.2847767968,2021.2928667968,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.2928667968,2021.2931667968,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.1960867968,2021.2931667968,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2270867968,2021.29514182416,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.29514182416,2021.2951667968,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.29514182416,2021.31670692948,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.31670692948,2021.31716679681,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.2928667968,2021.3231267968,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.3231267968,2021.32335358854,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.32335358854,2021.3251667968,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.2738167968,2021.3272567968,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.27052001154,2021.3361667968,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.3231267968,2021.3368267968,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.3368267968,2021.33907223736,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.33907223736,2021.3391667968,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.31670692948,2021.3391667968,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.32335358854,2021.33956679679,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.2720867968,2021.34021534166,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.34021534166,2021.34088496807,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33956679679,2021.34216679679,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.34088496807,2021.3421667968,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.3368267968,2021.3451667968,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.33907223736,2021.34613731612,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.34613731612,2021.3471667968,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.34021534166,2021.34917396298,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.2354567968,2021.3493891699,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.2720867968,2021.3501667968,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.34917396298,2021.3501667968,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.3493891699,2021.35016679684,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.33956679679,2021.35314679679,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.35314679679,2021.35316679679,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.2555867968,2021.3561667968,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.2712167968,2021.3581667968,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.34917396298,2021.3611667968,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.3493891699,2021.36254679684,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.34088496807,2021.3668367968,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.3668367968,2021.3671667968,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.36254679684,2021.36716679684,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.34613731612,2021.36801945996,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.36801945996,2021.3691667968,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.35314679679,2021.37174186542,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.19273753961,2021.38016679681,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.3668367968,2021.3941667968,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.36801945996,2021.39876420098,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.39876420098,2021.3991667968,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.39876420098,2021.4079467968,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4079467968,2021.4081667968,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.36254679684,2021.41295636664,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.41295636664,2021.41316679684,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.3272567968,2021.4191667968,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4079467968,2021.4191667968,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.3272567968,2021.42028600418,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.42028600418,2021.4211667968,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.42028600418,2021.4301667968,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.41295636664,2021.43816679684,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.2238367968,2021.4651667968,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.2144367968,2021.5311667968,Alpha_428
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.22772178082,2021.33675682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.22772178082,2021.227992025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.227992025,2021.23004551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.23004551897,2021.23085551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.23004551897,2021.2673095596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2673095596,2021.26912551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.23085551897,2021.27695551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.227992025,2021.29304551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2673095596,2021.31312551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.27695551897,2021.32732070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.32732070146,2021.32904551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.31312551897,2021.32967551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.33675682652,2021.33704551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.32967551897,2021.34287305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.34287305764,2021.34504551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.32732070146,2021.34844551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34844551897,2021.35104551897,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.33675682652,2021.351045519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.31312551897,2021.35860981961,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.35860981961,2021.35904551897,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.23085551897,2021.36450078367,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.36450078367,2021.36641551893,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.32967551897,2021.37804551897,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.35860981961,2021.38104551897,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.34287305764,2021.39258551897,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.26912551898,2021.40004551898,Alpha_718
