node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15247666194,2021.15328666194,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.15162666194,2021.15336666194,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.15162666194,2021.15521666194,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.15336666194,2021.15521666194,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.15336666194,2021.15521666194,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.15521666194,2021.15528666194,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.15062666194,2021.15710666194,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15710666194,2021.15884666194,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15710666194,2021.16069666194,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15884666194,2021.16128666194,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.16069666194,2021.16128666194,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.16069666194,2021.16128666194,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15884666194,2021.16428666194,O-BA1_189
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01541686742,2021.09809686742,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01541686742,2021.02171686742,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02171686742,2021.03056686742,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03056686742,2021.03358686742,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03358686742,2021.03982686742,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.03982686742,2021.09554961463,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03056686742,2021.10823686742,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.10823686742,2021.13822686742,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.13822686742,2021.14021686742,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.03982686742,2021.14209686742,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02171686742,2021.14987686742,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09554961463,2021.15839395769,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.15839395769,2021.15975686742,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.10823686742,2021.16409686742,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.13822686742,2021.17509686742,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.15975686742,2021.19109686742,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09554961463,2021.19109686742,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14021686742,2021.19109686742,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03358686742,2021.19409686742,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.15975686742,2021.20209686742,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.14987686742,2021.22109686742,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.14987686742,2021.23509686742,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14021686742,2021.24109686742,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.15839395769,2021.24109686742,Alpha_465
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.20306438356,2021.24743383084,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.20306438356,2021.20421383084,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.20421383084,2021.20504383084,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.20504383084,2021.21860898776,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.21860898776,2021.21914600493,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.21914600493,2021.21955004832,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.20421383084,2021.23216383084,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.20504383084,2021.23596383084,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.23596383084,2021.23643383084,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.23216383084,2021.24418383084,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.24418383084,2021.24443383084,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.23216383084,2021.24743383084,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.24418383084,2021.25240383084,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.21860898776,2021.25243383084,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.25240383084,2021.25243383084,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.25240383084,2021.25243383084,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.21914600493,2021.25543383083,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.21955004832,2021.25843383083,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.21955004832,2021.25843383083,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.23596383084,2021.26143383084,O-BA1_615
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.28976109589,2021.33628109589,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.28976109589,2021.29175109589,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.29175109589,2021.29376109589,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.29376109589,2021.29581109589,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.29581109589,2021.29783109589,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.29783109589,2021.30168109589,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.30168109589,2021.30562109589,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.30562109589,2021.30958109589,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.30168109589,2021.31131792993,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.30958109589,2021.31155109589,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.31131792993,2021.31281109589,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.31155109589,2021.31351109589,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.31351109589,2021.31543109589,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.31543109589,2021.31738109589,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.31738109589,2021.32121109589,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.32121109589,2021.32491109589,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.31281109589,2021.32528109589,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.32491109589,2021.32671109589,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.32491109589,2021.32828109589,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.32671109589,2021.32845109589,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.32671109589,2021.32845109589,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.32845109589,2021.33030109589,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.32845109589,2021.33030109589,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.33030109589,2021.33128109589,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.32845109589,2021.33393109589,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.33393109589,2021.33578109589,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.33578109589,2021.33628109589,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.29175109589,2021.33928109589,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.32845109589,2021.33951109589,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.29376109589,2021.34128109589,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.33951109589,2021.34128109589,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.33951109589,2021.34488109589,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.34488109589,2021.34673109589,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.31131792993,2021.34728109589,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.31281109589,2021.34728109589,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.34673109589,2021.34728109589,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.33578109589,2021.34763109589,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.34763109589,2021.34948109589,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.34763109589,2021.34948109589,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.34673109589,2021.35028109589,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.34948109589,2021.35028109589,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.34488109589,2021.35310109589,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.35310109589,2021.35495109589,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.35495109589,2021.35528109589,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.35310109589,2021.35769109589,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.35495109589,2021.35769109589,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.35769109589,2021.35828109589,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.33393109589,2021.35836109589,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.34948109589,2021.36044109589,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.36044109589,2021.36128109589,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.36044109589,2021.36592109589,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.30562109589,2021.36628109589,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.36592109589,2021.36628109589,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.36592109589,2021.36628109589,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.30958109589,2021.37228109589,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.31155109589,2021.37428109589,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.32121109589,2021.38510109589,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.29581109589,2021.38528109589,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.31543109589,2021.38528109589,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.38510109589,2021.38528109589,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.38510109589,2021.38528109589,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.31738109589,2021.38828109589,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.35836109589,2021.39128109589,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.29783109589,2021.39628109589,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.35836109589,2021.40153109589,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.40153109589,2021.40228109589,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.35769109589,2021.40320573658,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.40320573658,2021.40454109589,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.40454109589,2021.4049998879,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.40454109589,2021.43228109589,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.4049998879,2021.44628109589,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.31351109589,2021.44828109589,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.40153109589,2021.45128109589,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.4049998879,2021.47028109589,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.40320573658,2021.50028109589,O-BA1_292
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.13156575344,2021.17138520985,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.13156575344,2021.13341575344,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.13341575344,2021.13410575344,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.13341575344,2021.14526575344,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14526575344,2021.14711575344,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14526575344,2021.14711575344,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14711575344,2021.14810575344,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14711575344,2021.14810575344,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.14711575344,2021.15259575344,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.15259575344,2021.15310575344,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.15259575344,2021.15807575344,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.15807575344,2021.15910575344,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.15807575344,2021.17186575344,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.17138520985,2021.17413575344,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.17186575344,2021.17540575344,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.17186575344,2021.17540575344,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.17540575344,2021.17725575344,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.17540575344,2021.17725575344,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.17540575344,2021.17810575344,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.17540575344,2021.17810575344,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17725575344,2021.17810575344,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.17725575344,2021.17810575344,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.17725575344,2021.17810575344,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.17725575344,2021.17810575344,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.14711575344,2021.20069050063,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.20069050063,2021.20240885816,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.20240885816,2021.20382575344,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.17413575344,2021.21310575344,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.17413575344,2021.21310575344,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.20069050063,2021.24110575344,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.20240885816,2021.24310575344,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.20382575344,2021.24310575344,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.20382575344,2021.24610575344,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.17138520985,2021.28210575345,O-BA1_1073
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.01790643836,2021.03210748525,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.01790643836,2021.01990748525,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.03210748525,2021.04063748525,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.04063748525,2021.04540748525,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.04540748525,2021.06704748525,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.06704748525,2021.07531748525,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.07531748525,2021.08073748525,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.08073748525,2021.08596748525,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.08596748525,2021.08846748525,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.08846748525,2021.09074748525,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.09074748525,2021.09668748525,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.09668748525,2021.09896748525,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.09896748525,2021.10718748525,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.10718748525,2021.12362748525,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.01990748525,2021.19679748525,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.04540748525,2021.19679748525,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.09074748525,2021.20279748525,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.01990748525,2021.20779748525,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.09668748525,2021.21079748525,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.09896748525,2021.21079748525,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.06704748525,2021.21879748525,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.10718748525,2021.21879748525,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.07531748525,2021.22679748525,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.04063748525,2021.23279748525,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.08073748525,2021.23279748525,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.12362748525,2021.23479748525,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.12362748525,2021.23479748525,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.08596748525,2021.26579748525,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.03210748525,2021.26779748525,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.08846748525,2021.27379748525,Delta_3039
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.13984864869,2021.14158864869,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.14158864869,2021.14159864869,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.13984864869,2021.14621864869,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.14158864869,2021.14706864869,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.14706864869,2021.14759864869,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.14621864869,2021.14795864869,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.14795864869,2021.14980864869,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.14795864869,2021.14980864869,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.14706864869,2021.15059864869,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.14980864869,2021.15059864869,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.14980864869,2021.15059864869,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.14980864869,2021.15059864869,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.14621864869,2021.15169864869,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.14980864869,2021.15259864869,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.15169864869,2021.15343864869,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.15169864869,2021.15443864869,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.15343864869,2021.15528864869,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.15528864869,2021.15559864869,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.15528864869,2021.15559864869,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.15443864869,2021.15617864869,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.15443864869,2021.15617864869,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.15617864869,2021.15802864869,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.15617864869,2021.15802864869,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.15617864869,2021.15802864869,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.15617864869,2021.15859864869,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.15802864869,2021.15859864869,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.15802864869,2021.15859864869,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.15802864869,2021.15859864869,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.15802864869,2021.15859864869,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.15802864869,2021.15859864869,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.15343864869,2021.15991864869,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.15991864869,2021.16165864869,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.15991864869,2021.16350864869,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.16350864869,2021.16359864869,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.15802864869,2021.16359864869,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.16165864869,2021.16359864869,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.16165864869,2021.16959864869,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.16350864869,2021.17172864869,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.17172864869,2021.17259864869,O-BA1_233
