node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.24115931507,2021.35274931507,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.24115931507,2021.24709931507,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.24709931507,2021.24937931507,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.24937931507,2021.25211931507,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.25211931507,2021.26855931507,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.26855931507,2021.28773931507,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.24709931507,2021.32845560655,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.32845560655,2021.32904608551,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.28773931507,2021.32936931507,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.32936931507,2021.33705931507,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.24937931507,2021.36074931507,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.25211931507,2021.36374931507,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.26855931507,2021.37974931507,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.28773931507,2021.39974931507,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.32845560655,2021.39978931507,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.32936931507,2021.44274931507,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.33705931507,2021.44874931507,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.33705931507,2021.45674931507,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.32904608551,2021.48974931511,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.32904608551,2021.50874931511,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.39978931507,2021.58688387847,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.58688387847,2021.61419931504,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.39978931507,2021.62974931507,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.58688387847,2021.73074931507,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.61419931504,2021.76674931504,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.61419931504,2021.80174931504,Delta_478
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15033164384,2021.22886164384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15033164384,2021.15936164384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15936164384,2021.16545164384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16545164384,2021.17452164384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17452164384,2021.17748164384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17748164384,2021.18295164384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18295164384,2021.18704398092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18295164384,2021.23171531967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23171531967,2021.23226164384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17452164384,2021.24346164384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16545164384,2021.25686164384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24346164384,2021.27646164384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24346164384,2021.27906164384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23171531967,2021.28686164384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23226164384,2021.29186164384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23226164384,2021.29349310084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29349310084,2021.29474106893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29474106893,2021.29486164384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27646164384,2021.29828164384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27906164384,2021.30286164384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15936164384,2021.31974164384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31974164384,2021.31986164384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27646164384,2021.32486164384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27906164384,2021.33340164384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29349310084,2021.34178164384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33340164384,2021.34193164384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34178164384,2021.35262164384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35262164384,2021.35286164384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34193164384,2021.36412164384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36412164384,2021.36736487981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36736487981,2021.36886164384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17748164384,2021.38154164384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35262164384,2021.38276164384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38276164384,2021.38286164384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36736487981,2021.39386164384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38276164384,2021.39586164384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29828164384,2021.41286164384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36412164384,2021.41286164384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38154164384,2021.42123164384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42123164384,2021.42385164384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34178164384,2021.43186164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33340164384,2021.43186164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42123164384,2021.43186164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34193164384,2021.43486164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38154164384,2021.43486164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29828164384,2021.45086164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29474106893,2021.60986164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31974164384,2021.75454972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75454972104,2021.75486164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75454972104,2021.76086164382,Alpha_429
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.06673097384,2021.07059598982,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.06673097384,2021.06724673263,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.06724673263,2021.06867598982,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07059598982,2021.08894598982,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.08894598982,2021.09834598982,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.09834598982,2021.10159598982,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10159598982,2021.10715598982,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.10715598982,2021.10996598982,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.10715598982,2021.13009598982,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13009598982,2021.14502920456,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.10996598982,2021.14572598982,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.14502920456,2021.14659598982,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.14572598982,2021.14832598982,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.14832598982,2021.14908597804,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.14908597804,2021.15067598982,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.14908597804,2021.15928598982,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.15928598982,2021.16467598982,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.15928598982,2021.16737598982,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.16737598982,2021.16767598982,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07059598982,2021.16767598982,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10159598982,2021.16965101718,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.16965101718,2021.16967598982,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.16965101718,2021.1912161225,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.1912161225,2021.19167598983,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.16737598982,2021.19763598982,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.19763598982,2021.19786278156,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.19786278156,2021.19967598982,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.14832598982,2021.20176598982,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.14502920456,2021.21067598982,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.19763598982,2021.21133598982,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21133598982,2021.21358143038,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.21358143038,2021.21367598982,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.1912161225,2021.21367598982,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.19786278156,2021.21407598981,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.14659598982,2021.21472453468,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.21472453468,2021.21539416109,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.21407598981,2021.21667598981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.21539416109,2021.21667598982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21133598982,2021.21967598982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.21358143038,2021.22064650914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22064650914,2021.22167598982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.21472453468,2021.223683156,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.10996598982,2021.22389836292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.14659598982,2021.22467598982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.223683156,2021.22467598982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.22389836292,2021.22467598986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.21407598981,2021.22765598981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.22765598981,2021.22767598981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13009598982,2021.23067598982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.14572598982,2021.23267598982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.223683156,2021.23567598982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.22389836292,2021.23705598986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.21539416109,2021.24134598982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24134598982,2021.24167598982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.23705598986,2021.24167598986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22064650914,2021.24252865298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24252865298,2021.24367598982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.22765598981,2021.24625105844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.06724673263,2021.25467598983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24134598982,2021.26867598982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24252865298,2021.273273394,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.273273394,2021.27367598982,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.273273394,2021.28245598982,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28245598982,2021.28267598982,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.23705598986,2021.28746555966,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.28746555966,2021.28767598986,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20176598982,2021.29367598982,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28245598982,2021.29367598982,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20176598982,2021.2947951972,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.2947951972,2021.29567598982,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.2947951972,2021.30467598982,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.28746555966,2021.31267598986,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.09834598982,2021.33967598982,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.08894598982,2021.40567598982,Alpha_428
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.29076068493,2021.46368068493,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.29076068493,2021.29322068493,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.29322068493,2021.29571068493,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.29571068493,2021.29828068493,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.29828068493,2021.30074068493,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.30074068493,2021.30537068493,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.29828068493,2021.35127068493,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.35127068493,2021.38785068493,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.35127068493,2021.41253068493,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.30537068493,2021.41668068493,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.30537068493,2021.42768068493,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.29322068493,2021.46668068493,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.29571068493,2021.51868068493,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.38785068493,2021.51868068493,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.41253068493,2021.54868068493,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.38785068493,2021.56291068493,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.30074068493,2021.56468068493,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.41253068493,2021.59268068493,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.56291068493,2021.67468068493,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.56291068493,2021.70768068493,Delta_1151
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30311805426,2021.30538805426,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30496805426,2021.30538805426,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30496805426,2021.32229805426,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32229805426,2021.32414805426,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32414805426,2021.32438805426,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32414805426,2021.32738805426,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32229805426,2021.33699805426,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.33699805426,2021.33873805426,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.33699805426,2021.33873805426,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.33873805426,2021.34332805426,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34332805426,2021.34338805426,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34332805426,2021.34338805426,O-BA1_89
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.17831,2021.2873450457,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.17831,2021.17858024418,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.17858024418,2021.18063373815,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.18063373815,2021.18144373815,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.18063373815,2021.21789777878,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.21789777878,2021.21971373816,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.18144373815,2021.22754373815,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.17858024418,2021.24363373815,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.21789777878,2021.26371373815,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.22754373815,2021.27790892064,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.27790892064,2021.27963373815,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.26371373815,2021.28026373815,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.2873450457,2021.28763373817,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.28026373815,2021.29346127682,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.29346127682,2021.29563373816,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.27790892064,2021.29903373815,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.29903373815,2021.30163373815,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.29903373815,2021.30163373815,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.2873450457,2021.30163373818,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.26371373815,2021.30919803879,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.30919803879,2021.30963373815,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.18144373815,2021.31508900285,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.31508900285,2021.31700373811,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.28026373815,2021.32863373815,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.30919803879,2021.33163373815,Alpha_718
