# BEAST v1.10.5 Prerelease #23570d1
# Generated Tue Jul 12 16:10:13 CEST 2022 [seed=1657635011946]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
365500000	1.0433932409418403	1.984193356296248	0.5395535542517556	0.05894785247547439	0.45902732285363584	0.561014378661106	0.43386559562572036	0.5788552797544169	0.20764755539157756	0.12440704083164901	0.37331798470681565	0.1771373165072353	0.7644323588809079	2.1618197907504397	0.7671411894084759	4.881821549969016	0.45134623512277094	0.5957228857302661	0.6081129983158114	0.7053321243051661	0.2076925401563143	0.24232610316319372	0.3754816404728581	0.5660858970489103	0.9580414993984138	0.3058927252245627	0.26518425717632355	0.5535641114782116	0.4099625972931272	1.1501013176604542	1.3077392085211244	1.9379509160832031	1.1628752276833014	2.43814523255004	0.2945093339406446	0.31588464834289604	2.232112405672998	0.05921748403025083	0.09747736602978298	1.9975281790826	0.9492952700488997	0.2004293941092253	1.0866586478287097	1.544171420199152	2.710866707753392	0.22636379764800146	1.8711737425284238	3.861750903146846	1.0686674982879518	0.24675121043861314	0.0829368152318029	1.3629648667211247	0.22600459989549285	2.4302808125156794	1.5020999974470952	0.586600800918236	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	26.0
366000000	1.0434454697543722	1.9843007780806767	0.5395540343089027	0.0589469811748781	0.4590126751044764	0.5609968363472	0.43387313571015795	0.5788852097467665	0.20765929228826224	0.12440143707039163	0.37329881835707707	0.1771314896716598	0.7644404555255917	2.1617970135646787	0.7671760067863637	4.881703776534081	0.4513777257978931	0.5956762251340009	0.6081260567897652	0.7053447326604224	0.20769855329777137	0.24233395762325133	0.37548618395448363	0.5660756156200257	0.958030645470382	0.305896704833798	0.2651710104164357	0.5535679773582378	0.4099406370963626	1.1500491682879266	1.3077281154664606	1.9379645876437466	1.1628559039580084	2.4380267787680996	0.29452223884495754	0.3158871963998939	2.2321262023734025	0.05921570914133984	0.09748114525594329	1.997518484126347	0.9493119763674429	0.20043198663755607	1.0866717729640858	1.544235599107144	2.710804221130716	0.2263669001474494	1.8713729128227627	3.8619345299905183	1.0686968236897605	0.2467487597931442	0.08293219544168462	1.3630197848327132	0.22600252163901088	2.4301630917729518	1.5021378067270243	0.5865727382455753	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	26.0
366500000	0.8822958955366161	2.533652877058006	0.47321526358834126	1.1818009341119933	0.3667360428356577	0.5930743100647726	0.7373135416848555	1.1359050404841284	0.6864843314394683	0.11072924348878035	0.07167402639147588	0.6108231849597199	0.8626113215226656	2.112230201758159	1.0423891550955382	0.8991299491799473	0.7214704317445851	1.1471803429826841	0.5228036168737237	1.2690989830140174	0.3683104311337877	0.44906873727723123	0.2534255404959816	0.35859128776643645	0.4356546289489832	0.49436038652558867	0.014917606139117596	0.3733726976156065	1.24496966639008	1.8797125189197084	1.2047490019575338	0.6836958901838827	1.653738782534239	0.6056347261025125	0.2268425426683798	0.5438104788956771	0.12211686073403506	0.671754310430065	0.5233075150213007	1.108038256652191	1.1062306658674257	0.6621174367500443	0.07934479033881629	2.048757216488697	0.3544967163319231	0.017524760675439535	0.07863847800950237	0.891997220134318	0.6581108033794398	0.3242933869982104	0.14467176880800098	1.0948500535013403	1.6952554128145276	0.281384081662572	0.9933973717402437	0.5836961267803229	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	29.0
367000000	1.1905224792044862	4.076991689984159	0.7068470327972994	0.7258008443116498	1.0193981695840753	0.8398331500710209	1.5954107175758443	0.3594736427717468	0.5149427946245034	0.20908353588682976	0.1590225454358224	0.9833861669767618	0.8124807509118681	1.7036451689499743	0.5869406234839343	1.269532822567191	0.8787681567673274	1.5498028981270524	0.0024226708103547833	2.9169588476619412	0.28263922665793056	0.21457809964960656	0.03688015974392298	2.1282730133272336	1.4956955305939323	0.33905441268253267	0.9053394866422417	0.32180997836193975	0.2962338153907157	2.479092171901049	2.0316194533888887	1.6284399988217562	3.3637795951866494	0.45978317118454504	0.8678424238709186	0.7027649774114086	0.005168317355507081	2.162176979716479	0.6385662998816326	1.2966187882437072	0.03514721771192276	0.021014690761342065	0.16798961043508231	2.777815411766081	1.3152987887682541	0.46963011750149747	0.7847890038682108	0.7737089544432773	1.2406689889668905	1.1498692502614383	0.7250570792190728	0.5016685723440233	0.3662838886211153	0.3994529388913583	1.2480160968572769	1.2185892256996669	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
367500000	0.8103237122530298	2.425882054349181	0.646016210288897	0.4804270264408953	1.1938064415396419	0.3342592422367591	0.551738449295044	0.3287850594144189	0.4189294745266492	0.12828643208886586	1.1596158099676859	1.1790410578154704	0.6836163354086658	1.8520368996897776	1.5177012740978915	1.0600384296684557	0.7247908078180556	0.6677462230792177	0.06588533529249781	1.7692536782530688	0.38265489254313	0.13514592742520679	0.234815332267927	0.5689181915533429	0.7125871433522418	1.6295915846541285	0.17604672824293233	0.6387712410545074	1.0510477401127718	2.338662548729146	1.162748620514023	0.901148233472541	0.13174860625750923	0.6696014551425534	0.5622769480654561	0.6754312580281097	0.04913672260013082	0.2801433723398659	0.7423536735612429	2.7829928843548264	2.151529758657161	0.033529725996486195	1.0100457047730127	2.081831862926685	0.32704297140695676	0.5701746012262867	0.774032154246601	1.9752433045979516	1.778447432387923	0.6858688696643321	0.31852758909516926	1.6636198348063158	1.0194311751610665	1.144583966825494	1.2375089844201606	0.4537272931356459	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
368000000	1.0396373216016517	1.9691524838945087	0.33142803517478137	0.5434577739326986	0.12203713290747441	0.746915675537426	0.32480788526020693	0.3573302204698837	0.36759254762597254	0.042154841762460454	0.49509292834849766	1.1411995126353107	0.6021891625163334	1.2605943382310827	1.6969662640335508	1.2072449215868666	0.5204209752522099	0.8475333887245132	2.3312381214612374	1.1295067621651753	0.15653949861672892	0.8761056973962196	0.039454580066170766	0.027142053784283398	1.2715319264435982	0.6139415452559976	0.178839443796144	0.31146762193678307	0.5348506367289501	1.349649240461752	1.168506883947987	0.774983766341589	1.5066312147194656	1.1705326536627425	1.063604678202804	0.41033999346262784	0.6197494706537475	0.8130185500821563	0.43253501087847596	0.015499029395658961	0.14909755025156518	2.935031242093583	0.25577673502815285	1.3344220972065959	0.12579094565927396	0.5640403306304073	0.6631323063787643	0.09289741571625772	0.578333123080564	0.1564140011325138	0.21910547985863427	0.1388951705897117	1.3553976906446745	0.3212048396930106	0.8350316381177842	0.5817505203338256	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
368500000	1.7832578084569906	3.127117347106422	1.849354300354738	2.928716883795434	0.40758344677670033	1.4064471409273862	2.0240492293188064	0.3851296664915672	1.058818873532787	0.1319820266638797	0.16616623714148324	0.7508007653804575	0.8962583184218307	1.8287825948323901	0.39781623285025924	0.20839770608332378	0.4260433280812514	0.8858924807124638	0.15804615894933324	0.8306486847264732	0.847279158810643	1.4572954987516935	0.726770334170981	2.982608673132463	4.993404588523219	1.6514299888158501	0.0830821106876002	0.5166889718013876	0.4928026368349148	3.304936909149121	1.2517188892643967	0.27771107720773797	2.486680306852203	1.9599913341760786	0.5365765858564987	0.5706905385908818	0.34705310078358076	0.25569048735518424	0.5055687854502418	0.40828488996149165	2.4969165983499693	0.996722810823232	0.1595100588782406	2.4049247805838077	0.12458907366237233	0.6483917342893613	1.096797075607345	1.6214856484078253	0.8858253217062101	0.8309728452120905	0.30118813773025005	3.257655855311744	1.7787134147758485	0.5846651382081642	1.1234775219202915	1.2492536514685646	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
369000000	1.1718528004237816	1.9034242942288377	0.5196493824247257	0.85717327969638	0.36291177778770756	0.81340154230823	0.5911164010603839	0.19580956205974479	0.8830431405172238	0.06372175512576163	1.7014044208941996	2.105860831245084	0.5384813307211586	1.3373333075597265	0.2806347531234918	0.09164268521576895	0.49094206882926633	0.6122603247200965	1.2980907276508837	0.9154309948694529	0.8951021654222641	0.391863695982025	0.30885593819139	0.5431205611147002	1.2138004823379132	1.1157606433941918	0.0505256754719352	0.484802649130231	2.6838075184000787	1.8191307739791922	1.1143954726156347	0.027650389683000418	1.9462458024705331	0.6267276319125497	0.5215281804978055	0.4027375288275819	0.38878984983484766	0.47555831370796264	0.48468370055792476	0.34985121174033257	0.4782114193977989	0.686770734969222	0.38854964046181856	1.491843313473562	0.36570048518045367	0.28344559347397263	1.1543780067269915	0.5748095641858765	1.6379270844358071	0.36923808985891693	0.1860819329250839	1.096552552237071	3.151593078743633	0.4019720536209245	0.9166926598986892	2.74226210095419	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
369500000	1.126956709095819	2.083515410646251	0.8980387464719107	1.1427093901196506	0.7557171440753019	0.7140559117439658	0.36059349091558185	0.31518270307522944	0.8284313682332908	0.07358791834972855	0.480718062574289	4.065508526423812	0.8227515469648771	1.7846350638127628	0.8837810840990903	1.9669396994098276	0.8174207656972173	1.4777015445652464	2.76065516105718	1.118961755931233	0.21365885425572353	0.49314550443567173	1.002614461221135	0.15857744227335166	0.5116648878025915	2.545556882674139	2.231830975439342	0.20284618592571596	0.4606403606644187	2.830757426377476	1.8226445489775842	1.8003646234327317	1.127741342651896	2.3962495707040934	1.5999493177270718	1.059227808676263	0.4677739109766601	0.7714012813588694	0.13826508040144156	0.2400549022171122	0.5301992039809071	0.7242700087044386	1.6819406715651486	2.1041127831129014	0.3280423159647275	0.19531334082896587	0.1488404673818967	0.9328428552204376	0.1625832875511843	0.3994522295909264	0.09993202695707923	0.9451791601300027	1.633640038283381	0.11373528405975844	0.7747191243854574	0.31458005547663426	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	29.0
370000000	0.5615634620354373	2.0464360875104943	0.6124889329148764	3.442395259565849	2.6025546952471954	0.36652169540323626	0.7940348417861766	0.36713853293761306	0.5602716834880241	0.48339928038261604	0.6975547749284727	1.3812421547493934	0.7590665908658671	1.346221850891408	1.2326664357881225	0.0196282513894981	0.8185243636402051	0.9366356036121147	1.6478266823822916	1.6150061608328594	0.4044418578296676	0.5946911272253425	2.94417065782901	0.5671032511038463	0.6098393943139219	0.6364675862742571	0.32599829347324266	0.4800536915086609	0.48337242841948364	1.1453047355232109	1.5751542209157017	1.548891893504616	1.3258644671508748	0.8778741742377639	0.3048099817176744	0.533092797117671	0.7234012039936376	0.33449995917459147	0.7228678956765787	2.1107977874684	2.6723831726631184	0.46303827463693625	0.49240453786934324	1.3885641279603458	0.6825241022849869	0.14056644407340044	1.4213588268474753	1.016307498147132	1.172451534023075	0.37410016262270457	0.22687760063474904	0.9466125465167867	1.2396816503020485	0.7639133108464804	1.5149060244315822	0.2793152400358442	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
370500000	0.9639948934866642	2.902656903662405	0.6683833889554767	0.12371713386334138	1.2613387126454556	0.10452398409690938	0.9487105471637977	0.5794037552018986	0.7520131805463136	0.19656727009034813	5.579401285684713	1.264359338736046	0.32979402978885003	1.370823196015212	0.7401910499887054	0.2761402953259236	0.8642300057557206	0.4089813673910619	0.18333080757542694	0.8739576615918805	0.21894959689062282	0.8430913750418461	0.21316061016047405	1.078232358554949	1.9152165131710823	1.5358889043485113	2.378152051695958	0.38962062472152575	0.7539730516409726	1.5475692882689596	1.7388676462548553	0.2673979242838057	1.580658824155611	0.5307340042707553	0.664623774594826	0.28952405376111606	0.9927343427083131	0.21186687414873767	0.5412602285585131	0.1815094742220243	0.2882794028092091	0.024666859708924186	0.12695419959708742	1.2867655257784851	0.8167627243471011	1.346927997377631	0.49109323599888727	1.3381564160748842	1.457424647562673	0.8472271721431222	0.1619237706298834	0.24284270150730644	2.1605924381247057	0.7491551785057684	0.9944409929946126	0.30106355140460056	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
371000000	1.6781826772206774	1.761875295707627	0.9138002717110382	0.3346631722482239	0.30985637902454566	1.1167104492238031	0.9912113939284077	0.3372682062420339	0.7348450221258812	0.13092068853985858	2.4661617685359554	0.2281658816028691	1.1318852252011526	1.6912994767247598	1.209299960527313	0.04948890412946384	0.5102627174941996	0.4675881491260001	0.9525956395485998	1.0701093876784742	0.5075771082769025	0.3850595192073592	0.4587895168644784	0.5652073352354549	0.039294475497844934	0.3025561956877151	1.2711801028085632	1.2217083472301957	0.2146939510435316	2.216328219695402	1.1639294993241238	0.16793802006822708	1.1155987051330403	0.2336139297905717	1.0219960707339801	0.5632885205129952	0.5390690590091165	1.0356213664982283	0.1474831401815004	3.147814524667431	0.5409840599242041	0.11343789105024386	1.93386726395951	1.5079873704873863	0.22562251078391507	0.571163567359957	0.4593123397068284	0.07156432648998047	0.018141723333502852	0.47736827194636827	0.25733131461664405	1.5173218009646512	1.3479111674453557	0.8954416890239242	1.1295889012417402	1.7703441971417446	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	26.0
371500000	1.4634518339274205	2.2440702533919774	1.037149564552452	1.0710592311547038	1.3742934499773605	0.28293125912295247	1.0967576795337555	0.6050799166009603	0.41415102686573324	0.18780392812928576	0.8605050136026645	1.0381021173620926	0.45639045652384974	1.61741573382418	0.25155024568889334	3.35532081025771	0.7557574289391257	0.706963897811256	0.7706434273572548	0.9570465164078855	0.7806903369349808	2.0553998624204453	0.05375627013684584	1.1271456429639015	2.371139778515873	0.011132981775633365	0.11428111535027898	0.5143300588990487	0.18158898015061978	1.9360856170525036	0.9154700656148576	0.8358022823250397	0.3381179407025914	0.794006185693974	0.937943842846676	0.4621023590624053	0.976385003268804	1.9139243480499197	0.011670850311674853	0.12762962375189366	0.948610661559917	2.590939720498813	0.3035231381396021	1.9565635472960663	0.3050173123179642	2.0554240619782527	1.5956829606256162	1.4826223053290832	1.0132383716718016	0.3348007645791891	0.2566947422629678	0.33774093843699493	0.37484384288676026	0.7318548884102947	1.2979852112625807	0.5201236524040831	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	27.0
372000000	1.1423570381130446	3.4787044407961645	0.9121069612583046	3.364872197027336	0.6009272118391218	0.990397606565903	1.1020735211415058	0.6335594012354029	1.3501217298049848	0.8552890838079535	0.3747014286192489	0.25819499572308013	0.8838552434817367	2.5102885835640407	0.10801220036378509	0.10146229006220447	0.5761685999159768	1.3399285232966032	0.7480601733914789	1.6677110653331713	0.4689932759280659	0.509953277256593	0.5569586269807926	1.628050556454025	0.42287797903954344	0.9803651865658004	0.9948874871598781	0.17449461447918918	0.9928095761795346	2.0531701179379023	1.5220291545246571	0.03797666474489792	1.9191208177720809	0.700140348438405	0.22318217676676352	0.5558400478752079	0.3882487064655711	0.31374377444976975	0.16816997224464325	0.0058685983802671685	0.6961316682318539	0.6963159270010874	0.8249760732477187	2.4631314900022523	0.9756334964940774	1.6206166144180385	0.49527879828292193	1.7348617980136882	0.08238593079040739	0.9310647273481572	0.3885281843135888	1.425407719893133	2.63418014996325	1.7040627259105299	0.9556364867712424	0.22527590708368675	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
372500000	0.9577699669734249	4.205896125225588	1.1409537056675747	1.6397210075062003	1.0740133225885875	0.9768915724621952	1.7815710063159036	0.11709204038499207	0.5881002749093109	0.09266800081479139	0.7091564860037418	1.8740269819176862	0.9670763116464925	1.4718993252497017	0.7383589457679635	0.6240786082837342	0.8779478682750924	0.8704078257641088	0.3250259504578407	1.4090906289267924	0.6501239527432711	0.15875824197144375	0.1999511515594349	2.025783676431178	1.8173816677079262	0.3981921303997928	0.7151075546824699	0.17170170738421178	1.053650080374846	1.8438253776854545	1.7284438545717853	0.12200197278527253	1.5522633096080853	2.743931815930183	0.6942224646016122	0.34865810666431923	0.353683460981001	1.153378808469217	0.999097915251558	0.09713982887550518	1.162205100498932	0.28109016086059846	0.06106357074599396	1.4344230653355647	0.11498195345792649	0.022403551154312137	0.6939016192713214	0.072902946971587	2.265641416625549	0.6192162988041501	0.12299215089522482	0.23121254091340246	0.5605066888240509	1.0142285735147347	1.68282496829677	1.559635944460473	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	26.0
373000000	1.6913672633708392	2.9390677420315985	1.4736840249059517	0.5075145810223067	1.7995786831158187	0.634210412142669	1.1825582904123455	0.1597171360841044	0.38211982736436784	0.11068105467413016	0.4124765486488273	0.13204431661206403	1.0647715871646704	2.4213722113093894	0.19723166993485775	2.264747660679573	0.8697721468899026	0.6934005789925092	1.4092941833174752	0.8968793554090814	0.5691871485603135	0.5072859572316392	0.9944250633433436	0.7319303373167277	4.996461092992114	1.0576504667457691	0.11286966040109639	0.4462972538025475	2.508883539357482	1.6551451693814903	2.945078745423561	0.0881521267613598	1.515701613210052	0.17809359243423334	1.0828134623592507	0.8153432089491961	0.09875599800914533	0.6364356407593462	0.5030112622155801	0.9463434877958647	0.06299750776892159	0.1402169463179267	0.20578509042438453	1.5500339819886757	0.12765314257784172	1.1964194355466546	0.2839641924186314	0.25683970213274493	1.4841591939965861	0.3577748315732947	0.34775944464365316	7.555144511950845	1.347956800779032	0.5721241230154537	1.4512579037109494	0.5912146529681386	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
