node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16216506849,2021.16223509931,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16223509931,2021.16428506849,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16223509931,2021.16428506849,Alpha_16
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.09379479452,2021.19138479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.09379479452,2021.15201479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.19138479452,2021.22093479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.15201479452,2021.25593479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.19138479452,2021.26393479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.15201479452,2021.27493479452,Alpha_71
5,1,Kings,Kings,0.00283,0.00283,0,2021.12880191781,2021.13163191781,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.12880191781,2021.13639716766,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13639716766,2021.13663191781,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13639716766,2021.14328469553,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14328469553,2021.14463191781,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14328469553,2021.26563191783,Alpha_495
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.18423863014,2021.25884863014,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.18423863014,2021.20704863014,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.20704863014,2021.23675863014,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.23675863014,2021.23822530315,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.23822530315,2021.23884863014,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.23822530315,2021.24184863014,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.20704863014,2021.25584863014,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.23675863014,2021.29684863014,Alpha_67
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.18423863014,2021.26538863014,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.18423863014,2021.24805395163,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.24805395163,2021.24805792918,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.24805792918,2021.24877863014,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.24805395163,2021.26002863014,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.26002863014,2021.26264863014,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.26264863014,2021.26277863014,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.26264863014,2021.26277863014,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.26538863014,2021.26577863014,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.26002863014,2021.26618299515,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.26618299515,2021.26777863014,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.24805792918,2021.27877863014,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.26618299515,2021.27877863014,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.26538863014,2021.30677863014,Alpha_616
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.06168410959,2021.06377410959,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.06168410959,2021.06295436459,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.06295436459,2021.06377410959,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.06295436459,2021.08348410959,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.08348410959,2021.08377410959,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.08348410959,2021.11408401828,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.11408401828,2021.1157741096,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.11408401828,2021.17077410959,Alpha_664
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07337452055,2021.12195452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07337452055,2021.13685452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13685452055,2021.16871452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16871452055,2021.16895452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16871452055,2021.18027820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18027820118,2021.18195452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18027820118,2021.20159452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20159452055,2021.20195452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13685452055,2021.23395452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20159452055,2021.23695452055,Alpha_470
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.03529835616,2021.07197835616,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.03529835616,2021.04796835616,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.04796835616,2021.04997835616,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.04796835616,2021.05066835616,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.05066835616,2021.05173584559,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.05066835616,2021.05297835616,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.05173584559,2021.05297835616,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.05173584559,2021.05597835616,Alpha_334
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.95933301372,2020.96142301372,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.95933301372,2020.96060326872,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.96060326872,2020.96142301372,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.96060326872,2020.98113301372,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.98113301372,2020.98142301372,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.98113301372,2021.01173292241,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.01173292241,2021.01342301373,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.01173292241,2021.06842301372,Alpha_664
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.1465,2021.19229,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.1465,2021.2061015795,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.2061015795,2021.20629,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.2061015795,2021.22825,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.22825,2021.22829,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.22825,2021.23929,Alpha_57
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.16216506849,2021.37360506849,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.16216506849,2021.36979049139,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.36979049139,2021.37060506853,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.36979049139,2021.37652506853,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.37652506853,2021.37660506853,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.37652506853,2021.37960506853,Alpha_527
12,13,Kings,Kings,0.07975,0.07975,0,2021.16296122291,2021.24271122291,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16296122291,2021.17546122291,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.17546122291,2021.1936715233,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1936715233,2021.19490122291,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1936715233,2021.22810122291,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.22810122291,2021.23077122291,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.17546122291,2021.23090122291,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23077122291,2021.23590122291,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.22810122291,2021.24990122291,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23077122291,2021.24995122291,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24995122291,2021.25290122291,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24271122291,2021.26892122291,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24995122291,2021.27190122291,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26892122291,2021.31687965205,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.31687965205,2021.31790122291,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26892122291,2021.32874960321,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32874960321,2021.32890122291,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32874960321,2021.32890122291,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.31687965205,2021.33490122291,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24271122291,2021.33990122291,Alpha_64
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.95854452051,2021.00712452051,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.95854452051,2021.02202452051,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.02202452051,2021.05388452051,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.05388452051,2021.05412452051,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.05388452051,2021.06544820114,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.06544820114,2021.06712452051,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.06544820114,2021.08676452051,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.08676452051,2021.08712452051,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.02202452051,2021.11912452051,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.08676452051,2021.12212452051,Alpha_470
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19240315068,2021.19277315068,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19240315068,2021.20105716827,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20105716827,2021.20277315068,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20105716827,2021.23077315068,Alpha_497
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15007945205,2021.15269589436,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15007945205,2021.15280945205,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15269589436,2021.15280945205,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15269589436,2021.31980945206,Alpha_574
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03529835616,2021.0992380922,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03529835616,2021.03579107428,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03529835616,2021.05300835616,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03529835616,2021.05271835616,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.05271835616,2021.05300835616,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.05271835616,2021.05300835616,Alpha_154
4,1,Kings,Kings,0.06869,0.06869,0,2021.12771321575,2021.19640321575,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12771321575,2021.27684297225,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27684297225,2021.27840321577,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27684297225,2021.32040321577,Alpha_417
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.31290356164,2021.41049356164,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.31290356164,2021.37112356164,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.41049356164,2021.44004356164,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.37112356164,2021.47504356164,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.41049356164,2021.48304356164,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.37112356164,2021.49404356164,Alpha_71
4,1,Queens,Queens,0.00605,0.00605,0,2021.30310794517,2021.30915794517,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.30310794517,2021.39054794517,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.39054794517,2021.39615794517,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.39054794517,2021.52515794517,Alpha_644
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.10117616438,2021.21021121008,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.10117616438,2021.10144640856,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.10144640856,2021.10349990253,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.10349990253,2021.10430990253,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.10349990253,2021.14076394316,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.14076394316,2021.14257990254,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.10430990253,2021.15040990253,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.10144640856,2021.16649990253,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.14076394316,2021.18657990253,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.15040990253,2021.20077508502,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.20077508502,2021.20249990253,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.18657990253,2021.20312990253,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.21021121008,2021.21049990255,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.20312990253,2021.2163274412,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.2163274412,2021.21849990254,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.20077508502,2021.22189990253,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.21021121008,2021.22449990256,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.18657990253,2021.23206420317,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.23206420317,2021.23249990253,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.10430990253,2021.23795516723,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.23795516723,2021.23986990249,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.20312990253,2021.25149990253,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.23206420317,2021.25449990253,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.2163274412,2021.26603990253,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.14257990254,2021.27349990254,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.23795516723,2021.28449990249,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.23986990249,2021.29049990249,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.26603990253,2021.30149990253,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.15040990253,2021.30649990253,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.26603990253,2021.31249990253,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.14257990254,2021.34229990254,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.23986990249,2021.36149990249,Alpha_718
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12957068493,2021.17536068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12957068493,2021.18917226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18917226443,2021.18936068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18917226443,2021.21132068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21132068493,2021.21136068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21132068493,2021.22236068493,Alpha_57
4,1,Queens,Queens,0.00605,0.00605,0,2021.28976109589,2021.29581109589,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.28976109589,2021.37720109589,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.37720109589,2021.38281109589,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.37720109589,2021.51181109589,Alpha_644
4,1,Queens,Queens,0.04973,0.04973,0,2021.16116882151,2021.21089882151,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16116882151,2021.19145882151,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19145882151,2021.20489882151,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19145882151,2021.20789882151,Alpha_414
5,6,Kings,Queens,0.07258,0.07258,0,2021.1465,2021.21908,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.1465,2021.19267,Alpha_60
