node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.24297312709,2021.36057312709,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.32718135065,2021.37457312709,Alpha_478
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.22476928468,2021.22508383985,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.22476928468,2021.22802383985,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.22802383985,2021.22808383985,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.22802383985,2021.23908383985,Alpha_700
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.02790070397,2021.03727400951,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.02790070397,2021.02903400951,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.03727400951,2021.05100400951,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.05100400951,2021.07489400951,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.07489400951,2021.07554719803,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.07554719803,2021.07693400951,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.07489400951,2021.07993400951,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.02903400951,2021.07994400951,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.07554719803,2021.08593400951,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.05100400951,2021.09600682635,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.09600682635,2021.09754400951,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.02903400951,2021.10793400951,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.09754400951,2021.13493400951,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.03727400951,2021.13493400951,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.09600682635,2021.15093400951,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.09754400951,2021.16193400951,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.07994400951,2021.18193400951,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.07994400951,2021.20293400951,Alpha_49
4,1,Queens,Queens,0.04973,0.04973,0,2021.25235178082,2021.30208178082,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.25235178082,2021.28264178082,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.28264178082,2021.29608178082,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.28264178082,2021.29908178082,Alpha_414
4,1,Queens,Queens,0.09491,0.09491,0,2021.0870416947,2021.1819516947,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.0870416947,2021.1767616947,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.1767616947,2021.1769516947,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.1767616947,2021.2529516947,Alpha_364
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.22772178082,2021.2517798382,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.22772178082,2021.22842332791,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.22842332791,2021.27643332791,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.22842332791,2021.38043332791,Alpha_480
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.29172494529,2021.33984494529,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33984494529,2021.34015494529,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.29172494529,2021.34215494529,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33984494529,2021.37215494529,Alpha_648
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.30697739726,2021.49395434926,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.30697739726,2021.47428739726,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49395434926,2021.49528739722,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49395434926,2021.49528739722,Alpha_602
4,1,Suffolk,Westchester,0.26569,0.26569,0,2020.95854452051,2021.22423452051,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2020.95854452051,2020.96116452051,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
4,1,Queens,Queens,0.09491,0.09491,0,2021.2429763152,2021.3378863152,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.2429763152,2021.3326963152,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.3326963152,2021.3328863152,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.3326963152,2021.4088863152,Alpha_364
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.27761027397,2021.38751027397,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.27761027397,2021.27797027397,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.27797027397,2021.28272056015,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.28272056015,2021.29368027397,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.29368027397,2021.30564027397,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.30564027397,2021.30851027397,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.27797027397,2021.32992027397,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.29368027397,2021.35151027397,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.32992027397,2021.36851027397,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.32992027397,2021.40414027397,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.40414027397,2021.40451027397,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.40414027397,2021.42051027397,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.30564027397,2021.42351027397,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.28272056015,2021.48851027395,Alpha_149
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.23689164384,2021.30083137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.23689164384,2021.23738436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23738436196,2021.23783137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23738436196,2021.23783137988,Alpha_628
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.06203575342,2021.12597548946,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.06203575342,2021.06252847154,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.06252847154,2021.06297548946,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.06252847154,2021.06297548946,Alpha_628
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.09379479452,2021.14683304292,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.09379479452,2021.09464304292,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.09464304292,2021.14070304292,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.14683304292,2021.14953304292,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.14953304292,2021.15170304292,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.14953304292,2021.15470304292,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.09464304292,2021.15470304292,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.14683304292,2021.24259304292,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24259304292,2021.24270304292,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24259304292,2021.29970304292,Alpha_783
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.13329666194,2021.18955358318,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.13329666194,2021.13482358318,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.13482358318,2021.16121358318,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.13482358318,2021.20817670302,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20817670302,2021.20889768078,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20889768078,2021.21021358318,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20889768078,2021.21021358318,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20817670302,2021.21514532145,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.21514532145,2021.21621358318,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18955358318,2021.22223358318,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.21514532145,2021.23521358318,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.22223358318,2021.24621358318,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18955358318,2021.25421358318,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.22223358318,2021.26751379966,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26751379966,2021.26821358318,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26751379966,2021.30421358318,Alpha_396
5,1,Kings,Kings,0.00283,0.00283,0,2021.16296122291,2021.16579122291,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.16296122291,2021.17055647276,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.17055647276,2021.17079122291,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.17055647276,2021.17744400063,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.17744400063,2021.17879122291,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.17744400063,2021.29979122293,Alpha_495
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.11983112821,2021.12256672654,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11983112821,2021.12041208161,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12041208161,2021.12256672654,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12041208161,2021.13555672654,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13555672654,2021.15473672654,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12256672654,2021.17275672654,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13555672654,2021.18375672654,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12256672654,2021.19775672654,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15473672654,2021.20375672654,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15473672654,2021.20908672654,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.20908672654,2021.21170672654,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21170672654,2021.21175672654,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12256672654,2021.21475672654,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21170672654,2021.21592989147,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21592989147,2021.21675672654,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21592989147,2021.21975672654,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12256672654,2021.22275672654,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.20908672654,2021.27975672654,Alpha_129
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.06203575342,2021.10540874857,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.06203575342,2021.06377874857,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.06377874857,2021.08574874857,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.06377874857,2021.08874874857,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10540874857,2021.10574874857,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10540874857,2021.10574874857,Alpha_173
5,6,Queens,Westchester,0.14898,0.14898,0,2021.06673097384,2021.21571097384,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.06673097384,2021.14196097384,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.21571097384,2021.21596097384,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.21571097384,2021.23101223626,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.23101223626,2021.23196097384,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.23101223626,2021.24596097384,Alpha_727
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22476928468,2021.33466928468,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22476928468,2021.22512928468,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22512928468,2021.22987957086,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.22987957086,2021.24083928468,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24083928468,2021.25279928468,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25279928468,2021.25566928468,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22512928468,2021.27707928468,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24083928468,2021.29866928468,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.27707928468,2021.31566928468,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.27707928468,2021.35129928468,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35129928468,2021.35166928468,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35129928468,2021.36766928468,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25279928468,2021.37066928468,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.22987957086,2021.43566928466,Alpha_149
4,1,NewYork,Queens,0.02984,0.02984,0,2021.0870416947,2021.1168816947,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.0870416947,2021.10252498177,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10252498177,2021.1028816947,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10252498177,2021.1028816947,Alpha_278
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.23549013699,2021.31664013699,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.23549013699,2021.29930545848,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.29930545848,2021.29930943603,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.29930943603,2021.30003013699,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.29930545848,2021.31128013699,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31128013699,2021.31390013699,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31390013699,2021.31403013699,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31390013699,2021.31403013699,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.31664013699,2021.31703013699,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31128013699,2021.317434502,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.317434502,2021.31903013699,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.29930943603,2021.33003013699,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.317434502,2021.33003013699,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.31664013699,2021.35803013699,Alpha_616
5,1,Queens,Nassau,0.06655,0.06655,0,2021.23930432362,2021.30585432362,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.23930432362,2021.24232432362,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.24232432362,2021.24716345646,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.24716345646,2021.24785432363,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.24232432362,2021.30785432363,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.24716345646,2021.34085432363,Alpha_43
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.23689164384,2021.23752313874,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.23752313874,2021.23950164384,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.23752313874,2021.23950164384,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.23689164384,2021.24230164384,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.24230164384,2021.24511164384,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24511164384,2021.24750164384,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24511164384,2021.24750164384,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.24230164384,2021.25880164384,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.25880164384,2021.26142164384,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.25880164384,2021.26150164384,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.26142164384,2021.26150164384,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.26142164384,2021.29430164384,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.29430164384,2021.29450164384,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.29430164384,2021.31850164384,Alpha_353
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07494191781,2021.12352191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07494191781,2021.13842191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13842191781,2021.17028191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.17028191781,2021.17052191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.17028191781,2021.18184559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18184559844,2021.18352191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18184559844,2021.20316191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20316191781,2021.20352191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13842191781,2021.23552191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20316191781,2021.23852191781,Alpha_470
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.23549013699,2021.23737759419,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.23549013699,2021.25401759419,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.25401759419,2021.25437759419,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.25401759419,2021.27837759419,Alpha_624
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.16296122291,2021.23757122291,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.16296122291,2021.18577122291,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.18577122291,2021.21548122291,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.21548122291,2021.21694789592,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.21694789592,2021.21757122291,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.21694789592,2021.22057122291,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.18577122291,2021.23457122291,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.21548122291,2021.27557122291,Alpha_67
4,1,Kings,Kings,0.00239,0.00239,0,2021.24306140099,2021.24545140099,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.24306140099,2021.24523848214,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.24523848214,2021.24545140099,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.24523848214,2021.24545140099,Alpha_232
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.96099037843,2020.96296763894,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.96099037843,2020.99520175895,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.99520175895,2021.01937763895,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.96099037843,2021.04437519807,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.04437519807,2021.04496763895,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.01937763895,2021.05089878422,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.05089878422,2021.05096763895,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.01937763895,2021.06996763895,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.04437519807,2021.06996763895,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.99520175895,2021.09996763895,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.05089878422,2021.10585763895,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.10585763895,2021.10596763895,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.10585763895,2021.16296763895,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.96099037843,2021.18196763893,Alpha_367
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10308465753,2021.10350149977,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10308465753,2021.10350149977,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10350149977,2021.26130552457,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.26130552457,2021.26223149975,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.26130552457,2021.27623149975,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10350149977,2021.28123149977,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10350149977,2021.30717149977,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10350149977,2021.30923149977,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30717149977,2021.31423149977,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30717149977,2021.41823149977,Alpha_40
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.1465,2021.41219,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.1465,2021.14912,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14912,2021.14919,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14912,2021.14919,Alpha_190
