node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.34687167431,2021.34843191783,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.34687167431,2021.39043191783,Alpha_417
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12957068493,2021.13138449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12957068493,2021.13138449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.13138449695,2021.15523449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15523449695,2021.15898449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15523449695,2021.16682449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16682449695,2021.17858888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17858888568,2021.17998449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16682449695,2021.18616449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18616449695,2021.19200858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.19200858599,2021.19398449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.19200858599,2021.19398449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17858888568,2021.20198449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18616449695,2021.20458319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.20458319994,2021.20498449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.20458319994,2021.21559272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21559272051,2021.21598449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.13138449695,2021.23798449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.13138449695,2021.23798449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.13138449695,2021.24898449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21559272051,2021.26298449695,Alpha_478
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.30315739726,2021.34653039241,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.30315739726,2021.30490039241,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.30490039241,2021.32687039241,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.30490039241,2021.32987039241,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.09373246575,2021.09404702092,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.09373246575,2021.09698702092,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.09698702092,2021.09704702092,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.09698702092,2021.10804702092,Alpha_700
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19240315068,2021.19513874901,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19240315068,2021.19298410408,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19298410408,2021.19513874901,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19298410408,2021.20812874901,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20812874901,2021.22730874901,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19513874901,2021.24532874901,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20812874901,2021.25632874901,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19513874901,2021.27032874901,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22730874901,2021.27632874901,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22730874901,2021.28165874901,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.28165874901,2021.28427874901,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28427874901,2021.28432874901,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19513874901,2021.28732874901,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28427874901,2021.28850191394,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.28850191394,2021.28932874901,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.28850191394,2021.29232874901,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19513874901,2021.29532874901,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.28165874901,2021.35232874901,Alpha_129
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.03044614651,2021.03067614651,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.03044614651,2021.0566712106,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.0566712106,2021.05767614651,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.0566712106,2021.06367614651,Alpha_219
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.11762808218,2021.22752808218,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.11762808218,2021.11798808218,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.11798808218,2021.12273836836,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12273836836,2021.13369808218,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13369808218,2021.14565808218,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.14565808218,2021.14852808218,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.11798808218,2021.16993808218,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13369808218,2021.19152808218,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.16993808218,2021.20852808218,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.16993808218,2021.24415808218,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24415808218,2021.24452808218,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24415808218,2021.26052808218,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.14565808218,2021.26352808218,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12273836836,2021.32852808216,Alpha_149
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.22984829477,2021.27322128992,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.22984829477,2021.23159128992,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.23159128992,2021.25356128992,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.23159128992,2021.25656128992,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.27322128992,2021.27356128992,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.27322128992,2021.27356128992,Alpha_173
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15056123288,2021.20681815412,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15056123288,2021.15208815412,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15208815412,2021.17847815412,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15208815412,2021.22544127396,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22544127396,2021.22616225172,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22616225172,2021.22747815412,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22616225172,2021.22747815412,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22544127396,2021.23240989239,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23240989239,2021.23347815412,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20681815412,2021.23949815412,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23240989239,2021.25247815412,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.23949815412,2021.26347815412,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20681815412,2021.27147815412,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.23949815412,2021.2847783706,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2847783706,2021.28547815412,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2847783706,2021.32147815412,Alpha_396
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11690085787,2021.16269085787,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11690085787,2021.17650243737,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17650243737,2021.17669085787,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17650243737,2021.19865085787,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.19865085787,2021.19869085787,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.19865085787,2021.20969085787,Alpha_57
4,1,Kings,Kings,0.02287,0.02287,0,2021.12770356164,2021.15057356164,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12770356164,2021.14809356164,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14809356164,2021.15057356164,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14809356164,2021.15057356164,Alpha_642
6,7,Queens,Queens,0.09678,0.09678,0,2021.06203575342,2021.15881575342,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.06203575342,2021.08079575342,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.08079575342,2021.16946575342,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.08079575342,2021.18046575342,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.15881575342,2021.20717575342,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.15881575342,2021.21346575342,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.20717575342,2021.22946575342,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.20717575342,2021.22946575342,Alpha_424
5,1,Queens,Queens,0.00269,0.00269,0,2021.22772178082,2021.23041178082,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.23034178082,2021.23041178082,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.23034178082,2021.24690178082,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24690178082,2021.24941178082,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24690178082,2021.24941178082,Alpha_262
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.14810410959,2021.1497614743,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.14810410959,2021.1497614743,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1497614743,2021.15173873481,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1497614743,2021.18397285482,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18397285482,2021.20814873482,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1497614743,2021.23314629394,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23314629394,2021.23373873482,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20814873482,2021.23966988009,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23966988009,2021.23973873482,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20814873482,2021.25873873482,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23314629394,2021.25873873482,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18397285482,2021.28873873482,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23966988009,2021.29462873482,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29462873482,2021.29473873482,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29462873482,2021.35173873482,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1497614743,2021.3707387348,Alpha_367
4,1,Queens,Queens,0.04973,0.04973,0,2021.02790070397,2021.07763070397,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.02790070397,2021.05819070397,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.05819070397,2021.07163070397,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.05819070397,2021.07463070397,Alpha_414
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.19523365839,2021.20460696393,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.19523365839,2021.19636696393,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.20460696393,2021.21833696393,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.21833696393,2021.24222696393,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.24222696393,2021.24288015245,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.24288015245,2021.24426696393,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.24222696393,2021.24726696393,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.19636696393,2021.24727696393,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.24288015245,2021.25326696393,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.21833696393,2021.26333978077,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.26333978077,2021.26487696393,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.19636696393,2021.27526696393,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.26487696393,2021.30226696393,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.20460696393,2021.30226696393,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.26333978077,2021.31826696393,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.26487696393,2021.32926696393,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.24727696393,2021.34926696393,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.24727696393,2021.37026696393,Alpha_49
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.24047996538,2021.34951501108,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.24047996538,2021.24075020956,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.24075020956,2021.24280370353,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.24280370353,2021.24361370353,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.24280370353,2021.28006774416,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.28006774416,2021.28188370354,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.24361370353,2021.28971370353,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.24075020956,2021.30580370353,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.28006774416,2021.32588370353,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.28971370353,2021.34007888602,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.34007888602,2021.34180370353,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.32588370353,2021.34243370353,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.34951501108,2021.34980370355,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.34243370353,2021.3556312422,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.3556312422,2021.35780370354,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.34007888602,2021.36120370353,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36120370353,2021.36380370353,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36120370353,2021.36380370353,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.34951501108,2021.36380370356,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.32588370353,2021.37136800417,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.37136800417,2021.37180370353,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.24361370353,2021.37725896823,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.37725896823,2021.37917370349,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.34243370353,2021.39080370353,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.37136800417,2021.39380370353,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.3556312422,2021.40534370353,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.28188370354,2021.41280370354,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.37725896823,2021.42380370349,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.37917370349,2021.42980370349,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.40534370353,2021.44080370353,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.28971370353,2021.44580370353,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.40534370353,2021.45180370353,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.28188370354,2021.48160370354,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48160370354,2021.48180370354,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48160370354,2021.48180370354,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.37917370349,2021.50080370349,Alpha_718
5,1,Queens,Queens,0.1671,0.1671,0,2021.30315739726,2021.47025739726,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.30315739726,2021.33082739726,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.33082739726,2021.33325739726,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.33082739726,2021.43246363556,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.43246363556,2021.43425739724,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.43246363556,2021.48125739724,Alpha_612
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24115931507,2021.27529805922,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24115931507,2021.24294805922,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27529805922,2021.28279805922,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28279805922,2021.28381805922,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28279805922,2021.29169805922,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29169805922,2021.29181805922,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24294805922,2021.32981805922,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29169805922,2021.34381805922,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27529805922,2021.37381805922,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24294805922,2021.38533805922,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38533805922,2021.43381805922,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38533805922,2021.43381805922,Alpha_603
4,1,Kings,Kings,0.0485,0.0485,0,2021.1245009589,2021.1730009589,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.1245009589,2021.1462009589,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.1462009589,2021.1750009589,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.1462009589,2021.1780009589,Alpha_671
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.21111520546,2021.21385080379,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.21111520546,2021.21169615886,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.21169615886,2021.21385080379,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.21169615886,2021.22684080379,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.22684080379,2021.24602080379,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.21385080379,2021.26404080379,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.22684080379,2021.27504080379,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.21385080379,2021.28904080379,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.24602080379,2021.29504080379,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.24602080379,2021.30037080379,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.30037080379,2021.30299080379,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.30299080379,2021.30304080379,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.21385080379,2021.30604080379,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.30299080379,2021.30721396872,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.30721396872,2021.30804080379,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.30721396872,2021.31104080379,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.21385080379,2021.31404080379,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.30037080379,2021.37104080379,Alpha_129
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12472438356,2021.27370438356,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12472438356,2021.19995438356,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27370438356,2021.27395438356,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27370438356,2021.28900564598,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28900564598,2021.28995438356,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28900564598,2021.30395438356,Alpha_727
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.95854452051,2020.97642894715,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.97642894715,2020.97683452051,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.95854452051,2021.05917452051,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.97642894715,2021.06483452051,Alpha_39
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.00255863014,2021.19348444104,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.00255863014,2021.00322444102,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.00322444102,2021.06448444102,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.00322444102,2021.06748444102,Alpha_666
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19450671233,2021.23349671233,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19450671233,2021.21793671233,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21793671233,2021.26632671233,Alpha_340
