node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19953321575,2021.26408321575,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16670321575,2021.28113323205,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28113323205,2021.28308321573,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25586321575,2021.28608321575,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23788321575,2021.28874321575,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28874321575,2021.28908321575,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.28113323205,2021.29971321573,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29971321573,2021.30008321573,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29971321573,2021.30808321573,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28874321575,2021.31529143055,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31529143055,2021.31608321575,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31529143055,2021.37108321575,Alpha_340
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.09379479452,2021.28077174652,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.09379479452,2021.26110479452,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28077174652,2021.28210479448,Alpha_602
5,1,Queens,Queens,0.08997,0.08997,0,2021.09379479452,2021.18376479452,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.09379479452,2021.09641479452,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.09641479452,2021.09676479452,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.09641479452,2021.10881806117,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.10881806117,2021.10976479452,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.10881806117,2021.14276479452,Alpha_113
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16296122291,2021.16333122291,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16296122291,2021.1716152405,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.1716152405,2021.17333122291,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.1716152405,2021.20133122291,Alpha_497
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.17831,2021.18045,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.17831,2021.18105,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.18105,2021.18342907898,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.18342907898,2021.18345,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.18342907898,2021.18345,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.18105,2021.24145,Alpha_522
5,1,Queens,Queens,0.1671,0.1671,0,2021.09379479452,2021.26089479452,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.09379479452,2021.12146479452,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.12146479452,2021.12389479452,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.12146479452,2021.22310103282,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.22310103282,2021.2248947945,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.22310103282,2021.2718947945,Alpha_612
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.14606049047,2021.14628068885,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.14606049047,2021.18534645855,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.18534645855,2021.18728068885,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.18534645855,2021.20509463653,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.20509463653,2021.20628068885,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.20509463653,2021.23128068885,Alpha_394
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.06203575342,2021.07992018006,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.07992018006,2021.08032575342,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.06203575342,2021.16266575342,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.16266575342,2021.16532575342,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.16266575342,2021.16532575342,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.07992018006,2021.16832575342,Alpha_39
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.09373246575,2021.14677071415,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.09373246575,2021.09458071415,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.09458071415,2021.14064071415,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.14677071415,2021.14947071415,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.14947071415,2021.15164071415,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.14947071415,2021.15464071415,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.09458071415,2021.15464071415,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.14677071415,2021.24253071415,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24253071415,2021.24264071415,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24253071415,2021.29964071415,Alpha_783
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.15425742086,2021.36569742086,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.15425742086,2021.36188284376,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.36188284376,2021.3626974209,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.36188284376,2021.3686174209,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.3686174209,2021.3686974209,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.3686174209,2021.3716974209,Alpha_527
12,13,Kings,Kings,0.07975,0.07975,0,2021.16216506849,2021.24191506849,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16216506849,2021.17466506849,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.17466506849,2021.19287536888,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19287536888,2021.19410506849,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19287536888,2021.22730506849,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.22730506849,2021.22997506849,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.17466506849,2021.23010506849,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.22997506849,2021.23510506849,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.22730506849,2021.24910506849,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.22997506849,2021.24915506849,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24915506849,2021.25210506849,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24191506849,2021.26812506849,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24915506849,2021.27110506849,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26812506849,2021.31608349763,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.31608349763,2021.31710506849,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26812506849,2021.32795344879,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32795344879,2021.32810506849,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32795344879,2021.32810506849,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.31608349763,2021.33410506849,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24191506849,2021.33910506849,Alpha_64
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12770356164,2021.17676902122,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12770356164,2021.16618356164,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16618356164,2021.16885356164,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16885356164,2021.17145356164,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17145356164,2021.17426356164,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17426356164,2021.17688356164,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17688356164,2021.17714356164,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17688356164,2021.17714356164,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17676902122,2021.17765356164,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16885356164,2021.18110356164,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16618356164,2021.18392356164,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17426356164,2021.18803356164,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17765356164,2021.19112356164,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18803356164,2021.20656356164,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18110356164,2021.22102356164,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18803356164,2021.22353356164,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22353356164,2021.22426873543,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22426873543,2021.22614356164,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22353356164,2021.22631356164,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22102356164,2021.22790356164,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22426873543,2021.22914356164,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22631356164,2021.22914356164,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17676902122,2021.23233356164,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18392356164,2021.23518990535,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23233356164,2021.24009356164,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19112356164,2021.24014356164,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19112356164,2021.24214356164,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17145356164,2021.24268939061,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22631356164,2021.24275356164,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24268939061,2021.24402407503,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24402407503,2021.24487356164,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24275356164,2021.25371356164,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25371356164,2021.25614356164,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24275356164,2021.25645356164,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25645356164,2021.25914356164,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25645356164,2021.26467356164,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26467356164,2021.26714356164,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18110356164,2021.26722356164,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26467356164,2021.27003356164,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27003356164,2021.27014356164,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25371356164,2021.28111356164,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22790356164,2021.28114356164,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28111356164,2021.28201548232,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28201548232,2021.28314356164,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27003356164,2021.28314356164,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24487356164,2021.28716356164,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24009356164,2021.28914356164,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24009356164,2021.28914356164,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18392356164,2021.29202356164,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29202356164,2021.29414356164,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22790356164,2021.29714356164,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23233356164,2021.29714356164,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28111356164,2021.30014356164,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24402407503,2021.30291356164,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28201548232,2021.30303356164,Alpha_352
