node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.11081066304,2021.21557654304,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.16650768831,2021.22146654304,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.22146654304,2021.22157654304,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.22146654304,2021.27857654304,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.07659928252,2021.29757654302,Alpha_367
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12880191781,2021.16127191781,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12880191781,2021.15758191781,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15758191781,2021.18097191781,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.18097191781,2021.18227400999,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15758191781,2021.18327191781,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.18097191781,2021.18327191781,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18227400999,2021.18327191781,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18227400999,2021.18327191781,Alpha_114
4,1,Queens,Queens,0.00605,0.00605,0,2021.22772178082,2021.23377178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.22772178082,2021.31516178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.31516178082,2021.32077178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.31516178082,2021.44977178082,Alpha_644
4,1,Kings,Richmond,0.04659,0.04659,0,2021.16216506849,2021.20875506849,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.16216506849,2021.20468506849,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.20468506849,2021.23075506849,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.20468506849,2021.35675506849,Alpha_118
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15033164384,2021.23301164384,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15033164384,2021.15663164384,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15663164384,2021.16548164384,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16548164384,2021.16850164384,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16850164384,2021.17474164384,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17474164384,2021.23046439105,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16548164384,2021.24315164384,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24315164384,2021.27314164384,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27314164384,2021.27513164384,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17474164384,2021.27701164384,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15663164384,2021.28479164384,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23046439105,2021.29330873411,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29330873411,2021.29467164384,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24315164384,2021.29901164384,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27314164384,2021.31001164384,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29467164384,2021.32601164384,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23046439105,2021.32601164384,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27513164384,2021.32601164384,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16850164384,2021.32901164384,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29467164384,2021.33701164384,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28479164384,2021.35601164384,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28479164384,2021.37001164384,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27513164384,2021.37601164384,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29330873411,2021.37601164384,Alpha_465
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12472438356,2021.29547378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12472438356,2021.12534378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12534378475,2021.14610378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14610378475,2021.16163499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16163499495,2021.16372378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16163499495,2021.22398378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22398378475,2021.22972378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14610378475,2021.26272378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.29547378476,2021.29772378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.29547378476,2021.30872378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12534378475,2021.31172378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22398378475,2021.42672378475,Alpha_738
5,1,Queens,Queens,0.1671,0.1671,0,2021.29076068493,2021.45786068493,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.29076068493,2021.31843068493,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.31843068493,2021.32086068493,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.31843068493,2021.42006692323,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.42006692323,2021.42186068491,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.42006692323,2021.46886068491,Alpha_612
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.08695972603,2021.18454972603,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.08695972603,2021.14517972603,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.18454972603,2021.21409972603,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.14517972603,2021.24909972603,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.18454972603,2021.25709972603,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.14517972603,2021.26809972603,Alpha_71
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2020.95854452051,2021.04707505463,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2020.95854452051,2020.96053505463,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2020.96053505463,2021.02207505463,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2020.96053505463,2021.03607505463,Alpha_401
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2020.95854452051,2020.95869452051,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2020.95854452051,2020.98606452051,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2020.98606452051,2020.99369452051,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2020.98606452051,2021.00469452051,Alpha_281
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.12771321575,2021.31863902665,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.12771321575,2021.12837902663,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.12837902663,2021.18963902663,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.12837902663,2021.19263902663,Alpha_666
4,1,Kings,Richmond,0.04659,0.04659,0,2021.18423863014,2021.23082863014,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.18423863014,2021.22675863014,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.22675863014,2021.25282863014,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.22675863014,2021.37882863014,Alpha_118
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.06650523539,2021.06864523539,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.06650523539,2021.06924523539,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.06924523539,2021.07162431437,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07162431437,2021.07164523539,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07162431437,2021.07164523539,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.06924523539,2021.12964523539,Alpha_522
4,1,Kings,Kings,0.06869,0.06869,0,2021.08792109589,2021.15661109589,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.08792109589,2021.23705085239,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.23705085239,2021.23861109591,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.23705085239,2021.28061109591,Alpha_417
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.05174808219,2021.10359030396,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.05174808219,2021.05341699627,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.10359030396,2021.10441699627,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.10359030396,2021.10741699627,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.05341699627,2021.13241699627,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.05341699627,2021.18716699627,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.18716699627,2021.18741699627,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.18716699627,2021.18741699627,Alpha_593
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.15007945205,2021.16564239657,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.15007945205,2021.15211239657,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.16564239657,2021.16582239657,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.16564239657,2021.16582239657,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15211239657,2021.18482239657,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15211239657,2021.18482239657,Alpha_302
4,1,Queens,Queens,0.09491,0.09491,0,2021.31290356164,2021.40781356164,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.31290356164,2021.40262356164,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.40262356164,2021.40281356164,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.40262356164,2021.47881356164,Alpha_364
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15056123288,2021.15093123288,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15056123288,2021.15921525047,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15921525047,2021.16093123288,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15921525047,2021.18893123288,Alpha_497
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30315739726,2021.30337759564,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30315739726,2021.34244336534,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34244336534,2021.34437759564,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.34244336534,2021.36219154332,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.36219154332,2021.36337759564,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.36219154332,2021.38837759564,Alpha_394
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.08539712329,2021.11485712329,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.08539712329,2021.10837463691,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.10837463691,2021.10885712329,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.10837463691,2021.11185712329,Alpha_492
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46643739726,2021.56068541452,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56068541452,2021.56141739726,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
