node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13779068493,2021.14018068493,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13498068493,2021.15148068493,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.15148068493,2021.15410068493,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.15148068493,2021.15418068493,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.15410068493,2021.15418068493,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.15410068493,2021.18698068493,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18698068493,2021.18718068493,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18698068493,2021.21118068493,Alpha_353
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.30315739726,2021.31872034178,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.30315739726,2021.30519034178,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.31872034178,2021.31890034178,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.31872034178,2021.31890034178,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30519034178,2021.33790034178,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30519034178,2021.33790034178,Alpha_302
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11690085787,2021.20098085787,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11690085787,2021.19580085787,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19580085787,2021.19598085787,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19580085787,2021.29998085787,Alpha_543
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19450671233,2021.19513820723,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19513820723,2021.19711671233,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19513820723,2021.19711671233,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19450671233,2021.19991671233,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19991671233,2021.20272671233,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20272671233,2021.20511671233,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20272671233,2021.20511671233,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19991671233,2021.21641671233,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21641671233,2021.21903671233,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21641671233,2021.21911671233,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21903671233,2021.21911671233,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21903671233,2021.25191671233,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.25191671233,2021.25211671233,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.25191671233,2021.27611671233,Alpha_353
4,1,Kings,Kings,0.00239,0.00239,0,2021.19222178082,2021.19461178082,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19222178082,2021.19439886197,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.09373246575,2021.09387246575,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.09373246575,2021.09851484985,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09851484985,2021.09887246575,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09851484985,2021.10487246575,Alpha_436
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19774191781,2021.28627245193,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19774191781,2021.19973245193,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19973245193,2021.26127245193,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19973245193,2021.27527245193,Alpha_401
5,1,Kings,Kings,0.00283,0.00283,0,2021.04340682009,2021.04623682009,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.04340682009,2021.05100206994,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.05100206994,2021.05123682009,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.05100206994,2021.05788959781,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.05788959781,2021.05923682009,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.05788959781,2021.18023682011,Alpha_495
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.22984829477,2021.28132829477,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.22984829477,2021.23520829477,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.23520829477,2021.23532829477,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.23520829477,2021.27032829477,Alpha_319
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.19162643836,2021.19549145434,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.19162643836,2021.19214219715,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.19214219715,2021.19357145434,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.19549145434,2021.21384145434,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.21384145434,2021.22324145434,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.22324145434,2021.22649145434,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.22649145434,2021.23205145434,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.23205145434,2021.23486145434,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.23205145434,2021.25499145434,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.25499145434,2021.26992466908,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.23486145434,2021.27062145434,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.26992466908,2021.27149145434,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.27062145434,2021.27322145434,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.27322145434,2021.27398144256,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.27398144256,2021.27557145434,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.27398144256,2021.28418145434,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.28418145434,2021.28957145434,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.28418145434,2021.29227145434,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.29227145434,2021.29257145434,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.19549145434,2021.29257145434,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.22649145434,2021.2945464817,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.2945464817,2021.29457145434,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.2945464817,2021.31611158702,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.31611158702,2021.31657145435,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.29227145434,2021.32253145434,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.32253145434,2021.32275824608,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.32275824608,2021.32457145434,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.27322145434,2021.32666145434,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.26992466908,2021.33557145434,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.32253145434,2021.33623145434,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.33623145434,2021.3384768949,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.3384768949,2021.33857145434,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.31611158702,2021.33857145434,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.32275824608,2021.33897145433,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.27149145434,2021.3396199992,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.3396199992,2021.34028962561,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33897145433,2021.34157145433,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.34028962561,2021.34157145434,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.33623145434,2021.34457145434,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.3384768949,2021.34554197366,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.34554197366,2021.34657145434,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.3396199992,2021.34857862052,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.23486145434,2021.34879382744,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.27149145434,2021.34957145434,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.34857862052,2021.34957145434,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.34879382744,2021.34957145438,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.33897145433,2021.35255145433,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.35255145433,2021.35257145433,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.25499145434,2021.35557145434,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.27062145434,2021.35757145434,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.34857862052,2021.36057145434,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.34879382744,2021.36195145438,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.34028962561,2021.36624145434,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.36624145434,2021.36657145434,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.36195145438,2021.36657145438,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.34554197366,2021.3674241175,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.3674241175,2021.36857145434,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.35255145433,2021.37114652296,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37114652296,2021.37157145433,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37114652296,2021.37157145433,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.19214219715,2021.37957145435,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.36624145434,2021.39357145434,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.3674241175,2021.39816885852,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.39816885852,2021.39857145434,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.39816885852,2021.40735145434,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.40735145434,2021.40757145434,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.36195145438,2021.41236102418,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.41236102418,2021.41257145438,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.32666145434,2021.41857145434,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.40735145434,2021.41857145434,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.32666145434,2021.41969066172,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.41969066172,2021.42057145434,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.41969066172,2021.42957145434,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.41236102418,2021.43757145438,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.22324145434,2021.46457145434,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.21384145434,2021.53057145434,Alpha_428
6,7,Queens,Queens,0.02817,0.02817,0,2021.22772178082,2021.25589178082,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.25589178082,2021.28461178082,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.28461178082,2021.33064178082,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.33064178082,2021.33099178082,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.25589178082,2021.35799178082,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.28461178082,2021.36299178082,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.22772178082,2021.39099178082,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.33064178082,2021.48899178082,Alpha_3
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.23930432362,2021.29234257202,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.23930432362,2021.24015257202,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.24015257202,2021.28621257202,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.29234257202,2021.29504257202,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.29504257202,2021.29721257202,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.29504257202,2021.30021257202,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.24015257202,2021.30021257202,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.29234257202,2021.38810257202,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.38810257202,2021.38821257202,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.38810257202,2021.44521257202,Alpha_783
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30697739726,2021.34709739726,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30697739726,2021.36565211827,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36565211827,2021.36585739726,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34709739726,2021.37385739726,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34709739726,2021.39085739726,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36565211827,2021.41285739726,Alpha_14
5,1,Queens,Queens,0.1671,0.1671,0,2021.25235178082,2021.41945178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.25235178082,2021.28002178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.28002178082,2021.28245178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.28002178082,2021.38165801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.38165801912,2021.3834517808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.38165801912,2021.4304517808,Alpha_612
6,7,Queens,Queens,0.09678,0.09678,0,2021.12771321575,2021.22449321575,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.12771321575,2021.14647321575,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.14647321575,2021.23514321575,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.14647321575,2021.24614321575,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.22449321575,2021.27285321575,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.22449321575,2021.27914321575,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27285321575,2021.29514321575,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27285321575,2021.29514321575,Alpha_424
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19222178082,2021.19231178082,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19222178082,2021.249106911,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.249106911,2021.24931178082,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.249106911,2021.26831178082,Alpha_265
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.24047996538,2021.31508996538,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.24047996538,2021.26328996538,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.26328996538,2021.29299996538,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.29299996538,2021.29446663839,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.29446663839,2021.29508996538,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.29446663839,2021.29808996538,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.26328996538,2021.31208996538,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.29299996538,2021.35308996538,Alpha_67
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.14810410959,2021.18375064898,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.14810410959,2021.14915064898,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.14915064898,2021.14923064898,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.14915064898,2021.17623064898,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18375064898,2021.20423064898,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18375064898,2021.25983064898,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.25983064898,2021.28923064898,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.25983064898,2021.35723064898,Alpha_395
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.10308465753,2021.18423465753,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.10308465753,2021.16689997902,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.16689997902,2021.16690395657,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.16690395657,2021.16762465753,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.16689997902,2021.17887465753,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.17887465753,2021.18149465753,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.18149465753,2021.18162465753,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.18149465753,2021.18162465753,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.18423465753,2021.18462465753,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.17887465753,2021.18502902254,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.18502902254,2021.18662465753,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.16690395657,2021.19762465753,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.18502902254,2021.19762465753,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.18423465753,2021.22562465753,Alpha_616
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.14606049047,2021.20172273264,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.14606049047,2021.14682273264,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.14682273264,2021.20172273264,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.14682273264,2021.22372273264,Alpha_120
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.06673097384,2021.16432097384,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.06673097384,2021.12495097384,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.16432097384,2021.19387097384,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.12495097384,2021.22887097384,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.16432097384,2021.23687097384,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.12495097384,2021.24787097384,Alpha_71
4,1,Queens,Kings,0.00302,0.00302,0,2021.16116882151,2021.16418882151,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.16116882151,2021.21048882151,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.21048882151,2021.21318882151,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.21048882151,2021.21318882151,Alpha_182
6,7,Queens,Queens,0.02817,0.02817,0,2021.16296122291,2021.19113122291,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19113122291,2021.21985122291,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.21985122291,2021.26588122291,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.26588122291,2021.26623122291,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19113122291,2021.29323122291,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.21985122291,2021.29823122291,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16296122291,2021.32623122291,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.26588122291,2021.42423122291,Alpha_3
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12321821918,2021.12513450151,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12321821918,2021.12513450151,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.12513450151,2021.13522450151,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.13522450151,2021.15061450151,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15061450151,2021.15678450151,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15678450151,2021.16946450151,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.16946450151,2021.17273450151,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17273450151,2021.18477450151,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.18477450151,2021.19706450151,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19706450151,2021.20242450151,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20242450151,2021.20245450151,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.16946450151,2021.21619490899,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20242450151,2021.21624450151,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.21624450151,2021.21772312379,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21772312379,2021.21845450151,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17273450151,2021.22544450151,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.12513450151,2021.22945450151,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21772312379,2021.23825450151,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23825450151,2021.24045450151,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23825450151,2021.24091450151,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24091450151,2021.24132315473,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24132315473,2021.24345450151,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24091450151,2021.25042757188,Alpha_690
