node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.50368103416,2021.58301616425,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.30684636591,2021.58320636591,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.58301616425,2021.58320636591,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.48645636591,2021.58620636591,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.48645636591,2021.58846785101,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.58846785101,2021.58920636595,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.49419636591,2021.59220636591,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.55372636591,2021.59220636591,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.57323107817,2021.5972063659,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.57838636591,2021.60320636591,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.58301616425,2021.60520636591,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.32636089932,2021.60520636592,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.56466636591,2021.60820636591,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.47654636591,2021.60820636591,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.46620636591,2021.61120636591,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.55838636591,2021.61120636591,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.54508755671,2021.61620636591,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.43896636591,2021.61620636591,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.50368103416,2021.61716636596,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.5100163659,2021.6192063659,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.45784636591,2021.62720636591,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.56181636591,2021.63305636591,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.46620636591,2021.63306636591,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.46254636591,2021.63320636591,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.63306636591,2021.63320636591,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.63306636591,2021.63320636591,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.63305636591,2021.63320636591,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.51526636591,2021.63461742601,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.48946636591,2021.63520636591,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.63461742601,2021.63520636594,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.63461742601,2021.63520636594,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.54508755671,2021.64420636591,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.47985636591,2021.64620636591,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.57531636591,2021.64920636591,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.58846785101,2021.64920636595,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.47551381528,2021.65220636588,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.61716636596,2021.66620636596,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.36186636591,2021.66820636591,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.57838636591,2021.67120636591,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.63305636591,2021.67420636591,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.61716636596,2021.67420636596,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.56936636591,2021.67720636591,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.46254636591,2021.67920636591,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.5564763659,2021.6852063659,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.54824636591,2021.69020636591,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.49754636591,2021.69320636591,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.51526636591,2021.69320636591,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.42632636591,2021.71220636591,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.51330702949,2021.72620636589,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.57232636591,2021.72620636591,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.54651636595,2021.72920636595,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.54651636595,2021.73120636595,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.32311941257,2021.73990636587,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.73990636587,2021.74020636587,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.54546513751,2021.74220636591,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.56466636591,2021.75920636591,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.73990636587,2021.79720636587,Alpha_457
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.14153971601,2021.23912971601,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.14153971601,2021.19975971601,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.23912971601,2021.26867971601,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.19975971601,2021.30367971601,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.23912971601,2021.31167971601,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.19975971601,2021.32267971601,Alpha_71
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.01255082192,2021.01663536618,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.01255082192,2021.01527082192,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01663536618,2021.01754082192,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.01527082192,2021.02623082192,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.02623082192,2021.02854082192,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.01527082192,2021.02897082192,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.02897082192,2021.03118273796,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.03118273796,2021.03154082192,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01663536618,2021.03445082192,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.03118273796,2021.03654082192,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.03445082192,2021.03654082192,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.02897082192,2021.03954082192,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.02623082192,2021.03993082192,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.03993082192,2021.04148877107,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.04148877107,2021.04254082192,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.03445082192,2021.04254082192,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.03993082192,2021.04541082192,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.04541082192,2021.04730581752,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.04541082192,2021.04754082192,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.04730581752,2021.04754082192,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.04730581752,2021.04754082192,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.04148877107,2021.05654082192,Alpha_510
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12770356164,2021.20623356164,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12770356164,2021.13673356164,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13673356164,2021.14282356164,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14282356164,2021.15189356164,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15189356164,2021.15485356164,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15485356164,2021.16032356164,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16032356164,2021.16441589872,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16441589872,2021.16523356164,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16441589872,2021.16523356164,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16032356164,2021.20908723747,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20908723747,2021.20963356164,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15189356164,2021.22083356164,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14282356164,2021.23423356164,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22083356164,2021.25383356164,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22083356164,2021.25643356164,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20908723747,2021.26423356164,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20963356164,2021.26923356164,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20963356164,2021.27086501864,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27086501864,2021.27211298673,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27211298673,2021.27223356164,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25383356164,2021.27565356164,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25643356164,2021.28023356164,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13673356164,2021.29711356164,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29711356164,2021.29723356164,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25383356164,2021.30223356164,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25643356164,2021.31077356164,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27086501864,2021.31915356164,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31077356164,2021.31930356164,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31915356164,2021.32999356164,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32999356164,2021.33023356164,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31930356164,2021.34149356164,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34149356164,2021.34473679761,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34473679761,2021.34623356164,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15485356164,2021.35891356164,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32999356164,2021.36013356164,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36013356164,2021.36023356164,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34473679761,2021.37123356164,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36013356164,2021.37323356164,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27565356164,2021.39023356164,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34149356164,2021.39023356164,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35891356164,2021.39860356164,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39860356164,2021.40122356164,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40122356164,2021.40123356164,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40122356164,2021.40123356164,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31915356164,2021.40923356164,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31077356164,2021.40923356164,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39860356164,2021.40923356164,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31930356164,2021.41223356164,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35891356164,2021.41223356164,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27565356164,2021.42823356164,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.27211298673,2021.58723356163,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29711356164,2021.73192163884,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73192163884,2021.73223356162,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73192163884,2021.73823356162,Alpha_429
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.14810410959,2021.15083970792,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.14810410959,2021.14868506299,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14868506299,2021.15083970792,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14868506299,2021.16382970792,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16382970792,2021.18300970792,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15083970792,2021.20102970792,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16382970792,2021.21202970792,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15083970792,2021.22602970792,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18300970792,2021.23202970792,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18300970792,2021.23735970792,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23735970792,2021.23997970792,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23997970792,2021.24002970792,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15083970792,2021.24302970792,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23997970792,2021.24420287285,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24420287285,2021.24502970792,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24420287285,2021.24802970792,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15083970792,2021.25102970792,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23735970792,2021.30802970792,Alpha_129
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15007945205,2021.15269589436,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15007945205,2021.15280945205,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15269589436,2021.15280945205,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15269589436,2021.31980945206,Alpha_574
4,1,Queens,Queens,0.00605,0.00605,0,2021.12472438356,2021.13077438356,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12472438356,2021.21216438356,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21216438356,2021.21777438356,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21216438356,2021.34677438356,Alpha_644
11,1,Queens,Queens,0.04801,0.04801,0,2021.09379479452,2021.14180479452,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.09379479452,2021.13136479452,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.13136479452,2021.15185479452,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.15185479452,2021.15521479452,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.15521479452,2021.15838479452,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.15838479452,2021.17980479452,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.15838479452,2021.217784084,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.217784084,2021.21944697514,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.21944697514,2021.22080479452,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.15185479452,2021.25701479452,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.25701479452,2021.25980479452,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.25701479452,2021.26480479452,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.21944697514,2021.26780479452,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.217784084,2021.27580479452,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.15521479452,2021.28622479452,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.13136479452,2021.28680479452,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.28622479452,2021.31480479452,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.28622479452,2021.33680479452,Alpha_17
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13329666194,2021.23083666194,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13329666194,2021.18360666194,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.18360666194,2021.18694666194,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18694666194,2021.22480666194,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22480666194,2021.23283666194,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22480666194,2021.27983666194,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.18360666194,2021.30948701234,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30948701234,2021.30983666195,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18694666194,2021.32083666194,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30948701234,2021.33983666195,Alpha_398
4,1,Kings,Richmond,0.04659,0.04659,0,2021.22772178082,2021.27431178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.22772178082,2021.27024178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.27024178082,2021.29631178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.27024178082,2021.42231178082,Alpha_118
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.07337452055,2021.22004452055,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.07337452055,2021.14300452055,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.14300452055,2021.14304452055,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.14300452055,2021.15404452055,Alpha_636
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19240315068,2021.19245315068,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19240315068,2021.21137916891,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21137916891,2021.21145315068,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21137916891,2021.21145315068,Alpha_24
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.0870416947,2021.2740186467,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.0870416947,2021.2543516947,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.2740186467,2021.27535169466,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.2740186467,2021.27535169466,Alpha_602
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.24047996538,2021.34951501108,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.24047996538,2021.24075020956,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.24075020956,2021.24280370353,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.24280370353,2021.24361370353,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.24280370353,2021.28006774416,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.28006774416,2021.28188370354,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.24361370353,2021.28971370353,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.24075020956,2021.30580370353,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.28006774416,2021.32588370353,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.28971370353,2021.34007888602,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.34007888602,2021.34180370353,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.32588370353,2021.34243370353,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.34951501108,2021.34980370355,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.34243370353,2021.3556312422,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.3556312422,2021.35780370354,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.34007888602,2021.36120370353,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36120370353,2021.36380370353,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36120370353,2021.36380370353,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.34951501108,2021.36380370356,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.32588370353,2021.37136800417,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.37136800417,2021.37180370353,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.24361370353,2021.37725896823,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.37725896823,2021.37917370349,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.34243370353,2021.39080370353,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.37136800417,2021.39380370353,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.3556312422,2021.40534370353,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.28188370354,2021.41280370354,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.37725896823,2021.42380370349,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.37917370349,2021.42980370349,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.40534370353,2021.44080370353,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.28971370353,2021.44580370353,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.40534370353,2021.45180370353,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.28188370354,2021.48160370354,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48160370354,2021.48180370354,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48160370354,2021.48180370354,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.37917370349,2021.50080370349,Alpha_718
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03044614651,2021.03139844415,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03044614651,2021.03134844415,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.03134844415,2021.03139844415,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.03134844415,2021.05039844415,Alpha_306
