node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Kings,Kings,0.0028,0.0028,0,2021.18423863014,2021.18703863014,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.18423863014,2021.18693863014,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.18693863014,2021.18824204814,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.18693863014,2021.18903863014,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.18824204814,2021.18903863014,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.18824204814,2021.19503863014,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.19503863014,2021.19503863014,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.19503863014,2021.19503863014,Alpha_311
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16296122291,2021.18774122291,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16296122291,2021.21523122291,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.21523122291,2021.27574122291,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.21523122291,2021.32790122291,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.32790122291,2021.39638122291,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.39638122291,2021.39674122291,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.39638122291,2021.40174122291,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.32790122291,2021.47874122291,Alpha_558
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14810410959,2021.14852095183,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14810410959,2021.14852095183,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.14852095183,2021.30632497663,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30632497663,2021.30725095181,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30632497663,2021.32125095181,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.14852095183,2021.32625095183,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.14852095183,2021.35219095183,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.14852095183,2021.35425095183,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35219095183,2021.35925095183,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35219095183,2021.46325095183,Alpha_40
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.19523365839,2021.23088019778,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.19523365839,2021.19628019778,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.19628019778,2021.19636019778,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.19628019778,2021.22336019778,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.23088019778,2021.25136019778,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.23088019778,2021.30696019778,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.30696019778,2021.33636019778,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.30696019778,2021.40436019778,Alpha_395
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.22984829477,2021.28169051654,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.22984829477,2021.23151720885,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.28169051654,2021.28251720885,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.28169051654,2021.28551720885,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.23151720885,2021.31051720885,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.23151720885,2021.36526720885,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.36526720885,2021.36551720885,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.36526720885,2021.36551720885,Alpha_593
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.11983112821,2021.18377086425,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.11983112821,2021.12032384633,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12032384633,2021.12077086425,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12032384633,2021.12077086425,Alpha_628
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.07494191781,2021.07659928252,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.07494191781,2021.07659928252,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.07659928252,2021.07857654303,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.07659928252,2021.11081066304,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.11081066304,2021.13498654304,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.07659928252,2021.15998410216,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15998410216,2021.16057654304,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.13498654304,2021.16650768831,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.16650768831,2021.16657654304,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.13498654304,2021.18557654304,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.15998410216,2021.18557654304,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.11081066304,2021.21557654304,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.16650768831,2021.22146654304,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.22146654304,2021.22157654304,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.22146654304,2021.27857654304,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.07659928252,2021.29757654302,Alpha_367
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15007945205,2021.18675945205,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15007945205,2021.16274945205,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16274945205,2021.16475945205,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16274945205,2021.16544945205,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16544945205,2021.16651694148,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16544945205,2021.16775945205,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16651694148,2021.16775945205,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16651694148,2021.17075945205,Alpha_334
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.31307643836,2021.40160697248,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.31307643836,2021.31506697248,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.31506697248,2021.37660697248,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.31506697248,2021.39060697248,Alpha_401
4,1,Queens,Queens,0.04973,0.04973,0,2021.11762808218,2021.16735808218,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.11762808218,2021.14791808218,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.14791808218,2021.16135808218,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.14791808218,2021.16435808218,Alpha_414
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15007945205,2021.22468945205,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15007945205,2021.17288945205,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17288945205,2021.20259945205,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20259945205,2021.20406612506,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20406612506,2021.20468945205,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20406612506,2021.20768945205,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17288945205,2021.22168945205,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20259945205,2021.26268945205,Alpha_67
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.21111520546,2021.25976520546,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.21111520546,2021.26275520546,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.26275520546,2021.26576520546,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.26275520546,2021.3298450015,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3298450015,2021.33076520546,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3298450015,2021.33076520546,Alpha_507
6,1,NewYork,Queens,0.15625,0.15625,0,2021.08539712329,2021.24164712329,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.08539712329,2021.08974187456,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.08974187456,2021.23756712326,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.23756712326,2021.27464712326,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.23756712326,2021.28864712326,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.08974187456,2021.34540802936,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.34540802936,2021.34564712333,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.34540802936,2021.38164712333,Alpha_50
5,1,Queens,Queens,0.08997,0.08997,0,2021.12770356164,2021.21767356164,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.12770356164,2021.13032356164,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.13032356164,2021.13067356164,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.13032356164,2021.14272682829,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.14272682829,2021.14367356164,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.14272682829,2021.17667356164,Alpha_113
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.2032990411,2021.2534090411,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.2032990411,2021.2365790411,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.2534090411,2021.2535790411,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.2534090411,2021.3025790411,Alpha_147
4,1,Kings,Kings,0.0485,0.0485,0,2021.12771321575,2021.17621321575,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12771321575,2021.14941321575,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14941321575,2021.17821321575,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14941321575,2021.18121321575,Alpha_671
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.27761027397,2021.2803458723,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.27761027397,2021.27819122737,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.27819122737,2021.2803458723,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.27819122737,2021.2933358723,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.2933358723,2021.3125158723,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.2803458723,2021.3305358723,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.2933358723,2021.3415358723,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.2803458723,2021.3555358723,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.3125158723,2021.3615358723,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.3125158723,2021.3668658723,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.3668658723,2021.3694858723,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.3694858723,2021.3695358723,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.2803458723,2021.3725358723,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.3694858723,2021.37370903723,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.37370903723,2021.3745358723,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.37370903723,2021.3775358723,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.2803458723,2021.3805358723,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.3668658723,2021.4375358723,Alpha_129
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15151054795,2021.15188054795,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15151054795,2021.16016456554,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.16016456554,2021.16188054795,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.16016456554,2021.18988054795,Alpha_497
31,1,Queens,NewYork,0.06722,0.06722,0,2021.14158783119,2021.20880783119,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.14158783119,2021.14284546534,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.14284546534,2021.14296950793,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.14296950793,2021.16401064738,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.16401064738,2021.16751783119,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.16401064738,2021.16751783119,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.16751783119,2021.17056783119,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.17056783119,2021.17385783119,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.17385783119,2021.18032783119,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.18032783119,2021.18297783119,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.16751783119,2021.19164026499,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.18297783119,2021.20132783119,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.14296950793,2021.22423197213,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.22423197213,2021.22480783119,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.18297783119,2021.22568783119,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.20132783119,2021.23358783119,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.23358783119,2021.23628783119,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.19164026499,2021.23664783119,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.22423197213,2021.23880783119,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.23628783119,2021.23897783119,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.23897783119,2021.24719783119,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.23664783119,2021.25299783119,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.23897783119,2021.26911783119,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.26911783119,2021.27180783119,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.16751783119,2021.27480783119,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.17056783119,2021.27480783119,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.22568783119,2021.27480783119,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.26911783119,2021.27480783119,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.23628783119,2021.27502783119,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.24719783119,2021.27726783119,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.22568783119,2021.27980783119,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.25299783119,2021.28005783119,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.27726783119,2021.28007783119,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28007783119,2021.28280783119,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28007783119,2021.28280783119,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.23664783119,2021.28480783119,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28005783119,2021.28950263641,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.28950263641,2021.29080783119,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.18032783119,2021.29880783119,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.25299783119,2021.30180783119,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.28950263641,2021.30197783119,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.30197783119,2021.30480783119,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.27726783119,2021.31569783119,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.30197783119,2021.31780783119,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.23358783119,2021.32080783119,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.27502783119,2021.32380783119,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.31569783119,2021.32380783119,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.31569783119,2021.32653783119,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.32653783119,2021.32680783119,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.17385783119,2021.32880783119,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28005783119,2021.34580783119,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20132783119,2021.34780783119,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.32653783119,2021.34780783119,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.24719783119,2021.35880783119,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.16751783119,2021.38380783119,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14284546534,2021.38380783124,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.19164026499,2021.40280783119,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.27502783119,2021.43880783119,Alpha_440
4,1,NewYork,Queens,0.02984,0.02984,0,2020.91543068493,2020.94527068493,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.91543068493,2020.930913972,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.930913972,2020.93127068493,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.930913972,2020.93127068493,Alpha_278
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03185424658,2021.03280654422,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03185424658,2021.03275654422,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.03275654422,2021.03280654422,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.03275654422,2021.05180654422,Alpha_306
4,1,Queens,NewYork,0.08408,0.08408,0,2021.0870416947,2021.1711216947,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.0870416947,2021.1659416947,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.1659416947,2021.1661216947,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.1659416947,2021.2701216947,Alpha_543
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.10308465753,2021.10517465753,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.10308465753,2021.10435491253,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.10435491253,2021.10517465753,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.10435491253,2021.12488465753,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.12488465753,2021.12517465753,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.12488465753,2021.15548456622,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.15548456622,2021.15717465754,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.15548456622,2021.21217465753,Alpha_664
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15425742086,2021.24651742086,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15425742086,2021.26356742086,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.26356742086,2021.27951742086,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.26356742086,2021.31251742086,Alpha_349
6,1,NewYork,Queens,0.15625,0.15625,0,2021.24047996538,2021.39672996538,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.24047996538,2021.24482471665,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.24482471665,2021.39264996535,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.39264996535,2021.42972996535,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.39264996535,2021.44372996535,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.24482471665,2021.50049087145,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.50049087145,2021.50072996542,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.50049087145,2021.53672996542,Alpha_50
5,1,Kings,Kings,0.00283,0.00283,0,2021.1465,2021.14933,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.1465,2021.15409524985,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15409524985,2021.15433,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15409524985,2021.16098277772,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16098277772,2021.16233,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16098277772,2021.28333000002,Alpha_495
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.14158783119,2021.35302783119,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.14158783119,2021.34921325409,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.34921325409,2021.35002783123,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.34921325409,2021.35594783123,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.35594783123,2021.35602783123,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.35594783123,2021.35902783123,Alpha_527
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.23689164384,2021.23694164384,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.23689164384,2021.25586766207,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.25586766207,2021.25594164384,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.25586766207,2021.25594164384,Alpha_24
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17130205479,2021.20377205479,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17130205479,2021.20008205479,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20008205479,2021.22347205479,Alpha_114
