node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.18423863014,2021.20704863014,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.20704863014,2021.23675863014,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.23675863014,2021.23822530315,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.23822530315,2021.23884863014,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.23822530315,2021.24184863014,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.20704863014,2021.25584863014,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.23675863014,2021.29684863014,Alpha_67
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03529835616,2021.0446716617,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03529835616,2021.0364316617,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0446716617,2021.0584016617,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0584016617,2021.0822916617,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0822916617,2021.08294485022,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.08294485022,2021.0843316617,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0822916617,2021.0873316617,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0364316617,2021.0873416617,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.08294485022,2021.0933316617,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0584016617,2021.10340447854,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.10340447854,2021.1049416617,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0364316617,2021.1153316617,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1049416617,2021.1423316617,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0446716617,2021.1423316617,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.10340447854,2021.1583316617,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1049416617,2021.1693316617,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0873416617,2021.1893316617,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0873416617,2021.2103316617,Alpha_49
5,1,Queens,Queens,0.00269,0.00269,0,2021.25235178082,2021.25504178082,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.25235178082,2021.25497178082,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.25497178082,2021.25504178082,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.25497178082,2021.27153178082,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27153178082,2021.27404178082,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27153178082,2021.27404178082,Alpha_262
5,6,Kings,Queens,0.07258,0.07258,0,2021.19162643836,2021.26420643836,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19162643836,2021.23779643836,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23779643836,2021.30680643836,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26420643836,2021.30680643836,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26420643836,2021.32080643836,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23779643836,2021.32880643836,Alpha_60
5,1,Queens,Queens,0.1671,0.1671,0,2021.18423863014,2021.35133863014,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.18423863014,2021.21190863014,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.21190863014,2021.21433863014,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.21190863014,2021.31354486844,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.31354486844,2021.31533863012,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.31354486844,2021.36233863012,Alpha_612
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.1245009589,2021.17634318067,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.1245009589,2021.12616987298,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17634318067,2021.17716987298,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17634318067,2021.18016987298,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12616987298,2021.20516987298,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12616987298,2021.25991987298,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25991987298,2021.26016987298,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25991987298,2021.26016987298,Alpha_593
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12770356164,2021.12865585928,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12770356164,2021.12860585928,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.12860585928,2021.12865585928,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.12860585928,2021.14765585928,Alpha_306
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15056123288,2021.19914123288,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15056123288,2021.21404123288,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21404123288,2021.24590123288,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24590123288,2021.24614123288,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24590123288,2021.25746491351,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25746491351,2021.25914123288,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25746491351,2021.27878123288,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27878123288,2021.27914123288,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21404123288,2021.31114123288,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27878123288,2021.31414123288,Alpha_470
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.11690085787,2021.11699085787,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.11690085787,2021.17378598805,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.17378598805,2021.17399085787,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.17378598805,2021.19299085787,Alpha_265
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.30315739726,2021.39168793138,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.30315739726,2021.30514793138,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.30514793138,2021.36668793138,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.30514793138,2021.38068793138,Alpha_401
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.1465,2021.14859,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.1465,2021.147770255,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.147770255,2021.14859,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.147770255,2021.1683,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.1683,2021.16859,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.1683,2021.19889990869,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.19889990869,2021.20059000001,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.19889990869,2021.25559,Alpha_664
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.23549013699,2021.30864013699,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.23549013699,2021.30188319779,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.30188319779,2021.30264013699,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.30188319779,2021.30856013699,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.30856013699,2021.30864013699,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.30856013699,2021.34364013699,Alpha_493
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15151054795,2021.15360054795,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15151054795,2021.15278080295,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15278080295,2021.15360054795,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15278080295,2021.17331054795,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17331054795,2021.17360054795,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17331054795,2021.20391045664,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20391045664,2021.20560054796,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20391045664,2021.26060054795,Alpha_664
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.03556667285,2021.06803667285,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.03556667285,2021.06434667285,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.06434667285,2021.08773667285,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.08773667285,2021.08903876503,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.06434667285,2021.09003667285,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.08773667285,2021.09003667285,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08903876503,2021.09003667285,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08903876503,2021.09003667285,Alpha_114
5,1,Kings,Kings,0.09236,0.09236,0,2021.19043164384,2021.28279164384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.19043164384,2021.20673164384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.20673164384,2021.21757164384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.21757164384,2021.21779164384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.20673164384,2021.21979164384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.21757164384,2021.22579164384,Alpha_731
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.20316506849,2021.25942198973,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.20316506849,2021.20469198973,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.20469198973,2021.23108198973,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.20469198973,2021.27804510957,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.27804510957,2021.27876608733,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.27876608733,2021.28008198973,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.27876608733,2021.28008198973,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.27804510957,2021.285013728,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.285013728,2021.28608198973,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.25942198973,2021.29210198973,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.285013728,2021.30508198973,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.29210198973,2021.31608198973,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.25942198973,2021.32408198973,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.29210198973,2021.33738220621,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.33738220621,2021.33808198973,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.33738220621,2021.37408198973,Alpha_396
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.14810410959,2021.15083970792,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.14810410959,2021.14868506299,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14868506299,2021.15083970792,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14868506299,2021.16382970792,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16382970792,2021.18300970792,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15083970792,2021.20102970792,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16382970792,2021.21202970792,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15083970792,2021.22602970792,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18300970792,2021.23202970792,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18300970792,2021.23735970792,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23735970792,2021.23997970792,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23997970792,2021.24002970792,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15083970792,2021.24302970792,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23997970792,2021.24420287285,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24420287285,2021.24502970792,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24420287285,2021.24802970792,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15083970792,2021.25102970792,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23735970792,2021.30802970792,Alpha_129
6,7,Queens,Queens,0.02817,0.02817,0,2021.46106465753,2021.48923465753,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.48923465753,2021.51795465753,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.51795465753,2021.56398465753,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.56398465753,2021.56433465753,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.48923465753,2021.59133465753,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.51795465753,2021.59633465753,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.46106465753,2021.62433465753,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.56398465753,2021.72233465753,Alpha_3
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.21111520546,2021.25690520546,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.21111520546,2021.27071678496,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.27071678496,2021.27090520546,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.27071678496,2021.29286520546,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.29286520546,2021.29290520546,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.29286520546,2021.30390520546,Alpha_57
4,1,Kings,Queens,0.10911,0.10911,0,2021.21349164382,2021.32260164382,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.21349164382,2021.23815164382,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.23815164382,2021.28760164382,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.23815164382,2021.35060164382,Alpha_767
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.27395712329,2021.30642712329,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.27395712329,2021.30273712329,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.30273712329,2021.32612712329,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.32612712329,2021.32742921547,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.30273712329,2021.32842712329,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.32612712329,2021.32842712329,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.32742921547,2021.32842712329,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.32742921547,2021.32842712329,Alpha_114
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.03529835616,2021.03938290042,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.03529835616,2021.03801835616,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.03938290042,2021.04028835616,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.03801835616,2021.04897835616,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.04897835616,2021.05128835616,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.03801835616,2021.05171835616,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.05171835616,2021.0539302722,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.0539302722,2021.05428835616,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.03938290042,2021.05719835616,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.0539302722,2021.05928835616,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.05719835616,2021.05928835616,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.05171835616,2021.06228835616,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.04897835616,2021.06267835616,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.06267835616,2021.06423630531,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.06423630531,2021.06528835616,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.05719835616,2021.06528835616,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.06267835616,2021.06815835616,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.06815835616,2021.07005335176,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.06815835616,2021.07028835616,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.07005335176,2021.07028835616,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.07005335176,2021.07028835616,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.06423630531,2021.07928835616,Alpha_510
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11983112821,2021.12197112821,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11983112821,2021.12257112821,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.12257112821,2021.12495020719,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12495020719,2021.12497112821,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12495020719,2021.12497112821,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.12257112821,2021.18297112821,Alpha_522
4,1,Queens,Queens,0.1531,0.1531,0,2021.14158783119,2021.29468783119,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.14158783119,2021.14439783119,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.14439783119,2021.25668783119,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.14439783119,2021.27568783119,Alpha_143
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.14158783119,2021.14421580678,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.14158783119,2021.14207209825,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14207209825,2021.14421580678,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14207209825,2021.14421580678,Alpha_392
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.19450671233,2021.19616407704,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.19450671233,2021.19616407704,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.19616407704,2021.19814133755,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.19616407704,2021.23037545756,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23037545756,2021.25455133756,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.19616407704,2021.27954889668,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.27954889668,2021.28014133756,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.25455133756,2021.28607248283,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.28607248283,2021.28614133756,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.25455133756,2021.30514133756,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.27954889668,2021.30514133756,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23037545756,2021.33514133756,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.28607248283,2021.34103133756,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34103133756,2021.34114133756,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34103133756,2021.39814133756,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.19616407704,2021.41714133754,Alpha_367
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.14153971601,2021.18491271116,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.14153971601,2021.14328271116,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14328271116,2021.16525271116,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14328271116,2021.16825271116,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18491271116,2021.18525271116,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18491271116,2021.18525271116,Alpha_173
6,7,Queens,Queens,0.02817,0.02817,0,2021.19162643836,2021.21979643836,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.21979643836,2021.24851643836,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.24851643836,2021.29454643836,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.29454643836,2021.29489643836,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.21979643836,2021.32189643836,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.24851643836,2021.32689643836,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.19162643836,2021.35489643836,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.29454643836,2021.45289643836,Alpha_3
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.21111520546,2021.47680520546,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.21111520546,2021.21373520546,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.21373520546,2021.21380520546,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.21373520546,2021.21380520546,Alpha_190
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16826547945,2021.16984190402,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16826547945,2021.26064190402,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26064190402,2021.26265118606,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26064190402,2021.26284190402,Alpha_525
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01818205479,2021.06052205479,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01818205479,2021.06716109027,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.06716109027,2021.06852205479,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.06716109027,2021.06852205479,Alpha_740
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16116882151,2021.24969935563,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16116882151,2021.16315935563,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.16315935563,2021.22469935563,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.16315935563,2021.23869935563,Alpha_401
