node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.06168410959,2021.06382410959,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.06168410959,2021.06442410959,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.06442410959,2021.06680318857,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.06680318857,2021.06682410959,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.06680318857,2021.06682410959,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.06442410959,2021.12482410959,Alpha_522
6,7,Queens,Queens,0.09678,0.09678,0,2021.17831,2021.27509,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17831,2021.19707,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19707,2021.28574,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19707,2021.29674,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.27509,2021.32345,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.27509,2021.32974,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.32345,2021.34574,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.32345,2021.34574,Alpha_424
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.04340682009,2021.04498324466,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.04340682009,2021.13578324466,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.13578324466,2021.1377925267,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1377925267,2021.13798324466,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1377925267,2021.13798324466,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.13578324466,2021.13798324466,Alpha_525
6,1,NewYork,Kings,0.05813,0.05813,0,2021.2032990411,2021.2614290411,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.2032990411,2021.2059490411,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.2059490411,2021.2174290411,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.2059490411,2021.2209590411,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.2209590411,2021.2264290411,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.2209590411,2021.2548790411,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.2548790411,2021.3134290411,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.2548790411,2021.3964290411,Alpha_393
4,1,Kings,Kings,0.06869,0.06869,0,2021.19222178082,2021.26091178082,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.19222178082,2021.34135153732,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.34135153732,2021.34291178084,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.34135153732,2021.38491178084,Alpha_417
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.14792739728,2021.14933997006,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.14792739728,2021.15402919284,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15402919284,2021.15533997006,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15402919284,2021.17391136821,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17391136821,2021.17433997006,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17391136821,2021.30333997011,Alpha_296
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.17232150685,2021.34307090805,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.17232150685,2021.17294090804,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.17294090804,2021.19370090804,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.19370090804,2021.20923211824,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20923211824,2021.21132090804,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20923211824,2021.27158090804,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.27158090804,2021.27732090804,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.19370090804,2021.31032090804,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.34307090805,2021.34532090805,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.34307090805,2021.35632090805,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.17294090804,2021.35932090804,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.27158090804,2021.47432090804,Alpha_738
5,1,Kings,Kings,0.09236,0.09236,0,2020.92594904817,2021.01830904817,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.92594904817,2020.94224904817,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2020.94224904817,2020.95308904817,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2020.95308904817,2020.95330904817,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2020.94224904817,2020.95530904817,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2020.95308904817,2020.96130904817,Alpha_731
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.29076068493,2021.33888068493,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33888068493,2021.33919068493,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.29076068493,2021.34119068493,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33888068493,2021.37119068493,Alpha_648
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.28976109589,2021.34715121121,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.28976109589,2021.30060109589,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.30060109589,2021.30083109589,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.30060109589,2021.31509414322,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.31509414322,2021.31683109589,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.34715121121,2021.35543293977,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.31509414322,2021.35771762921,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.35771762921,2021.35783109589,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.34715121121,2021.40483109589,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.35543293977,2021.4128310959,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.35543293977,2021.4208310959,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.35771762921,2021.45983109591,Alpha_419
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.30310794517,2021.35936486641,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.30310794517,2021.30463486641,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.30463486641,2021.33102486641,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.30463486641,2021.37798798625,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.37798798625,2021.37870896401,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.37870896401,2021.38002486641,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.37870896401,2021.38002486641,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.37798798625,2021.38495660468,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.38495660468,2021.38602486641,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.35936486641,2021.39204486641,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.38495660468,2021.40502486641,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.39204486641,2021.41602486641,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.35936486641,2021.42402486641,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.39204486641,2021.43732508289,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.43732508289,2021.43802486641,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.43732508289,2021.47402486641,Alpha_396
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.98620383562,2021.00176678014,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.98620383562,2020.98823678014,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.00176678014,2021.00194678014,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.00176678014,2021.00194678014,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.98823678014,2021.02094678014,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.98823678014,2021.02094678014,Alpha_302
6,7,Queens,Queens,0.02817,0.02817,0,2020.98620383562,2021.01437383562,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.01437383562,2021.04309383562,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.04309383562,2021.08912383562,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.08912383562,2021.08947383562,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.01437383562,2021.11647383562,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.04309383562,2021.12147383562,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.98620383562,2021.14947383562,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.08912383562,2021.24747383562,Alpha_3
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.26114746644,2021.26501248242,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.26114746644,2021.26166322523,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.26166322523,2021.26309248242,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.26501248242,2021.28336248242,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.28336248242,2021.29276248242,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.29276248242,2021.29601248242,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.29601248242,2021.30157248242,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.30157248242,2021.30438248242,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.30157248242,2021.32451248242,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.32451248242,2021.33944569716,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.30438248242,2021.34014248242,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.33944569716,2021.34101248242,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.34014248242,2021.34274248242,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.34274248242,2021.34350247064,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.34350247064,2021.34509248242,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.34350247064,2021.35370248242,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.35370248242,2021.35909248242,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.35370248242,2021.36179248242,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.36179248242,2021.36209248242,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.26501248242,2021.36209248242,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.29601248242,2021.36406750978,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.36406750978,2021.36409248242,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.36406750978,2021.3856326151,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.3856326151,2021.38609248243,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.36179248242,2021.39205248242,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.39205248242,2021.39227927416,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.39227927416,2021.39409248242,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.34274248242,2021.39618248242,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.33944569716,2021.40509248242,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.39205248242,2021.40575248242,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.40575248242,2021.40799792298,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.40799792298,2021.40809248242,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.3856326151,2021.40809248242,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.39227927416,2021.40849248241,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.34101248242,2021.40914102728,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.40914102728,2021.40981065369,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.40849248241,2021.41109248241,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.40981065369,2021.41109248242,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.40575248242,2021.41409248242,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.40799792298,2021.41506300174,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.41506300174,2021.41609248242,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.40914102728,2021.4180996486,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.30438248242,2021.41831485552,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.34101248242,2021.41909248242,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.4180996486,2021.41909248242,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.41831485552,2021.41909248246,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.40849248241,2021.42207248241,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.42207248241,2021.42209248241,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.32451248242,2021.42509248242,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.34014248242,2021.42709248242,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.4180996486,2021.43009248242,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.41831485552,2021.43147248246,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.40981065369,2021.43576248242,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.43576248242,2021.43609248242,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.43147248246,2021.43609248246,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.41506300174,2021.43694514558,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.43694514558,2021.43809248242,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.42207248241,2021.44066755104,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.44066755104,2021.44109248241,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.44066755104,2021.44109248241,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.26166322523,2021.44909248243,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.43576248242,2021.46309248242,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.43694514558,2021.4676898866,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.4676898866,2021.46809248242,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.4676898866,2021.47687248242,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.47687248242,2021.47709248242,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.43147248246,2021.48188205226,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.48188205226,2021.48209248246,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.39618248242,2021.48809248242,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.47687248242,2021.48809248242,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.39618248242,2021.4892116898,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.4892116898,2021.49009248242,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.4892116898,2021.49909248242,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.48188205226,2021.50709248246,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.29276248242,2021.53409248242,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.28336248242,2021.60009248242,Alpha_428
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.26114746644,2021.26303492364,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.26114746644,2021.27967492364,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.27967492364,2021.28003492364,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.27967492364,2021.30403492364,Alpha_624
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.06203575342,2021.07759869794,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.06203575342,2021.06406869794,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.07759869794,2021.07777869794,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.07759869794,2021.07777869794,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06406869794,2021.09677869794,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06406869794,2021.09677869794,Alpha_302
7,1,Queens,Kings,0.09879,0.09879,0,2021.14606049047,2021.24485049047,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.14606049047,2021.14948049047,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.14948049047,2021.17378049047,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17378049047,2021.17385049047,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.14948049047,2021.19657049047,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17378049047,2021.20109049047,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20109049047,2021.20385049047,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20109049047,2021.21785049047,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.19657049047,2021.21985049047,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.19657049047,2021.24185049047,Alpha_663
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.15663041099,2021.20674041099,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.15663041099,2021.18991041099,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.20674041099,2021.20691041099,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.20674041099,2021.25591041099,Alpha_147
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.13984864869,2021.13989864869,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.13984864869,2021.15882466692,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15882466692,2021.15889864869,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15882466692,2021.15889864869,Alpha_24
5,1,Kings,Kings,0.00283,0.00283,0,2021.19043164384,2021.19326164384,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.19043164384,2021.19802689369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.19802689369,2021.19826164384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.19802689369,2021.20491442156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.20491442156,2021.20626164384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.20491442156,2021.32726164386,Alpha_495
5,1,Queens,Queens,0.1671,0.1671,0,2021.08539712329,2021.25249712329,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.08539712329,2021.11306712329,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.11306712329,2021.11549712329,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.11306712329,2021.21470336159,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.21470336159,2021.21649712327,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.21470336159,2021.26349712327,Alpha_612
5,1,Kings,Kings,0.11644,0.11644,0,2021.16296122291,2021.27940122291,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16296122291,2021.31194122291,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31194122291,2021.34560122291,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31194122291,2021.37040122291,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.34560122291,2021.39140122291,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.34560122291,2021.39440122291,Alpha_87
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30311805426,2021.30592805426,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30311805426,2021.33244817995,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33244817995,2021.33292805426,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33244817995,2021.35792805426,Alpha_512
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19222178082,2021.33889178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19222178082,2021.26185178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26185178082,2021.26189178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26185178082,2021.27289178082,Alpha_636
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01790643836,2021.0189430963,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01790643836,2021.01797344026,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01797344026,2021.0186830963,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.0186830963,2021.0349430963,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01797344026,2021.0489430963,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.0186830963,2021.2019430963,Alpha_736
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.2429763152,2021.2819663152,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.2429763152,2021.2664063152,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.2664063152,2021.3147963152,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.2664063152,2021.3492163152,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.3492163152,2021.3493463152,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.3492163152,2021.3531463152,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.3147963152,2021.3653463152,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.3531463152,2021.3711263152,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.3711263152,2021.3713463152,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2819663152,2021.3733463152,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.3147963152,2021.3793463152,Alpha_340
