node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.57344691385,2021.57769612445,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.57769612445,2021.57840691385,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.51939691385,2021.57892691385,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.48839691385,2021.57953133392,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.57953133392,2021.58102661966,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.57892691385,2021.58140691385,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.58102661966,2021.58140691385,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.58102661966,2021.58140691385,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.53783691384,2021.58167691384,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.44448691384,2021.58167691384,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.54427691385,2021.58358691385,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.58167691384,2021.58429691384,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.58167691384,2021.58440691384,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.58429691384,2021.58440691384,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.50280090807,2021.58701691385,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.58701691385,2021.58740691385,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.57953133392,2021.58888939705,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.50174691385,2021.58940691385,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.58888939705,2021.58940691385,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.58358691385,2021.58986691385,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.42931560614,2021.59151385044,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.51896691385,2021.59240691385,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.58888939705,2021.59240691385,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.59151385044,2021.59240691387,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.52274691385,2021.59456691385,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.58429691384,2021.59540691384,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.51896691385,2021.59540691385,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.59151385044,2021.59540691387,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.59456691385,2021.59752691385,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.58167691384,2021.59843162611,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.59843162611,2021.60040691384,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.51032691385,2021.60040691385,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.54427691385,2021.60040691385,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.57769612445,2021.60040691385,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.59752691385,2021.60051691385,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.60051691385,2021.60358691385,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.44861691385,2021.60640691385,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.5288815821,2021.60821671219,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.33204691385,2021.60840691385,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.60821671219,2021.60840691385,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.51165691385,2021.61140691385,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.51165691385,2021.61366839895,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.61366839895,2021.61440691389,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.51939691385,2021.61740691385,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.57892691385,2021.61740691385,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.59843162611,2021.62240691384,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.60358691385,2021.62840691385,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.60821671219,2021.63040691385,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.35156144726,2021.63040691386,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.58986691385,2021.63340691385,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.50174691385,2021.63340691385,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.49140691385,2021.63640691385,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.58358691385,2021.63640691385,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.57028810465,2021.64140691385,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.46416691385,2021.64140691385,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.5288815821,2021.6423669139,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.53521691384,2021.64440691384,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.48304691385,2021.65240691385,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.58701691385,2021.65825691385,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.49140691385,2021.65826691385,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.48774691385,2021.65840691385,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65826691385,2021.65840691385,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65826691385,2021.65840691385,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.65825691385,2021.65840691385,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.54046691385,2021.65981797395,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.51466691385,2021.66040691385,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65981797395,2021.66040691388,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65981797395,2021.66040691388,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.57028810465,2021.66940691385,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.50505691385,2021.67140691385,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.60051691385,2021.67440691385,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.61366839895,2021.67440691389,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.50071436322,2021.67740691382,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.6423669139,2021.6914069139,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.38706691385,2021.69340691385,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.60358691385,2021.69640691385,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.65825691385,2021.69940691385,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.6423669139,2021.6994069139,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.59456691385,2021.70240691385,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.48774691385,2021.70440691385,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.58167691384,2021.71040691384,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.57344691385,2021.71540691385,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.52274691385,2021.71840691385,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.54046691385,2021.71840691385,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.45152691385,2021.73740691385,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.53850757743,2021.75140691383,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.59752691385,2021.75140691385,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.57171691389,2021.75440691389,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.57171691389,2021.75640691389,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.34831996051,2021.76510691381,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.76510691381,2021.76540691381,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.57066568545,2021.76740691385,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.58986691385,2021.78440691385,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.76510691381,2021.82240691381,Alpha_457
4,1,Kings,Kings,0.0485,0.0485,0,2021.22772178082,2021.27622178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22772178082,2021.24942178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24942178082,2021.27822178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24942178082,2021.28122178082,Alpha_671
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.31290356164,2021.31447998621,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.31290356164,2021.40527998621,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.40527998621,2021.40728926825,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.40728926825,2021.40747998621,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.40728926825,2021.40747998621,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.40527998621,2021.40747998621,Alpha_525
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16511465757,2021.20523465757,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16511465757,2021.22378937858,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22378937858,2021.22399465757,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20523465757,2021.23199465757,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20523465757,2021.24899465757,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22378937858,2021.27099465757,Alpha_14
4,1,Kings,Kings,0.0485,0.0485,0,2021.06650523539,2021.11500523539,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.06650523539,2021.08820523539,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.08820523539,2021.11700523539,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.08820523539,2021.12000523539,Alpha_671
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.0090001895,2021.00922038788,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.0090001895,2021.04828615758,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.04828615758,2021.05022038788,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.04828615758,2021.06803433556,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.06803433556,2021.06922038788,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.06803433556,2021.09422038788,Alpha_394
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.92760641288,2020.92958367339,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.15033164384,2021.36177164384,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.15033164384,2021.35795706674,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.35795706674,2021.35877164388,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.35795706674,2021.36469164388,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.36469164388,2021.36477164388,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.36469164388,2021.36777164388,Alpha_527
7,1,Kings,Bronx,0.09754,0.09754,0,2021.09379479452,2021.19133479452,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.09379479452,2021.14410479452,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.14410479452,2021.14744479452,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.14744479452,2021.18530479452,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.18530479452,2021.19333479452,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.18530479452,2021.24033479452,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.14410479452,2021.26998514492,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.26998514492,2021.27033479453,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.14744479452,2021.28133479452,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.26998514492,2021.30033479453,Alpha_398
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.23549013699,2021.23586013699,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.23549013699,2021.24414415458,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.24414415458,2021.24586013699,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.24414415458,2021.27386013699,Alpha_497
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.29172494529,2021.29332273857,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.29172494529,2021.30212273857,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.30212273857,2021.30232273857,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.30212273857,2021.33732273857,Alpha_222
4,1,Queens,Kings,0.00302,0.00302,0,2021.24306140099,2021.24608140099,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.24306140099,2021.29238140099,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.29238140099,2021.29508140099,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.29238140099,2021.29508140099,Alpha_182
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.28177684932,2021.28186684932,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.28177684932,2021.3386619795,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.3386619795,2021.33886684932,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.3386619795,2021.35786684932,Alpha_265
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
4,1,Queens,NewYork,0.08408,0.08408,0,2021.30697739726,2021.39105739726,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.30697739726,2021.38587739726,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.38587739726,2021.38605739726,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.38587739726,2021.49005739726,Alpha_543
31,1,Queens,NewYork,0.06722,0.06722,0,2021.25235178082,2021.31957178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.25235178082,2021.25360941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.25360941497,2021.25373345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.25373345756,2021.27477459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.27477459701,2021.27828178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.27477459701,2021.27828178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.27828178082,2021.28133178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.28133178082,2021.28462178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.28462178082,2021.29109178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29109178082,2021.29374178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.27828178082,2021.30240421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.29374178082,2021.31209178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.25373345756,2021.33499592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.33499592176,2021.33557178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.29374178082,2021.33645178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.31209178082,2021.34435178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.34435178082,2021.34705178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.30240421462,2021.34741178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.33499592176,2021.34957178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.34705178082,2021.34974178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.34974178082,2021.35796178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.34741178082,2021.36376178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.34974178082,2021.37988178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.37988178082,2021.38257178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.27828178082,2021.38557178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.28133178082,2021.38557178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.33645178082,2021.38557178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.37988178082,2021.38557178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.34705178082,2021.38579178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.35796178082,2021.38803178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.33645178082,2021.39057178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.36376178082,2021.39082178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.38803178082,2021.39084178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39084178082,2021.39357178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39084178082,2021.39357178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.34741178082,2021.39557178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39082178082,2021.40026658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40026658604,2021.40157178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29109178082,2021.40957178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.36376178082,2021.41257178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40026658604,2021.41274178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.41274178082,2021.41557178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.38803178082,2021.42646178082,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.41274178082,2021.42857178082,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.34435178082,2021.43157178082,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.38579178082,2021.43457178082,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.42646178082,2021.43457178082,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.42646178082,2021.43730178082,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.43730178082,2021.43757178082,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.28462178082,2021.43957178082,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.39082178082,2021.45657178082,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.31209178082,2021.45857178082,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.43730178082,2021.45857178082,Alpha_440
