node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42117983169,2021.4253704905,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.4253704905,2021.4255004905,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.3766004905,2021.4255004905,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40190049047,2021.42750049047,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38078495268,2021.42750049052,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37122049047,2021.43189453752,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43189453752,2021.43350049047,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.38759284491,2021.43701809396,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22492049047,2021.43850049047,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.43701809396,2021.43850049047,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.43701809396,2021.44368499699,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44368499699,2021.44450049047,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.4253704905,2021.4472904905,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32127049047,2021.44750049047,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.4472904905,2021.4475004905,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40190049047,2021.44950049047,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40119049047,2021.44950049047,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40119049047,2021.45550049047,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.4472904905,2021.4585004905,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44368499699,2021.46350049048,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.35892014608,2021.47750049048,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.43189453752,2021.48250049047,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42136049047,2021.48550049047,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42136049047,2021.52150049047,Alpha_352
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.1245009589,2021.13387426444,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.1245009589,2021.12563426444,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13387426444,2021.14760426444,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.14760426444,2021.17149426444,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17149426444,2021.17214745296,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17214745296,2021.17353426444,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17149426444,2021.17653426444,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12563426444,2021.17654426444,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17214745296,2021.18253426444,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.14760426444,2021.19260708128,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19260708128,2021.19414426444,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12563426444,2021.20453426444,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19414426444,2021.23153426444,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13387426444,2021.23153426444,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19260708128,2021.24753426444,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19414426444,2021.25853426444,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.17654426444,2021.27853426444,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.17654426444,2021.29953426444,Alpha_49
4,1,Queens,Queens,0.1531,0.1531,0,2021.05192260274,2021.20502260274,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.05192260274,2021.05473260274,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.05473260274,2021.16702260274,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.05473260274,2021.18602260274,Alpha_143
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16511465757,2021.24192465757,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16511465757,2021.16798465757,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.16798465757,2021.17090465757,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17090465757,2021.26383465757,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17090465757,2021.27683465757,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24192465757,2021.29083465757,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24192465757,2021.31783465757,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.16798465757,2021.34283465757,Alpha_283
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.30311805426,2021.30520805426,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.30311805426,2021.30438830926,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.30438830926,2021.30520805426,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.30438830926,2021.32491805426,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.32491805426,2021.32520805426,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.32491805426,2021.35551796295,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.35551796295,2021.35720805427,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.35551796295,2021.41220805426,Alpha_664
5,1,Kings,Kings,0.11644,0.11644,0,2021.05192260274,2021.16836260274,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.05192260274,2021.20090260274,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.20090260274,2021.23456260274,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.20090260274,2021.25936260274,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.23456260274,2021.28036260274,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.23456260274,2021.28336260274,Alpha_87
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.05192260274,2021.12507260274,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.05192260274,2021.11831566354,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.11831566354,2021.11907260274,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.11831566354,2021.12499260274,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.12499260274,2021.12507260274,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.12499260274,2021.16007260274,Alpha_493
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01541686742,2021.01586105191,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01541686742,2021.03835105191,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.03835105191,2021.04116105191,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04116105191,2021.04378105191,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04378105191,2021.04386105191,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04116105191,2021.06582105191,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06582105191,2021.06747757852,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04378105191,2021.06834105191,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06582105191,2021.07086105191,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.06834105191,2021.07114105191,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.06834105191,2021.07383105191,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07383105191,2021.08418391531,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08418391531,2021.08486105191,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08418391531,2021.09047105191,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09047105191,2021.10676105191,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10676105191,2021.10986105191,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.03835105191,2021.11288105191,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09047105191,2021.11486105191,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10676105191,2021.11514105191,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11514105191,2021.11776105191,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.11776105191,2021.11786105191,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11514105191,2021.12610105191,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12610105191,2021.12886105191,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.11776105191,2021.12924516037,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.12924516037,2021.13086105191,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12610105191,2021.13686105191,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.12924516037,2021.14795105191,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.14795105191,2021.15076105191,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15076105191,2021.15286105191,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.14795105191,2021.15345105191,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15076105191,2021.15586105191,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15345105191,2021.15624105191,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15345105191,2021.15886105191,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15624105191,2021.15886105191,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15624105191,2021.16172105191,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.16172105191,2021.16386105191,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.16172105191,2021.16986105191,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.11288105191,2021.18386105191,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.07383105191,2021.19681400671,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.11288105191,2021.20486105191,Alpha_482
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.15326479452,2021.22641479452,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.15326479452,2021.21965785532,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.21965785532,2021.22041479452,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.21965785532,2021.22633479452,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22633479452,2021.22641479452,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22633479452,2021.26141479452,Alpha_493
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3073942395,2021.4651982643,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4651982643,2021.46612423948,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4651982643,2021.48012423948,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3073942395,2021.4851242395,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3073942395,2021.5110642395,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3073942395,2021.5131242395,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5110642395,2021.5181242395,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5110642395,2021.6221242395,Alpha_40
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.17831,2021.1801974572,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.17831,2021.1968374572,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.1968374572,2021.1971974572,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.1968374572,2021.2211974572,Alpha_624
4,1,NewYork,Kings,0.09226,0.09226,0,2021.06650523539,2021.15876523539,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.06650523539,2021.17581523539,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.17581523539,2021.19176523539,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.17581523539,2021.22476523539,Alpha_349
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.24115931507,2021.24524385933,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.24115931507,2021.24387931507,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.24524385933,2021.24614931507,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.24387931507,2021.25483931507,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.25483931507,2021.25714931507,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.24387931507,2021.25757931507,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.25757931507,2021.25979123111,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.25979123111,2021.26014931507,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.24524385933,2021.26305931507,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.25979123111,2021.26514931507,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.26305931507,2021.26514931507,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.25757931507,2021.26814931507,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.25483931507,2021.26853931507,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.26853931507,2021.27009726422,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.27009726422,2021.27114931507,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.26305931507,2021.27114931507,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.26853931507,2021.27401931507,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.27401931507,2021.27591431067,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.27401931507,2021.27614931507,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27591431067,2021.27614931507,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.27591431067,2021.27614931507,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.27009726422,2021.28514931507,Alpha_510
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19043164384,2021.19058164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19043164384,2021.21795164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21795164384,2021.22558164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21795164384,2021.23658164384,Alpha_281
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.2032990411,2021.20591548341,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.2032990411,2021.2060290411,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.20591548341,2021.2060290411,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.20591548341,2021.37302904111,Alpha_574
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.24306140099,2021.35296140099,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.24306140099,2021.24342140099,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.24342140099,2021.24817168717,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.24817168717,2021.25913140099,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.25913140099,2021.27109140099,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.27109140099,2021.27396140099,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.24342140099,2021.29537140099,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.25913140099,2021.31696140099,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.29537140099,2021.33396140099,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.29537140099,2021.36959140099,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.36959140099,2021.36996140099,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.36959140099,2021.38596140099,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.27109140099,2021.38896140099,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.24817168717,2021.45396140097,Alpha_149
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15007945205,2021.15044945205,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15007945205,2021.15873346964,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15873346964,2021.16044945205,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15873346964,2021.18844945205,Alpha_497
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.24115931507,2021.24138931507,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.24115931507,2021.26738437916,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.26738437916,2021.26838931507,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.26738437916,2021.27438931507,Alpha_219
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.13156575344,2021.31854270544,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.13156575344,2021.29887575344,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31854270544,2021.3198757534,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31854270544,2021.3198757534,Alpha_602
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06650523539,2021.06831904741,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06650523539,2021.06831904741,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.06831904741,2021.09216904741,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09216904741,2021.09591904741,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09216904741,2021.10375904741,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.10375904741,2021.11552343614,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.11552343614,2021.11691904741,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.10375904741,2021.12309904741,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12309904741,2021.12894313645,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.12894313645,2021.13091904741,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.12894313645,2021.13091904741,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.11552343614,2021.13891904741,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.12309904741,2021.1415177504,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.1415177504,2021.14191904741,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.1415177504,2021.15252727097,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.15252727097,2021.15291904741,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.06831904741,2021.17491904741,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.06831904741,2021.17491904741,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.06831904741,2021.18591904741,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.15252727097,2021.19991904741,Alpha_478
7,1,Kings,Bronx,0.09754,0.09754,0,2021.01255082192,2021.11009082192,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.01255082192,2021.06286082192,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.06286082192,2021.06620082192,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.06620082192,2021.10406082192,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.10406082192,2021.11209082192,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.10406082192,2021.15909082192,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.06286082192,2021.18874117232,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.18874117232,2021.18909082193,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.06620082192,2021.20009082192,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.18874117232,2021.21909082193,Alpha_398
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12321821918,2021.20002821918,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12321821918,2021.12608821918,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12608821918,2021.12900821918,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12900821918,2021.22193821918,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12900821918,2021.23493821918,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20002821918,2021.24893821918,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20002821918,2021.27593821918,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12608821918,2021.30093821918,Alpha_283
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.17232150685,2021.34872150685,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.17232150685,2021.23674433362,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.23674433362,2021.23872150685,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.23674433362,2021.30239150685,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.30239150685,2021.30772150685,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.30239150685,2021.42772150685,Alpha_472
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
