node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05039082192,2021.10097082192,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.07996082192,2021.12005082192,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06439082192,2021.12267082192,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12005082192,2021.12297082192,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12267082192,2021.12297082192,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12267082192,2021.12497082192,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05039082192,2021.14745082192,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.14745082192,2021.14997082192,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.07996082192,2021.17697082192,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12005082192,2021.18294082192,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18294082192,2021.18297082192,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18294082192,2021.18297082192,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.14745082192,2021.19397082192,Alpha_100
5,1,Queens,Queens,0.1671,0.1671,0,2021.14792739728,2021.31502739728,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.14792739728,2021.17559739728,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17559739728,2021.17802739728,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17559739728,2021.27723363558,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27723363558,2021.27902739726,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27723363558,2021.32602739726,Alpha_612
6,1,Kings,Kings,0.0028,0.0028,0,2021.16826547945,2021.17106547945,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.16826547945,2021.17096547945,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.17096547945,2021.17226889745,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.17096547945,2021.17306547945,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.17226889745,2021.17306547945,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.17226889745,2021.17906547945,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17906547945,2021.17906547945,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17906547945,2021.17906547945,Alpha_311
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.04340682009,2021.04363682009,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.04340682009,2021.06963188418,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.06963188418,2021.07063682009,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.06963188418,2021.07663682009,Alpha_219
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.46106465753,2021.54221465753,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.46106465753,2021.52487997902,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.52487997902,2021.52488395657,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.52488395657,2021.52560465753,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.52487997902,2021.53685465753,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.53685465753,2021.53947465753,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.53947465753,2021.53960465753,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.53947465753,2021.53960465753,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.54221465753,2021.54260465753,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.53685465753,2021.54300902254,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.54300902254,2021.54460465753,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.52488395657,2021.55560465753,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.54300902254,2021.55560465753,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.54221465753,2021.58360465753,Alpha_616
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.03185424658,2021.03248574148,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03248574148,2021.03446424658,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03248574148,2021.03446424658,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.03185424658,2021.03726424658,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.03726424658,2021.04007424658,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04007424658,2021.04246424658,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04007424658,2021.04246424658,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.03726424658,2021.05376424658,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.05376424658,2021.05638424658,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.05376424658,2021.05646424658,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.05638424658,2021.05646424658,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.05638424658,2021.08926424658,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.08926424658,2021.08946424658,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.08926424658,2021.11346424658,Alpha_353
4,1,Queens,Queens,0.00605,0.00605,0,2021.01818205479,2021.02423205479,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01818205479,2021.10562205479,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10562205479,2021.11123205479,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10562205479,2021.24023205479,Alpha_644
5,1,Queens,Nassau,0.06655,0.06655,0,2020.91470746975,2020.98125746975,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2020.91470746975,2020.91772746975,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2020.91772746975,2020.92256660259,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2020.92256660259,2020.92325746976,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2020.91772746975,2020.98325746976,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2020.92256660259,2021.01625746976,Alpha_43
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.17130205479,2021.22314427656,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.17130205479,2021.17297096887,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.22314427656,2021.22397096887,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.22314427656,2021.22697096887,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.17297096887,2021.25197096887,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.17297096887,2021.30672096887,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.30672096887,2021.30697096887,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.30672096887,2021.30697096887,Alpha_593
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12770356164,2021.17954356164,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12770356164,2021.13383356164,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13383356164,2021.13586790375,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13586790375,2021.13612356164,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13383356164,2021.14479356164,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14479356164,2021.14712356164,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13586790375,2021.15575356164,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15575356164,2021.15771886799,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15771886799,2021.15812356164,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14479356164,2021.16554356164,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15575356164,2021.17212356164,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.17954356164,2021.19511356164,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15771886799,2021.21012356164,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16554356164,2021.21612356164,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19511356164,2021.23520356164,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.17954356164,2021.23782356164,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23520356164,2021.23812356164,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23782356164,2021.23812356164,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23782356164,2021.24012356164,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16554356164,2021.26260356164,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26260356164,2021.26512356164,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19511356164,2021.29212356164,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23520356164,2021.29809356164,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29809356164,2021.29812356164,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29809356164,2021.29812356164,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26260356164,2021.30912356164,Alpha_100
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.23549013699,2021.23644243463,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.23549013699,2021.23639243463,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.23639243463,2021.23644243463,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.23639243463,2021.25544243463,Alpha_306
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30315739726,2021.30330739726,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30315739726,2021.33067739726,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33067739726,2021.33830739726,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33067739726,2021.34930739726,Alpha_281
4,1,Queens,NewYork,0.08408,0.08408,0,2021.20183054793,2021.28591054793,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.20183054793,2021.28073054793,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.28073054793,2021.28091054793,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.28073054793,2021.38491054793,Alpha_543
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.22476928468,2021.22750488301,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22476928468,2021.22535023808,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22535023808,2021.22750488301,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22535023808,2021.24049488301,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24049488301,2021.25967488301,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.22750488301,2021.27769488301,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24049488301,2021.28869488301,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.22750488301,2021.30269488301,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.25967488301,2021.30869488301,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.25967488301,2021.31402488301,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31402488301,2021.31664488301,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31664488301,2021.31669488301,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.22750488301,2021.31969488301,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31664488301,2021.32086804794,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32086804794,2021.32169488301,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32086804794,2021.32469488301,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.22750488301,2021.32769488301,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31402488301,2021.38469488301,Alpha_129
6,7,Queens,Queens,0.09678,0.09678,0,2020.95933301372,2021.05611301372,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.95933301372,2020.97809301372,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2020.97809301372,2021.06676301372,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2020.97809301372,2021.07776301372,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.05611301372,2021.10447301372,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.05611301372,2021.11076301372,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.10447301372,2021.12676301372,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.10447301372,2021.12676301372,Alpha_424
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15844422301,2021.18229422301,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18229422301,2021.18604422301,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18229422301,2021.19388422301,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19388422301,2021.20564861174,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.20564861174,2021.20704422301,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19388422301,2021.21322422301,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21322422301,2021.21906831205,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.20564861174,2021.22904422301,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21322422301,2021.231642926,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.231642926,2021.23204422301,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.231642926,2021.24265244657,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24265244657,2021.24304422301,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15844422301,2021.27604422301,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24265244657,2021.29004422301,Alpha_478
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.0090001895,2021.0456801895,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.0090001895,2021.0216701895,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.0216701895,2021.0236801895,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.0216701895,2021.0243701895,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.0243701895,2021.02543767893,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.0243701895,2021.0266801895,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.02543767893,2021.0266801895,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.02543767893,2021.0296801895,Alpha_334
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.20316506849,2021.27997506849,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.20316506849,2021.20603506849,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.20603506849,2021.20895506849,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.20895506849,2021.30188506849,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.20895506849,2021.31488506849,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.27997506849,2021.32888506849,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.27997506849,2021.35588506849,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.20603506849,2021.38088506849,Alpha_283
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.14792739728,2021.14855889218,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14855889218,2021.15053739728,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14855889218,2021.15053739728,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.14792739728,2021.15333739728,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15333739728,2021.15614739728,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15614739728,2021.15853739728,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15614739728,2021.15853739728,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15333739728,2021.16983739728,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.16983739728,2021.17245739728,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.16983739728,2021.17253739728,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17245739728,2021.17253739728,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17245739728,2021.20533739728,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.20533739728,2021.20553739728,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.20533739728,2021.22953739728,Alpha_353
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.98620383562,2021.02034257977,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.98620383562,2020.98799257977,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.02034257977,2021.02784257977,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.02784257977,2021.02886257977,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.02784257977,2021.03674257977,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.03674257977,2021.03686257977,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.98799257977,2021.07486257977,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.03674257977,2021.08886257977,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.02034257977,2021.11886257977,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.98799257977,2021.13038257977,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.13038257977,2021.17886257977,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.13038257977,2021.17886257977,Alpha_603
4,1,Kings,Richmond,0.04659,0.04659,0,2021.30315739726,2021.34974739726,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.30315739726,2021.34567739726,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.34567739726,2021.37174739726,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.34567739726,2021.49774739726,Alpha_118
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03044614651,2021.0660926859,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03044614651,2021.0314926859,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.0314926859,2021.0315726859,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.0314926859,2021.0585726859,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.0660926859,2021.0865726859,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.0660926859,2021.1421726859,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.1421726859,2021.1715726859,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.1421726859,2021.2395726859,Alpha_395
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.10117616438,2021.21107616438,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.10117616438,2021.10153616438,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.10153616438,2021.10628645056,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.10628645056,2021.11724616438,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.11724616438,2021.12920616438,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.12920616438,2021.13207616438,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.10153616438,2021.15348616438,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.11724616438,2021.17507616438,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.15348616438,2021.19207616438,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.15348616438,2021.22770616438,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.22770616438,2021.22807616438,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.22770616438,2021.24407616438,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.12920616438,2021.24707616438,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.10628645056,2021.31207616436,Alpha_149
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03044614651,2021.07951160609,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03044614651,2021.06892614651,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.06892614651,2021.07159614651,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07159614651,2021.07419614651,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07419614651,2021.07700614651,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.07700614651,2021.07962614651,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07962614651,2021.07988614651,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07962614651,2021.07988614651,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.07951160609,2021.08039614651,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07159614651,2021.08384614651,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.06892614651,2021.08666614651,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.07700614651,2021.09077614651,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.08039614651,2021.09386614651,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.09077614651,2021.10930614651,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08384614651,2021.12376614651,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.09077614651,2021.12627614651,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.12627614651,2021.1270113203,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.1270113203,2021.12888614651,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.12627614651,2021.12905614651,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12376614651,2021.13064614651,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.1270113203,2021.13188614651,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.12905614651,2021.13188614651,Alpha_352
