node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.35466458508,2021.35728458508,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.35728458508,2021.35759458508,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.32924458508,2021.3579885793,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.35466458508,2021.35830685197,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.29427458508,2021.35959458508,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.35830685197,2021.35959458508,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.3579885793,2021.35959458508,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.33823458508,2021.35993035462,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.35993035462,2021.36024458508,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.26329458508,2021.36259458508,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.35830685197,2021.36259458508,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.27615458508,2021.36297458508,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.31927458508,2021.36408260135,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.31935458508,2021.36548458508,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.36408260135,2021.36551458508,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.36548458508,2021.36559458508,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.36408260135,2021.36559458508,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.36551458508,2021.36559458508,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.31904458508,2021.36684458508,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.23198458508,2021.36859458508,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.35993035462,2021.36985458508,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.32002458508,2021.37415458508,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.30789458508,2021.37458458508,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.29670458508,2021.37793458508,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.33045458508,2021.37959458508,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.33403458508,2021.38406925333,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.29439458508,2021.38759458508,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.34051458508,2021.38759458508,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.29937458507,2021.38959458507,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.32924458508,2021.38959458508,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.35013992426,2021.39040458507,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.29967458507,2021.39259458507,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.39040458507,2021.39302458507,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.33735458508,2021.39369524866,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.39369524866,2021.39565458508,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.28508458508,2021.39946458508,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.36297458508,2021.40059458508,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.36297458508,2021.40059458508,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.39302458507,2021.40959458507,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.36548458508,2021.41759458508,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.35728458508,2021.42547577588,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.28820458508,2021.42585335668,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.42585335668,2021.42690458512,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.36985458508,2021.42863458508,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.36024458508,2021.43159458508,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.42863458508,2021.43288379568,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.43288379568,2021.43359458508,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.37458458508,2021.43411458508,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.34358458508,2021.43471900515,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.43471900515,2021.43621429089,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.43411458508,2021.43659458508,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.43621429089,2021.43659458508,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.43621429089,2021.43659458508,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.39302458507,2021.43686458507,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.29967458507,2021.43686458507,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.39946458508,2021.43877458508,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.43686458507,2021.43948458507,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.43686458507,2021.43959458507,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.43948458507,2021.43959458507,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.3579885793,2021.44220458508,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.44220458508,2021.44259458508,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.43471900515,2021.44407706828,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.35693458508,2021.44459458508,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.44407706828,2021.44459458508,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.43877458508,2021.44505458508,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.28450327737,2021.44670152167,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.37415458508,2021.44759458508,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.44407706828,2021.44759458508,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.44670152167,2021.4475945851,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.37793458508,2021.44975458508,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.43948458507,2021.45059458507,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.37415458508,2021.45059458508,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.44670152167,2021.4505945851,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.44975458508,2021.45271458508,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.43686458507,2021.45361929734,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.45361929734,2021.45559458507,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.36551458508,2021.45559458508,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.39946458508,2021.45559458508,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.43288379568,2021.45559458508,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.45271458508,2021.45570458508,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.45570458508,2021.45877458508,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.30380458508,2021.46159458508,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.38406925333,2021.46340438342,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.18723458508,2021.46359458508,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.46340438342,2021.46359458508,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.36684458508,2021.46659458508,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.36684458508,2021.46885607018,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.46885607018,2021.46959458512,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.37458458508,2021.47259458508,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.43411458508,2021.47259458508,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.45361929734,2021.47759458507,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.45877458508,2021.48359458508,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.46340438342,2021.48559458508,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.20674911849,2021.48559458509,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.44505458508,2021.48859458508,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.35693458508,2021.48859458508,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.34659458508,2021.49159458508,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.43877458508,2021.49159458508,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.42547577588,2021.49659458508,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.31935458508,2021.49659458508,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.38406925333,2021.49755458513,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.39040458507,2021.49959458507,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.33823458508,2021.50759458508,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.44220458508,2021.51344458508,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.34659458508,2021.51345458508,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.34293458508,2021.51359458508,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51345458508,2021.51359458508,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51345458508,2021.51359458508,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.51344458508,2021.51359458508,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.39565458508,2021.51500564518,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.36985458508,2021.51559458508,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51500564518,2021.51559458511,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51500564518,2021.51559458511,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.42547577588,2021.52459458508,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.36024458508,2021.52659458508,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.45570458508,2021.52959458508,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.46885607018,2021.52959458512,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.35590203445,2021.53259458505,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.49755458513,2021.54659458513,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.24225458508,2021.54859458508,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.45877458508,2021.55159458508,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.51344458508,2021.55459458508,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.49755458513,2021.55459458513,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.44975458508,2021.55759458508,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.34293458508,2021.55959458508,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.43686458507,2021.56559458507,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.42863458508,2021.57059458508,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.37793458508,2021.57359458508,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.39565458508,2021.57359458508,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.30671458508,2021.59259458508,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.39369524866,2021.60659458506,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.45271458508,2021.60659458508,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.42690458512,2021.60959458512,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.42690458512,2021.61159458512,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.20350763174,2021.62029458504,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.62029458504,2021.62059458504,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.42585335668,2021.62259458508,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.44505458508,2021.63959458508,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.62029458504,2021.67759458504,Alpha_457
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.22984829477,2021.31099829477,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.22984829477,2021.29366361626,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.29366361626,2021.29366759381,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.29366759381,2021.29438829477,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.29366361626,2021.30563829477,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.30563829477,2021.30825829477,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.30825829477,2021.30838829477,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.30825829477,2021.30838829477,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.31099829477,2021.31138829477,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.30563829477,2021.31179265978,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.31179265978,2021.31338829477,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.29366759381,2021.32438829477,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.31179265978,2021.32438829477,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.31099829477,2021.35238829477,Alpha_616
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.14153971601,2021.17099971601,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.14153971601,2021.16451722963,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.16451722963,2021.16499971601,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.16451722963,2021.16799971601,Alpha_492
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.01818205479,2021.06155504994,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.01818205479,2021.01992504994,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.01992504994,2021.04189504994,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.01992504994,2021.04489504994,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.06155504994,2021.06189504994,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.06155504994,2021.06189504994,Alpha_173
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95854452051,2021.05080452051,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95854452051,2021.06785452051,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06785452051,2021.08380452051,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06785452051,2021.11680452051,Alpha_349
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.1511839726,2021.1935239726,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.1511839726,2021.20016300808,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20016300808,2021.2015239726,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20016300808,2021.2015239726,Alpha_740
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.08792109589,2021.10563109589,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.08792109589,2021.10534109589,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10534109589,2021.10563109589,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.10534109589,2021.10563109589,Alpha_154
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.28177684932,2021.33481509772,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.28177684932,2021.28262509772,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.28262509772,2021.32868509772,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.33481509772,2021.33751509772,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.33751509772,2021.33968509772,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.33751509772,2021.34268509772,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.28262509772,2021.34268509772,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.33481509772,2021.43057509772,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43057509772,2021.43068509772,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43057509772,2021.48768509772,Alpha_783
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.26040698629,2021.2630234286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.26040698629,2021.26313698629,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.2630234286,2021.26313698629,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.2630234286,2021.4301369863,Alpha_574
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1245009589,2021.12641724123,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.1245009589,2021.12641724123,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.12641724123,2021.13650724123,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.13650724123,2021.15189724123,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15189724123,2021.15806724123,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15806724123,2021.17074724123,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17074724123,2021.17401724123,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17401724123,2021.18605724123,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.18605724123,2021.19834724123,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19834724123,2021.20370724123,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20370724123,2021.20373724123,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17074724123,2021.21747764871,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20370724123,2021.21752724123,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.21752724123,2021.21900586351,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21900586351,2021.21973724123,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17401724123,2021.22672724123,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.12641724123,2021.23073724123,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21900586351,2021.23953724123,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23953724123,2021.24173724123,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23953724123,2021.24219724123,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24219724123,2021.24260589445,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24260589445,2021.24473724123,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24219724123,2021.2517103116,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.2517103116,2021.25273724123,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.13650724123,2021.25848724123,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.2517103116,2021.25850724123,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25848724123,2021.25873724123,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25850724123,2021.25873724123,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15806724123,2021.26234724123,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.18605724123,2021.26673724123,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.21747764871,2021.26945724123,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26945724123,2021.26973724123,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25850724123,2021.27768724123,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.27768724123,2021.27773724123,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26234724123,2021.2786105702,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.12641724123,2021.28273724123,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25848724123,2021.28573724123,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.2786105702,2021.29137724123,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29137724123,2021.29173724123,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.27768724123,2021.29673724123,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29137724123,2021.30519724123,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.12641724123,2021.31573724123,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.30519724123,2021.31573724123,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24260589445,2021.31649724123,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.30519724123,2021.31858271852,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.31858271852,2021.31873724123,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.31649724123,2021.32064724123,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.31858271852,2021.32151724123,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32151724123,2021.32173724123,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15189724123,2021.32373724123,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.21747764871,2021.33773724121,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32151724123,2021.34069724123,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34069724123,2021.34073724123,Alpha_690
