node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35286996538,2021.40191996538,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35286996538,2021.40191996538,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.29669996538,2021.40479996538,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.40479996538,2021.40691996538,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.34067996538,2021.40991996538,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.34510996538,2021.40991996538,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.39388996538,2021.41291996538,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35680047877,2021.41568996538,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39479188606,2021.41580996538,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.41568996538,2021.41591996538,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.41580996538,2021.41620494612,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41620494612,2021.41791996538,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41620494612,2021.42076445714,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42076445714,2021.42091996538,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.41580996538,2021.42128996538,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.42128996538,2021.42390996538,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.42390996538,2021.42391996538,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.37999996538,2021.42891996538,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.42128996538,2021.42950996538,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.42950996538,2021.43191996538,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.42950996538,2021.43224996538,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.43224996538,2021.43491996538,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42076445714,2021.43772996539,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.43772996539,2021.43915192781,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.31933996538,2021.43991996538,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.37999996538,2021.43991996538,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.43915192781,2021.43991996539,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.43915192781,2021.44291996539,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.43772996539,2021.44320996539,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44320996539,2021.44591996539,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.43224996538,2021.44868996538,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35546579435,2021.45091996538,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.44868996538,2021.45091996538,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.29042996538,2021.45155194718,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.45155194718,2021.45296980177,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.45155194718,2021.45333962099,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45296980177,2021.45333962099,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45333962099,2021.45391996541,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.44868996538,2021.45964996538,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.45964996538,2021.46191996538,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.33379996538,2021.46563996538,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44320996539,2021.47058996539,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45296980177,2021.47101996541,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.40479996538,2021.47291996538,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.39993996538,2021.47291996538,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.45964996538,2021.47291996538,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47058996539,2021.47334996539,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.34796630909,2021.47520442759,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45333962099,2021.47591996541,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47520442759,2021.47591996543,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47334996539,2021.48201231982,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48201231982,2021.48391996539,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47334996539,2021.49386110025,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.39993996538,2021.49418798264,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49386110025,2021.49491996538,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49386110025,2021.49491996538,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49418798264,2021.49491996538,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47058996539,2021.49491996539,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.42390996538,2021.49560996538,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49418798264,2021.49631996538,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.35764996538,2021.49791996538,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45333962099,2021.49791996541,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.34796630909,2021.50091996539,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.47101996541,2021.5155993066,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.46563996538,2021.51577996538,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.5155993066,2021.51691996541,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.5155993066,2021.51978996541,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.51978996541,2021.51991996541,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.47101996541,2021.51991996541,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.49631996538,2021.52191996538,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47520442759,2021.52191996543,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.46563996538,2021.52631401243,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52631401243,2021.52791996538,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48201231982,2021.53143756887,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.31933996538,2021.53291996538,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53143756887,2021.53291996538,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53143756887,2021.5381044719,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.5381044719,2021.53891996538,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.51978996541,2021.54170996541,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.41568996538,2021.54191996538,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.54170996541,2021.54191996541,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.49631996538,2021.54391996538,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.49560996538,2021.54391996538,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.49560996538,2021.54991996538,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.54170996541,2021.55291996541,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.5381044719,2021.55791996539,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.45333962099,2021.57191996539,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52631401243,2021.57691996538,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.51577996538,2021.57991996538,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.51577996538,2021.61591996538,Alpha_352
5,1,Kings,Kings,0.11644,0.11644,0,2021.30311805426,2021.41955805426,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.30311805426,2021.45209805426,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.45209805426,2021.48575805426,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.45209805426,2021.51055805426,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.48575805426,2021.53155805426,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.48575805426,2021.53455805426,Alpha_87
4,1,NewYork,Queens,0.02984,0.02984,0,2021.16116882151,2021.19100882151,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.16116882151,2021.17665210858,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.17665210858,2021.17700882151,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.17665210858,2021.17700882151,Alpha_278
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15326479452,2021.20907104708,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15326479452,2021.20632343986,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20632343986,2021.20741479453,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20907104708,2021.21041479452,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20632343986,2021.24041479452,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20907104708,2021.24041479452,Alpha_657
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.31290356164,2021.37684329768,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.31290356164,2021.31339627976,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.31339627976,2021.31384329768,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.31339627976,2021.31384329768,Alpha_628
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19240315068,2021.19521315068,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19240315068,2021.22173327637,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.22173327637,2021.22221315068,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.22173327637,2021.24721315068,Alpha_512
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.01790643836,2021.02071643836,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.01790643836,2021.04723656405,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.04723656405,2021.04771643836,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.04723656405,2021.07271643836,Alpha_512
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.01790643836,2021.06616643836,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.01790643836,2021.03858171153,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.03858171153,2021.03916643836,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.03858171153,2021.15716643833,Alpha_242
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.46106465753,2021.46120465753,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.46106465753,2021.46584704163,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.46584704163,2021.46620465753,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.46584704163,2021.47220465753,Alpha_436
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.91734696726,2020.92743696726,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.92743696726,2020.94282696726,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.94282696726,2020.94899696726,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.94899696726,2020.96167696726,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.96167696726,2020.96494696726,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.96494696726,2020.97698696726,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.97698696726,2020.98927696726,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.98927696726,2020.99463696726,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2020.99463696726,2020.99466696726,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.96167696726,2021.00840737474,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2020.99463696726,2021.00845696726,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.00845696726,2021.00993558954,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.00993558954,2021.01066696726,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2020.96494696726,2021.01765696726,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.91734696726,2021.02166696726,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.00993558954,2021.03046696726,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.03046696726,2021.03266696726,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.03046696726,2021.03312696726,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.03312696726,2021.03353562048,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.03353562048,2021.03566696726,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.03312696726,2021.04264003763,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.04264003763,2021.04366696726,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.92743696726,2021.04941696726,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.04264003763,2021.04943696726,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.04941696726,2021.04966696726,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.04943696726,2021.04966696726,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.94899696726,2021.05327696726,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2020.97698696726,2021.05766696726,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.00840737474,2021.06038696726,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.06038696726,2021.06066696726,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.04943696726,2021.06861696726,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.06861696726,2021.06866696726,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.05327696726,2021.06954029623,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.91734696726,2021.07366696726,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.04941696726,2021.07666696726,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.06954029623,2021.08230696726,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.08230696726,2021.08266696726,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.06861696726,2021.08766696726,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.08230696726,2021.09612696726,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.91734696726,2021.10666696726,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.09612696726,2021.10666696726,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.03353562048,2021.10742696726,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.09612696726,2021.10951244455,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.10951244455,2021.10966696726,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.10742696726,2021.11157696726,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.10951244455,2021.11244696726,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.11244696726,2021.11266696726,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.94282696726,2021.11466696726,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.00840737474,2021.12866696724,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.11244696726,2021.13162696726,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.13162696726,2021.13166696726,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.01765696726,2021.13434696726,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.00845696726,2021.13466696726,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.13434696726,2021.13466696726,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.13434696726,2021.13509801691,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.13509801691,2021.13666696726,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.13509801691,2021.14266696726,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.01765696726,2021.14766696726,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.05327696726,2021.15066696726,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.06038696726,2021.16466696726,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.11157696726,2021.17266696726,Alpha_690
