node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.26114746644,2021.27017746644,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.27017746644,2021.27626746644,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.27626746644,2021.28533746644,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.28533746644,2021.28829746644,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.28829746644,2021.29376746644,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.29376746644,2021.29785980352,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.29785980352,2021.29867746644,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.29785980352,2021.29867746644,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.29376746644,2021.34253114227,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.34253114227,2021.34307746644,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.28533746644,2021.35427746644,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.27626746644,2021.36767746644,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.35427746644,2021.38727746644,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.35427746644,2021.38987746644,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.34253114227,2021.39767746644,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.34307746644,2021.40267746644,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.34307746644,2021.40430892344,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.40430892344,2021.40555689153,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.40555689153,2021.40567746644,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.38727746644,2021.40909746644,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.38987746644,2021.41367746644,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.27017746644,2021.43055746644,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.43055746644,2021.43067746644,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.38727746644,2021.43567746644,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.38987746644,2021.44421746644,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.40430892344,2021.45259746644,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.44421746644,2021.45274746644,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.45259746644,2021.46343746644,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.46343746644,2021.46367746644,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.45274746644,2021.47493746644,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.47493746644,2021.47818070241,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.47818070241,2021.47967746644,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.28829746644,2021.49235746644,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.46343746644,2021.49357746644,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.49357746644,2021.49367746644,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.47818070241,2021.50467746644,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.49357746644,2021.50667746644,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.40909746644,2021.52367746644,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.47493746644,2021.52367746644,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.49235746644,2021.53204746644,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.53204746644,2021.53466746644,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.53466746644,2021.53467746644,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.53466746644,2021.53467746644,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.45259746644,2021.54267746644,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.44421746644,2021.54267746644,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.53204746644,2021.54267746644,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.45274746644,2021.54567746644,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.49235746644,2021.54567746644,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.40909746644,2021.56167746644,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.40555689153,2021.72067746643,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.43055746644,2021.86536554364,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.86536554364,2021.86567746642,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.86536554364,2021.87167746642,Alpha_429
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.0870416947,2021.1969416947,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.0870416947,2021.0874016947,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.0874016947,2021.09215198088,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.09215198088,2021.1031116947,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.1031116947,2021.1150716947,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.1150716947,2021.1179416947,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.0874016947,2021.1393516947,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.1031116947,2021.1609416947,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.1393516947,2021.1779416947,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.1393516947,2021.2135716947,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.2135716947,2021.2139416947,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.2135716947,2021.2299416947,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.1150716947,2021.2329416947,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.09215198088,2021.29794169468,Alpha_149
4,1,Kings,Kings,0.00239,0.00239,0,2021.1245009589,2021.1268909589,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.1245009589,2021.12667804005,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12667804005,2021.1268909589,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12667804005,2021.1268909589,Alpha_232
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16116882151,2021.16138901989,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16116882151,2021.20045478959,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20045478959,2021.20238901989,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20045478959,2021.22020296757,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22020296757,2021.22138901989,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22020296757,2021.24638901989,Alpha_394
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16511465757,2021.16669108214,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16511465757,2021.25749108214,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.25749108214,2021.25950036418,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25950036418,2021.25969108214,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25950036418,2021.25969108214,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.25749108214,2021.25969108214,Alpha_525
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.24047996538,2021.28859996538,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.28859996538,2021.28890996538,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.24047996538,2021.29090996538,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.28859996538,2021.32090996538,Alpha_648
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.2032990411,2021.2547790411,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.2032990411,2021.2086590411,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.2086590411,2021.2087790411,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.2086590411,2021.2437790411,Alpha_319
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.29172494529,2021.34183494529,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.29172494529,2021.32500494529,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.34183494529,2021.34200494529,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.34183494529,2021.39100494529,Alpha_147
4,1,Queens,Queens,0.04973,0.04973,0,2021.15056123288,2021.20029123288,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15056123288,2021.18085123288,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18085123288,2021.19429123288,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18085123288,2021.19729123288,Alpha_414
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.17831,2021.23397224217,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.17831,2021.17907224217,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.17907224217,2021.23397224217,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.17907224217,2021.25597224217,Alpha_120
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15056123288,2021.20240123288,Alpha_100
