node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26639729975,2021.38802729975,Alpha_718
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.21111520546,2021.21519974972,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.21111520546,2021.21383520546,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.21519974972,2021.21610520546,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.21383520546,2021.22479520546,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.22479520546,2021.22710520546,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.21383520546,2021.22753520546,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.22753520546,2021.2297471215,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2297471215,2021.23010520546,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.21519974972,2021.23301520546,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2297471215,2021.23510520546,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.23301520546,2021.23510520546,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.22753520546,2021.23810520546,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.22479520546,2021.23849520546,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23849520546,2021.24005315461,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.24005315461,2021.24110520546,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.23301520546,2021.24110520546,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23849520546,2021.24397520546,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.24397520546,2021.24587020106,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.24397520546,2021.24610520546,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.24587020106,2021.24610520546,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.24587020106,2021.24610520546,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.24005315461,2021.25510520546,Alpha_510
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.05192260274,2021.05465820107,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.05192260274,2021.05250355614,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.05250355614,2021.05465820107,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.05250355614,2021.06764820107,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.06764820107,2021.08682820107,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.05465820107,2021.10484820107,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.06764820107,2021.11584820107,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.05465820107,2021.12984820107,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.08682820107,2021.13584820107,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.08682820107,2021.14117820107,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.14117820107,2021.14379820107,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.14379820107,2021.14384820107,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.05465820107,2021.14684820107,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.14379820107,2021.148021366,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.148021366,2021.14884820107,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.148021366,2021.15184820107,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.05465820107,2021.15484820107,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.14117820107,2021.21184820107,Alpha_129
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.23689164384,2021.50258164384,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.23689164384,2021.23951164384,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.23951164384,2021.23958164384,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.23951164384,2021.23958164384,Alpha_190
31,1,Queens,NewYork,0.06722,0.06722,0,2021.03044614651,2021.09766614651,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.03044614651,2021.03170378066,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.03170378066,2021.03182782325,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.03182782325,2021.0528689627,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.05637614651,2021.05942614651,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.05942614651,2021.06271614651,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.06271614651,2021.06918614651,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.06918614651,2021.07183614651,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.05637614651,2021.08049858031,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.07183614651,2021.09018614651,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.03182782325,2021.11309028745,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.11309028745,2021.11366614651,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.07183614651,2021.11454614651,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.09018614651,2021.12244614651,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.12244614651,2021.12514614651,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.08049858031,2021.12550614651,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.11309028745,2021.12766614651,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.12514614651,2021.12783614651,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.12783614651,2021.13605614651,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.12550614651,2021.14185614651,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.12783614651,2021.15797614651,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.15797614651,2021.16066614651,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.05637614651,2021.16366614651,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.05942614651,2021.16366614651,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.11454614651,2021.16366614651,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.15797614651,2021.16366614651,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.12514614651,2021.16388614651,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.13605614651,2021.16612614651,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.11454614651,2021.16866614651,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.14185614651,2021.16891614651,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.16612614651,2021.16893614651,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.16893614651,2021.17166614651,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.16893614651,2021.17166614651,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.12550614651,2021.17366614651,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.16891614651,2021.17836095173,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.17836095173,2021.17966614651,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.06918614651,2021.18766614651,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.14185614651,2021.19066614651,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.17836095173,2021.19083614651,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.19083614651,2021.19366614651,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.16612614651,2021.20455614651,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.19083614651,2021.20666614651,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.12244614651,2021.20966614651,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.16388614651,2021.21266614651,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.20455614651,2021.21266614651,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.20455614651,2021.21539614651,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.21539614651,2021.21566614651,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.06271614651,2021.21766614651,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.16891614651,2021.23466614651,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.09018614651,2021.23666614651,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.21539614651,2021.23666614651,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.13605614651,2021.24766614651,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.05637614651,2021.27266614651,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.03170378066,2021.27266614656,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.08049858031,2021.29166614651,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.16388614651,2021.32766614651,Alpha_440
4,1,Queens,Queens,0.09491,0.09491,0,2021.30315739726,2021.39806739726,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.30315739726,2021.39287739726,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.39287739726,2021.39306739726,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.39287739726,2021.46906739726,Alpha_364
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19043164384,2021.23622164384,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19043164384,2021.25003322334,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25003322334,2021.25022164384,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25003322334,2021.27218164384,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27218164384,2021.27222164384,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27218164384,2021.28322164384,Alpha_57
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.26040698629,2021.26249698629,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.26040698629,2021.26167724129,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.26167724129,2021.26249698629,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.26167724129,2021.28220698629,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.28220698629,2021.28249698629,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.28220698629,2021.31280689498,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.31280689498,2021.3144969863,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.31280689498,2021.36949698629,Alpha_664
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.02790070397,2021.02804070397,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.02790070397,2021.03268308807,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.03268308807,2021.03304070397,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.03268308807,2021.03904070397,Alpha_436
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.06864725617,2021.07873725617,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.07873725617,2021.09412725617,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.09412725617,2021.10029725617,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.10029725617,2021.11297725617,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.11297725617,2021.11624725617,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.11624725617,2021.12828725617,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.12828725617,2021.14057725617,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.14057725617,2021.14593725617,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.14593725617,2021.14596725617,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.11297725617,2021.15970766365,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.14593725617,2021.15975725617,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.15975725617,2021.16123587845,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16123587845,2021.16196725617,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.11624725617,2021.16895725617,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.06864725617,2021.17296725617,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16123587845,2021.18176725617,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18176725617,2021.18396725617,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18176725617,2021.18442725617,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.18442725617,2021.18483590939,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.18483590939,2021.18696725617,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.18442725617,2021.19394032654,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.19394032654,2021.19496725617,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.07873725617,2021.20071725617,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.19394032654,2021.20073725617,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20071725617,2021.20096725617,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20073725617,2021.20096725617,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10029725617,2021.20457725617,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.12828725617,2021.20896725617,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.15970766365,2021.21168725617,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21168725617,2021.21196725617,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20073725617,2021.21991725617,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.21991725617,2021.21996725617,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.20457725617,2021.22084058514,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.06864725617,2021.22496725617,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20071725617,2021.22796725617,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22084058514,2021.23360725617,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.23360725617,2021.23396725617,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.21991725617,2021.23896725617,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.23360725617,2021.24742725617,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.06864725617,2021.25796725617,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.24742725617,2021.25796725617,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.18483590939,2021.25872725617,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.24742725617,2021.26081273346,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26081273346,2021.26096725617,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.25872725617,2021.26287725617,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26081273346,2021.26374725617,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.26374725617,2021.26396725617,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.09412725617,2021.26596725617,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.15970766365,2021.27996725615,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.26374725617,2021.28292725617,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.28292725617,2021.28296725617,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.16895725617,2021.28564725617,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.15975725617,2021.28596725617,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.28564725617,2021.28596725617,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.28564725617,2021.28639830582,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.28639830582,2021.28796725617,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.28639830582,2021.29396725617,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.16895725617,2021.29896725617,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.20457725617,2021.30196725617,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21168725617,2021.31596725617,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.26287725617,2021.32396725617,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.25872725617,2021.35396725617,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.28292725617,2021.35689725617,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.35689725617,2021.35696725617,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.26287725617,2021.35696725617,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22084058514,2021.39196725614,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.35689725617,2021.40073725617,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40073725617,2021.40096725617,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40073725617,2021.40296725617,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14057725617,2021.46896725617,Alpha_690
4,1,Kings,Queens,0.10911,0.10911,0,2021.15056123288,2021.25967123288,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.15056123288,2021.17522123288,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17522123288,2021.22467123288,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17522123288,2021.28767123288,Alpha_767
4,1,Queens,Queens,0.09491,0.09491,0,2021.26114746644,2021.35605746644,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.26114746644,2021.35086746644,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.35086746644,2021.35105746644,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.35086746644,2021.42705746644,Alpha_364
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22984829477,2021.23173575197,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22984829477,2021.24837575197,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24837575197,2021.24873575197,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24837575197,2021.27273575197,Alpha_624
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.14810410959,2021.24569410959,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.14810410959,2021.20632410959,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.24569410959,2021.27524410959,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.20632410959,2021.31024410959,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.24569410959,2021.31824410959,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.20632410959,2021.32924410959,Alpha_71
6,1,NewYork,Kings,0.05813,0.05813,0,2021.18423863014,2021.24236863014,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.18423863014,2021.18688863014,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.18688863014,2021.19836863014,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.18688863014,2021.20189863014,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20189863014,2021.20736863014,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20189863014,2021.23581863014,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.23581863014,2021.29436863014,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.23581863014,2021.37736863014,Alpha_393
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.08695972603,2021.14321664727,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.08695972603,2021.08848664727,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.08848664727,2021.11487664727,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.08848664727,2021.16183976711,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.16183976711,2021.16256074487,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16256074487,2021.16387664727,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16256074487,2021.16387664727,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.16183976711,2021.16880838554,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.16880838554,2021.16987664727,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.14321664727,2021.17589664727,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.16880838554,2021.18887664727,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.17589664727,2021.19987664727,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14321664727,2021.20787664727,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17589664727,2021.22117686375,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.22117686375,2021.22187664727,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.22117686375,2021.25787664727,Alpha_396
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2020.91543068493,2020.9710929271,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2020.91543068493,2020.9161929271,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2020.9161929271,2020.9710929271,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2020.9161929271,2020.9930929271,Alpha_120
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.27761027397,2021.35876027397,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.27761027397,2021.34142559546,Alpha_616
