node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22772178082,2021.22830273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22830273422,2021.23045737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22830273422,2021.24344737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24344737915,2021.26262737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23045737915,2021.28064737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24344737915,2021.29164737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23045737915,2021.30564737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.26262737915,2021.31164737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.26262737915,2021.31697737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31697737915,2021.31959737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31959737915,2021.31964737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23045737915,2021.32264737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31959737915,2021.32382054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32382054408,2021.32464737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32382054408,2021.32764737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23045737915,2021.33064737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31697737915,2021.38764737915,Alpha_129
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12771321575,2021.12874987369,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12771321575,2021.12778021765,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12778021765,2021.12848987369,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12848987369,2021.14474987369,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12778021765,2021.15874987369,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12848987369,2021.31174987369,Alpha_736
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.21349164382,2021.26214164382,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.21349164382,2021.26513164382,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.26513164382,2021.26814164382,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.26513164382,2021.33222143986,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.33222143986,2021.33314164382,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.33222143986,2021.33314164382,Alpha_507
5,1,Kings,Kings,0.11644,0.11644,0,2021.01541686742,2021.13185686742,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.01541686742,2021.16439686742,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.16439686742,2021.19805686742,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.16439686742,2021.22285686742,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.19805686742,2021.24385686742,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.19805686742,2021.24685686742,Alpha_87
5,1,Queens,Queens,0.08997,0.08997,0,2021.11983112821,2021.20980112821,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11983112821,2021.12245112821,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.12245112821,2021.12280112821,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.12245112821,2021.13485439486,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13485439486,2021.13580112821,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13485439486,2021.16880112821,Alpha_113
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.19240315068,2021.19335544832,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.19240315068,2021.19330544832,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.19330544832,2021.19335544832,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.19330544832,2021.21235544832,Alpha_306
6,1,NewYork,Queens,0.15625,0.15625,0,2021.13984864869,2021.29609864869,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.13984864869,2021.14419339996,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.14419339996,2021.29201864866,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.29201864866,2021.32909864866,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.29201864866,2021.34309864866,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.14419339996,2021.39985955476,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.39985955476,2021.40009864873,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.39985955476,2021.43609864873,Alpha_50
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.19043164384,2021.23277164384,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.19043164384,2021.23941067932,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.23941067932,2021.24077164384,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.23941067932,2021.24077164384,Alpha_740
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.0090001895,2021.0901501895,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.0090001895,2021.07281551099,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.07281551099,2021.07281948854,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.07281948854,2021.0735401895,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.07281551099,2021.0847901895,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.0847901895,2021.0874101895,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.0874101895,2021.0875401895,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.0874101895,2021.0875401895,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.0901501895,2021.0905401895,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.0847901895,2021.09094455451,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09094455451,2021.0925401895,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.07281948854,2021.1035401895,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09094455451,2021.1035401895,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.0901501895,2021.1315401895,Alpha_616
5,1,Queens,Queens,0.08997,0.08997,0,2021.21349164382,2021.30346164382,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.21349164382,2021.21611164382,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.21611164382,2021.21646164382,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.21611164382,2021.22851491047,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.22851491047,2021.22946164382,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.22851491047,2021.26246164382,Alpha_113
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.10308465753,2021.14207465753,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.10308465753,2021.12651465753,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.12651465753,2021.17490465753,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.12651465753,2021.20932465753,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.20932465753,2021.20945465753,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.20932465753,2021.21325465753,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.17490465753,2021.22545465753,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.21325465753,2021.23123465753,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.23123465753,2021.23145465753,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.14207465753,2021.23345465753,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.17490465753,2021.23945465753,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.14207465753,2021.25650467383,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.25650467383,2021.25845465751,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.23123465753,2021.26145465753,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.21325465753,2021.26411465753,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.26411465753,2021.26445465753,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.25650467383,2021.27508465751,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.27508465751,2021.27545465751,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.27508465751,2021.28345465751,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.26411465753,2021.29066287233,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.29066287233,2021.29145465753,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.29066287233,2021.34645465753,Alpha_340
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.01541686742,2021.01755686742,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.01541686742,2021.01815686742,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.01815686742,2021.0205359464,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.0205359464,2021.02055686742,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.01815686742,2021.07855686742,Alpha_522
4,1,Queens,Queens,0.04973,0.04973,0,2021.00255863014,2021.05228863014,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.00255863014,2021.03284863014,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.03284863014,2021.04628863014,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.03284863014,2021.04928863014,Alpha_414
4,1,Queens,Queens,0.1531,0.1531,0,2021.12880191781,2021.28190191781,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12880191781,2021.13161191781,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13161191781,2021.24390191781,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13161191781,2021.26290191781,Alpha_143
5,1,Queens,Queens,0.1671,0.1671,0,2021.17831,2021.34541,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.17831,2021.20598,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.20598,2021.20841,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.20598,2021.3076162383,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.3076162383,2021.30940999998,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.3076162383,2021.35640999998,Alpha_612
4,1,Kings,Queens,0.10911,0.10911,0,2021.22772178082,2021.33683178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22772178082,2021.25238178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.25238178082,2021.30183178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.25238178082,2021.36483178082,Alpha_767
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.28976109589,2021.31922109589,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.28976109589,2021.31273860951,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.31273860951,2021.31322109589,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.31273860951,2021.31622109589,Alpha_492
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12771321575,2021.12928964032,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12771321575,2021.22008964032,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22008964032,2021.22209892236,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22209892236,2021.22228964032,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22209892236,2021.22228964032,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22008964032,2021.22228964032,Alpha_525
15,16,Kings,Nassau,0.05184,0.05184,0,2021.08539712329,2021.13723712329,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.08539712329,2021.09152712329,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09152712329,2021.0935614654,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.0935614654,2021.09381712329,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.09152712329,2021.10248712329,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.10248712329,2021.10481712329,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.0935614654,2021.11344712329,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.11344712329,2021.11541242964,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.11541242964,2021.11581712329,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.10248712329,2021.12323712329,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.11344712329,2021.12981712329,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.13723712329,2021.15280712329,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.11541242964,2021.16781712329,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.12323712329,2021.17381712329,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.15280712329,2021.19289712329,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.13723712329,2021.19551712329,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.19289712329,2021.19581712329,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.19551712329,2021.19581712329,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.19551712329,2021.19781712329,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.12323712329,2021.22029712329,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22029712329,2021.22281712329,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.15280712329,2021.24981712329,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.19289712329,2021.25578712329,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25578712329,2021.25581712329,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25578712329,2021.25581712329,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22029712329,2021.26681712329,Alpha_100
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.1511839726,2021.204222221,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.1511839726,2021.152032221,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.152032221,2021.198092221,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.204222221,2021.206922221,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.206922221,2021.209092221,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.206922221,2021.212092221,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.152032221,2021.212092221,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.204222221,2021.299982221,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.299982221,2021.300092221,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.299982221,2021.357092221,Alpha_783
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.16511465757,2021.16615131551,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.16511465757,2021.16518165947,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.16518165947,2021.16589131551,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.16589131551,2021.18215131551,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.16518165947,2021.19615131551,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.16589131551,2021.34915131551,Alpha_736
5,6,Queens,Westchester,0.14898,0.14898,0,2021.19450671233,2021.34348671233,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.19450671233,2021.26973671233,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.34348671233,2021.34373671233,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.34348671233,2021.35878797475,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.35878797475,2021.35973671233,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.35878797475,2021.37373671233,Alpha_727
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.30315739726,2021.36054751258,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.30315739726,2021.31399739726,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.31399739726,2021.31422739726,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.31399739726,2021.32849044459,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.32849044459,2021.33022739726,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.36054751258,2021.36882924114,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.32849044459,2021.37111393058,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.37111393058,2021.37122739726,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.36054751258,2021.41822739726,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.36882924114,2021.42622739727,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.36882924114,2021.43422739727,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.37111393058,2021.47322739728,Alpha_419
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.06203575342,2021.09149575342,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.06203575342,2021.08501326704,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.08501326704,2021.08549575342,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.08501326704,2021.08849575342,Alpha_492
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.24047996538,2021.27612650477,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.24047996538,2021.24152650477,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.24152650477,2021.24160650477,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.24152650477,2021.26860650477,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.27612650477,2021.29660650477,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.27612650477,2021.35220650477,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.35220650477,2021.38160650477,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.35220650477,2021.44960650477,Alpha_395
5,1,Kings,Kings,0.00283,0.00283,0,2021.13156575344,2021.13439575344,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.13156575344,2021.13916100329,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13916100329,2021.13939575344,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13916100329,2021.14604853116,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14604853116,2021.14739575344,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14604853116,2021.26839575346,Alpha_495
4,1,Queens,Queens,0.00605,0.00605,0,2021.29076068493,2021.29681068493,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.29076068493,2021.37820068493,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.37820068493,2021.38381068493,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.37820068493,2021.51281068493,Alpha_644
14,1,Nassau,Queens,0.08268,0.08268,0,2021.28976109589,2021.37244109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.28976109589,2021.29606109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29606109589,2021.30491109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30491109589,2021.30793109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30793109589,2021.31417109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31417109589,2021.3698938431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30491109589,2021.38258109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38258109589,2021.41257109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41257109589,2021.41456109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.31417109589,2021.41644109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.29606109589,2021.42422109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.3698938431,2021.43273818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.43273818616,2021.43410109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.38258109589,2021.43844109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.41257109589,2021.44944109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.43410109589,2021.46544109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.3698938431,2021.46544109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.41456109589,2021.46544109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.30793109589,2021.46844109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.43410109589,2021.47644109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.42422109589,2021.49544109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.42422109589,2021.50944109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.41456109589,2021.51544109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.43273818616,2021.51544109589,Alpha_465
4,1,Queens,NewYork,0.08408,0.08408,0,2021.20183054793,2021.28591054793,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.20183054793,2021.28073054793,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.28073054793,2021.28091054793,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.28073054793,2021.38491054793,Alpha_543
5,1,Kings,Kings,0.00283,0.00283,0,2021.11983112821,2021.12266112821,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.11983112821,2021.12742637806,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.12742637806,2021.12766112821,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.12742637806,2021.13431390593,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.13431390593,2021.13566112821,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.13431390593,2021.25666112823,Alpha_495
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.02790070397,2021.02949849725,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.02790070397,2021.03829849725,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.03829849725,2021.03849849725,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.03829849725,2021.07349849725,Alpha_222
