node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25672225959,2021.25690225959,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24319225959,2021.27590225959,Alpha_302
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03185424658,2021.12939424658,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03185424658,2021.08216424658,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08216424658,2021.08550424658,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08550424658,2021.12336424658,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12336424658,2021.13139424658,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12336424658,2021.17839424658,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08216424658,2021.20804459698,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20804459698,2021.20839424659,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08550424658,2021.21939424658,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20804459698,2021.23839424659,Alpha_398
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.11762808218,2021.16669354176,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.11762808218,2021.15610808218,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.15610808218,2021.15877808218,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.15877808218,2021.16137808218,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16137808218,2021.16418808218,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.16418808218,2021.16680808218,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.16669354176,2021.16757808218,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.15877808218,2021.17102808218,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.15610808218,2021.17384808218,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.16418808218,2021.17795808218,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.16757808218,2021.18104808218,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.17795808218,2021.19648808218,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17102808218,2021.21094808218,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.17795808218,2021.21345808218,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.21345808218,2021.21419325597,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.21419325597,2021.21606808218,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.21345808218,2021.21623808218,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21094808218,2021.21782808218,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.21419325597,2021.21906808218,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.21623808218,2021.21906808218,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.16669354176,2021.22225808218,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.17384808218,2021.22511442589,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22225808218,2021.23001808218,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18104808218,2021.23006808218,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18104808218,2021.23206808218,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16137808218,2021.23261391115,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.21623808218,2021.23267808218,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23261391115,2021.23394859557,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.23394859557,2021.23479808218,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23267808218,2021.24363808218,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.24363808218,2021.24606808218,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23267808218,2021.24637808218,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.24637808218,2021.24906808218,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.24637808218,2021.25459808218,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.25459808218,2021.25706808218,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17102808218,2021.25714808218,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.25459808218,2021.25995808218,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.25995808218,2021.26006808218,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.24363808218,2021.27103808218,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.21782808218,2021.27106808218,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27103808218,2021.27194000286,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27194000286,2021.27306808218,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.25995808218,2021.27306808218,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.23479808218,2021.27708808218,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.17384808218,2021.28194808218,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28194808218,2021.28406808218,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.21782808218,2021.28706808218,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22225808218,2021.28706808218,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27103808218,2021.29006808218,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.23394859557,2021.29283808218,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27194000286,2021.29295808218,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29283808218,2021.29306808218,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.29295808218,2021.29335306292,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.29335306292,2021.29506808218,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.29335306292,2021.29791257394,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.29791257394,2021.29806808218,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.29295808218,2021.29843808218,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.29843808218,2021.30105808218,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30105808218,2021.30106808218,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.25714808218,2021.30606808218,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.29843808218,2021.30665808218,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.30665808218,2021.30906808218,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.30665808218,2021.30939808218,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.30939808218,2021.31206808218,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.29791257394,2021.31487808219,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.31487808219,2021.31630004461,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.19648808218,2021.31706808218,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.25714808218,2021.31706808218,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.31630004461,2021.31706808219,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.31630004461,2021.32006808219,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.31487808219,2021.32035808219,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32035808219,2021.32306808219,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.30939808218,2021.32583808218,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23261391115,2021.32806808218,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.32583808218,2021.32806808218,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.16757808218,2021.32870006398,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.32870006398,2021.33011791857,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.32870006398,2021.33048773779,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33011791857,2021.33048773779,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33048773779,2021.33106808221,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.32583808218,2021.33679808218,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.33679808218,2021.33906808218,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21094808218,2021.34278808218,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32035808219,2021.34773808219,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33011791857,2021.34816808221,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28194808218,2021.35006808218,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.27708808218,2021.35006808218,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.33679808218,2021.35006808218,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.34773808219,2021.35049808219,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.22511442589,2021.35235254439,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33048773779,2021.35306808221,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35235254439,2021.35306808223,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35049808219,2021.35916043662,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.35916043662,2021.36106808219,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35049808219,2021.37100921705,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.27708808218,2021.37133609944,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37133609944,2021.37206808218,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.34773808219,2021.37206808219,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30105808218,2021.37275808218,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37133609944,2021.37346808218,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.23479808218,2021.37506808218,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33048773779,2021.37506808221,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.22511442589,2021.37806808219,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.34816808221,2021.3927474234,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34278808218,2021.39292808218,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3927474234,2021.39406808221,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3927474234,2021.39693808221,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.39693808221,2021.39706808221,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.34816808221,2021.39706808221,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.37346808218,2021.39906808218,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35235254439,2021.39906808223,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34278808218,2021.40346212923,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.40346212923,2021.40506808218,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.35916043662,2021.40858568567,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.19648808218,2021.41006808218,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.40858568567,2021.41006808218,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.40858568567,2021.4152525887,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.4152525887,2021.41606808218,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.39693808221,2021.41885808221,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29283808218,2021.41906808218,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.41885808221,2021.41906808221,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.37346808218,2021.42106808218,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37275808218,2021.42106808218,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37275808218,2021.42706808218,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.41885808221,2021.43006808221,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.4152525887,2021.43506808219,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.33048773779,2021.44906808219,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.40346212923,2021.45406808218,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.39292808218,2021.45706808218,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.39292808218,2021.49306808218,Alpha_352
4,1,Queens,Queens,0.09491,0.09491,0,2021.05174808219,2021.14665808219,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.05174808219,2021.14146808219,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.14146808219,2021.14165808219,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.14146808219,2021.21765808219,Alpha_364
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.11690085787,2021.15702085787,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.11690085787,2021.17557557888,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.17557557888,2021.17578085787,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.15702085787,2021.18378085787,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.15702085787,2021.20078085787,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.17557557888,2021.22278085787,Alpha_14
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.1245009589,2021.3359409589,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.1245009589,2021.3321263818,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.3321263818,2021.33294095894,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.3321263818,2021.33886095894,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33886095894,2021.33894095894,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33886095894,2021.34194095894,Alpha_527
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.15425742086,2021.20573742086,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.15425742086,2021.15961742086,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.15961742086,2021.15973742086,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.15961742086,2021.19473742086,Alpha_319
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17130205479,2021.20377205479,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17130205479,2021.20008205479,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20008205479,2021.22347205479,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22347205479,2021.22477414697,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.20008205479,2021.22577205479,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22347205479,2021.22577205479,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22477414697,2021.22577205479,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22477414697,2021.22577205479,Alpha_114
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.30697739726,2021.30711739726,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.30697739726,2021.31175978136,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.31175978136,2021.31211739726,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.31175978136,2021.31811739726,Alpha_436
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.29076068493,2021.32640722432,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.29076068493,2021.29180722432,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.29180722432,2021.29188722432,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.29180722432,2021.31888722432,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.32640722432,2021.34688722432,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.32640722432,2021.40248722432,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.40248722432,2021.43188722432,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.40248722432,2021.49988722432,Alpha_395
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01255082192,2021.01264082192,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01255082192,2021.0694359521,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.0694359521,2021.06964082192,Alpha_265
