node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.43774583179,2021.56940583179,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.42740583179,2021.57240583179,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.51958583179,2021.57240583179,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.50628702259,2021.57740583179,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.40016583179,2021.57740583179,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.46488050004,2021.57836583184,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.47121583178,2021.58040583178,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.41904583179,2021.58840583179,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.52301583179,2021.59425583179,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.42740583179,2021.59426583179,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.42374583179,2021.59440583179,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.59426583179,2021.59440583179,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.59426583179,2021.59440583179,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.59425583179,2021.59440583179,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.47646583179,2021.59581689189,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.45066583179,2021.59640583179,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.59581689189,2021.59640583182,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.59581689189,2021.59640583182,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.50628702259,2021.60540583179,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.44105583179,2021.60740583179,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.53651583179,2021.61040583179,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.54966731689,2021.61040583183,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.43671328116,2021.61340583176,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.57836583184,2021.62740583184,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.32306583179,2021.62940583179,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.53958583179,2021.63240583179,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.59425583179,2021.63540583179,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.57836583184,2021.63540583184,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.53056583179,2021.63840583179,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.42374583179,2021.64040583179,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.51767583178,2021.64640583178,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.50944583179,2021.65140583179,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.45874583179,2021.65440583179,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.47646583179,2021.65440583179,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.38752583179,2021.67340583179,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.47450649537,2021.68740583177,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.53352583179,2021.68740583179,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.50771583183,2021.69040583183,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.50771583183,2021.69240583183,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.28431887845,2021.70110583175,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.70110583175,2021.70140583175,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.50666460339,2021.70340583179,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.52586583179,2021.72040583179,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.70110583175,2021.75840583175,Alpha_457
15,16,Kings,Nassau,0.05184,0.05184,0,2021.11674767122,2021.16858767122,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.11674767122,2021.12287767122,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.12287767122,2021.12491201333,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.12491201333,2021.12516767122,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.12287767122,2021.13383767122,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.13383767122,2021.13616767122,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.12491201333,2021.14479767122,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.14479767122,2021.14676297757,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.14676297757,2021.14716767122,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.13383767122,2021.15458767122,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.14479767122,2021.16116767122,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.16858767122,2021.18415767122,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.14676297757,2021.19916767122,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.15458767122,2021.20516767122,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.18415767122,2021.22424767122,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.16858767122,2021.22686767122,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.22424767122,2021.22716767122,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.22686767122,2021.22716767122,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.22686767122,2021.22916767122,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.15458767122,2021.25164767122,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.25164767122,2021.25416767122,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.18415767122,2021.28116767122,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.22424767122,2021.28713767122,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.28713767122,2021.28716767122,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.28713767122,2021.28716767122,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.25164767122,2021.29816767122,Alpha_100
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.10308465753,2021.10694967351,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.10308465753,2021.10360041632,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.10360041632,2021.10502967351,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.10694967351,2021.12529967351,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.12529967351,2021.13469967351,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.13469967351,2021.13794967351,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.13794967351,2021.14350967351,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.14350967351,2021.14631967351,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.14350967351,2021.16644967351,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.16644967351,2021.18138288825,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.14631967351,2021.18207967351,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.18138288825,2021.18294967351,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.18207967351,2021.18467967351,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.18467967351,2021.18543966173,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.18543966173,2021.18702967351,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.18543966173,2021.19563967351,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.19563967351,2021.20102967351,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.19563967351,2021.20372967351,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.20372967351,2021.20402967351,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.10694967351,2021.20402967351,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.13794967351,2021.20600470087,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.20600470087,2021.20602967351,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.20600470087,2021.22756980619,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.22756980619,2021.22802967352,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.20372967351,2021.23398967351,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.23398967351,2021.23421646525,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.23421646525,2021.23602967351,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.18467967351,2021.23811967351,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.18138288825,2021.24702967351,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.23398967351,2021.24768967351,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.24768967351,2021.24993511407,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24993511407,2021.25002967351,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.22756980619,2021.25002967351,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.23421646525,2021.2504296735,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.18294967351,2021.25107821837,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.25107821837,2021.25174784478,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.2504296735,2021.2530296735,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.25174784478,2021.25302967351,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.24768967351,2021.25602967351,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24993511407,2021.25700019283,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.25700019283,2021.25802967351,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.25107821837,2021.26003683969,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.14631967351,2021.26025204661,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.18294967351,2021.26102967351,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.26003683969,2021.26102967351,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.26025204661,2021.26102967355,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.2504296735,2021.2640096735,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.2640096735,2021.2640296735,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.16644967351,2021.26702967351,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.18207967351,2021.26902967351,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.26003683969,2021.27202967351,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.26025204661,2021.27340967355,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.25174784478,2021.27769967351,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.27769967351,2021.27802967351,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.27340967355,2021.27802967355,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.25700019283,2021.27888233667,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.27888233667,2021.28002967351,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.2640096735,2021.28260474213,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28260474213,2021.2830296735,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28260474213,2021.2830296735,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.10360041632,2021.29102967352,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.27769967351,2021.30502967351,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.27888233667,2021.30962707769,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30962707769,2021.31002967351,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30962707769,2021.31880967351,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.31880967351,2021.31902967351,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.27340967355,2021.32381924335,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.32381924335,2021.32402967355,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.23811967351,2021.33002967351,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.31880967351,2021.33002967351,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.23811967351,2021.33114888089,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.33114888089,2021.33202967351,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.33114888089,2021.34102967351,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.32381924335,2021.34902967355,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.13469967351,2021.37602967351,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.12529967351,2021.44202967351,Alpha_428
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.2032990411,2021.2519490411,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.2032990411,2021.2549390411,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.2549390411,2021.2579490411,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.2549390411,2021.32202883714,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32202883714,2021.3229490411,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32202883714,2021.3229490411,Alpha_507
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.22772178082,2021.27006178082,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.22772178082,2021.2767008163,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.26114746644,2021.34967800056,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.26114746644,2021.26313800056,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.26313800056,2021.32467800056,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.26313800056,2021.33867800056,Alpha_401
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.28177684932,2021.32076684932,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.28177684932,2021.30520684932,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.30520684932,2021.35359684932,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.30520684932,2021.38801684932,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.38801684932,2021.38814684932,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.38801684932,2021.39194684932,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.35359684932,2021.40414684932,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.39194684932,2021.40992684932,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.40992684932,2021.41014684932,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.32076684932,2021.41214684932,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.35359684932,2021.41814684932,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.32076684932,2021.43519686562,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.43519686562,2021.4371468493,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.40992684932,2021.44014684932,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.39194684932,2021.44280684932,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.44280684932,2021.44314684932,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.43519686562,2021.4537768493,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.4537768493,2021.4541468493,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.4537768493,2021.4621468493,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.44280684932,2021.46935506412,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.46935506412,2021.47014684932,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.46935506412,2021.52514684932,Alpha_340
5,1,Queens,Queens,0.08997,0.08997,0,2021.19240315068,2021.28237315068,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.19240315068,2021.19502315068,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.19502315068,2021.19537315068,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.19502315068,2021.20742641733,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.20742641733,2021.20837315068,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.20742641733,2021.24137315068,Alpha_113
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.20183054793,2021.21954054793,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.20183054793,2021.21925054793,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.21925054793,2021.21954054793,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.21925054793,2021.21954054793,Alpha_154
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.16200452055,2021.23515452055,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.16200452055,2021.22839758135,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.22839758135,2021.22915452055,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.22839758135,2021.23507452055,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.23507452055,2021.23515452055,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.23507452055,2021.27015452055,Alpha_493
5,1,Kings,Kings,0.11644,0.11644,0,2021.17232150685,2021.28876150685,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.17232150685,2021.32130150685,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.32130150685,2021.35496150685,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.32130150685,2021.37976150685,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.35496150685,2021.40076150685,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.35496150685,2021.40376150685,Alpha_87
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.2429763152,2021.3215063152,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.2429763152,2021.2520063152,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.2520063152,2021.2580963152,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.2580963152,2021.2671663152,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.2671663152,2021.2701263152,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.2701263152,2021.2755963152,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.2755963152,2021.27968865228,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.27968865228,2021.2805063152,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.27968865228,2021.2805063152,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.2755963152,2021.32435999103,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.32435999103,2021.3249063152,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.2671663152,2021.3361063152,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.2580963152,2021.3495063152,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.3361063152,2021.3691063152,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.3361063152,2021.3717063152,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.32435999103,2021.3795063152,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.3249063152,2021.3845063152,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.3249063152,2021.3861377722,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.3861377722,2021.38738574029,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.38738574029,2021.3875063152,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.3691063152,2021.3909263152,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.3717063152,2021.3955063152,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.2520063152,2021.4123863152,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.4123863152,2021.4125063152,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.3691063152,2021.4175063152,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.3717063152,2021.4260463152,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.3861377722,2021.4344263152,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.4260463152,2021.4345763152,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.4344263152,2021.4452663152,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.4452663152,2021.4455063152,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.4345763152,2021.4567663152,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.4567663152,2021.46000955117,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46000955117,2021.4615063152,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.2701263152,2021.4741863152,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.4452663152,2021.4754063152,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.4754063152,2021.4755063152,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46000955117,2021.4865063152,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.4754063152,2021.4885063152,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.3909263152,2021.5055063152,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.4567663152,2021.5055063152,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.4741863152,2021.5138763152,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.5138763152,2021.5164963152,Alpha_429
