node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3317083544,2021.33706643836,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.33497643836,2021.33706643836,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.32949643836,2021.34006643836,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.32675643836,2021.34045643836,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.34045643836,2021.34201438751,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.34201438751,2021.34306643836,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.33497643836,2021.34306643836,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.34045643836,2021.34593643836,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.34593643836,2021.34783143396,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.34593643836,2021.34806643836,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34783143396,2021.34806643836,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.34783143396,2021.34806643836,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.34201438751,2021.35706643836,Alpha_510
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15326479452,2021.25438479452,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15326479452,2021.15333482534,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15333482534,2021.15538479452,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15333482534,2021.15538479452,Alpha_16
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.14792739728,2021.19026739728,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.14792739728,2021.19690643276,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19690643276,2021.19826739728,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19690643276,2021.19826739728,Alpha_740
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.31307643836,2021.3224497439,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.31307643836,2021.3142097439,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.3224497439,2021.3361797439,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.3361797439,2021.3600697439,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.3600697439,2021.36072293242,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.36072293242,2021.3621097439,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.3600697439,2021.3651097439,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.3142097439,2021.3651197439,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.36072293242,2021.3711097439,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.3361797439,2021.38118256074,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.38118256074,2021.3827197439,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.3142097439,2021.3931097439,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.3827197439,2021.4201097439,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.3224497439,2021.4201097439,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.38118256074,2021.4361097439,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.3827197439,2021.4471097439,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.3651197439,2021.4671097439,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.3651197439,2021.4881097439,Alpha_49
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.10117616438,2021.15683840655,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.10117616438,2021.10193840655,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.10193840655,2021.15683840655,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.10193840655,2021.17883840655,Alpha_120
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
