node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.15326479452,2021.34024174652,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.15326479452,2021.32057479452,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34024174652,2021.34157479448,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34024174652,2021.34157479448,Alpha_602
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.01541686742,2021.01699329199,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.01541686742,2021.10779329199,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.10779329199,2021.10980257403,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.10779329199,2021.10999329199,Alpha_525
7,1,Kings,Bronx,0.09754,0.09754,0,2021.30697739726,2021.40451739726,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.30697739726,2021.35728739726,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.35728739726,2021.36062739726,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.36062739726,2021.39848739726,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.39848739726,2021.40651739726,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.39848739726,2021.45351739726,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.35728739726,2021.48316774766,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.48316774766,2021.48351739727,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.36062739726,2021.49451739726,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.48316774766,2021.51351739727,Alpha_398
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07494191781,2021.12352191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07494191781,2021.13842191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13842191781,2021.17028191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.17028191781,2021.17052191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.17028191781,2021.18184559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18184559844,2021.18352191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18184559844,2021.20316191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20316191781,2021.20352191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13842191781,2021.23552191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20316191781,2021.23852191781,Alpha_470
6,1,NewYork,Queens,0.15625,0.15625,0,2021.26114746644,2021.41739746644,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.26114746644,2021.26549221771,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.26549221771,2021.41331746641,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.41331746641,2021.45039746641,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.41331746641,2021.46439746641,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.26549221771,2021.52115837251,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.52115837251,2021.52139746648,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.52115837251,2021.55739746648,Alpha_50
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.2429763152,2021.30691605124,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.2429763152,2021.24346903332,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24346903332,2021.24391605124,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24346903332,2021.24391605124,Alpha_628
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.01790643836,2021.09251643836,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.01790643836,2021.04071643836,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.04071643836,2021.07042643836,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.07042643836,2021.07189311137,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.07189311137,2021.07251643836,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.07189311137,2021.07551643836,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.04071643836,2021.08951643836,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.07042643836,2021.13051643836,Alpha_67
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.0900078703,2021.13907332988,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.0900078703,2021.1284878703,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.1284878703,2021.1311578703,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.1311578703,2021.1337578703,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.1337578703,2021.1365678703,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.1365678703,2021.1391878703,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.1391878703,2021.1394478703,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.1391878703,2021.1394478703,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.13907332988,2021.1399578703,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.1311578703,2021.1434078703,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.1284878703,2021.1462278703,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.1365678703,2021.1503378703,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.1399578703,2021.1534278703,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.1503378703,2021.1688678703,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.1434078703,2021.1833278703,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.1503378703,2021.1858378703,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.1858378703,2021.18657304409,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.18657304409,2021.1884478703,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.1858378703,2021.1886178703,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.1833278703,2021.1902078703,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.18657304409,2021.1914478703,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.1886178703,2021.1914478703,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.13907332988,2021.1946378703,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.1462278703,2021.19749421401,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.1946378703,2021.2023978703,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.1534278703,2021.2024478703,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.1534278703,2021.2044478703,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.1337578703,2021.20499369927,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.1886178703,2021.2050578703,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.20499369927,2021.20632838369,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.20632838369,2021.2071778703,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.2050578703,2021.2160178703,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.2160178703,2021.2184478703,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.2050578703,2021.2187578703,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.2187578703,2021.2214478703,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.2187578703,2021.2269778703,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.2269778703,2021.2294478703,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.1434078703,2021.2295278703,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.2269778703,2021.2323378703,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.2323378703,2021.2324478703,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.2160178703,2021.2434178703,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.1902078703,2021.2434478703,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.2434178703,2021.24431979098,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.24431979098,2021.2454478703,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.2323378703,2021.2454478703,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.2071778703,2021.2494678703,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2023978703,2021.2514478703,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2023978703,2021.2514478703,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.1462278703,2021.2543278703,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.2543278703,2021.2564478703,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.1902078703,2021.2594478703,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.1946378703,2021.2594478703,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.2434178703,2021.2624478703,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.20632838369,2021.2652178703,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.24431979098,2021.2653378703,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.2652178703,2021.2654478703,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.2653378703,2021.26573285104,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.26573285104,2021.2674478703,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.26573285104,2021.27029236206,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.27029236206,2021.2704478703,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.2653378703,2021.2708178703,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.2708178703,2021.2734378703,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.2734378703,2021.2734478703,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.2295278703,2021.2784478703,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.2708178703,2021.2790378703,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.2790378703,2021.2814478703,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.2790378703,2021.2817778703,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.2817778703,2021.2844478703,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.27029236206,2021.28725787031,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.28725787031,2021.28867983273,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.1688678703,2021.2894478703,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.2295278703,2021.2894478703,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.28867983273,2021.28944787031,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.28867983273,2021.29244787031,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.28725787031,2021.29273787031,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.29273787031,2021.29544787031,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.2817778703,2021.2982178703,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.20499369927,2021.3004478703,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.2982178703,2021.3004478703,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.1399578703,2021.3010798521,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.3010798521,2021.30249770669,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.3010798521,2021.30286752591,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.30249770669,2021.30286752591,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.30286752591,2021.30344787033,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.2982178703,2021.3091778703,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.3091778703,2021.3114478703,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.1833278703,2021.3151678703,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.29273787031,2021.32011787031,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.30249770669,2021.32054787033,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.2543278703,2021.3224478703,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.2494678703,2021.3224478703,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.3091778703,2021.3224478703,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.32011787031,2021.32287787031,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.19749421401,2021.32473233251,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.30286752591,2021.32544787033,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.32473233251,2021.32544787035,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.32287787031,2021.33154022474,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.33154022474,2021.33344787031,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.32287787031,2021.34338900517,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.2494678703,2021.34371588756,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.34338900517,2021.3444478703,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.34338900517,2021.3444478703,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.34371588756,2021.3444478703,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.32011787031,2021.34444787031,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.2734378703,2021.3451378703,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.34371588756,2021.3458478703,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.2071778703,2021.3474478703,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.30286752591,2021.34744787033,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.19749421401,2021.35044787031,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.32054787033,2021.36512721152,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.3151678703,2021.3653078703,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.36512721152,2021.36644787033,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.36512721152,2021.36931787033,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.36931787033,2021.36944787033,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.32054787033,2021.36944787033,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.3458478703,2021.3714478703,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.32473233251,2021.37144787035,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.3151678703,2021.37584191735,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.37584191735,2021.3774478703,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.33154022474,2021.38096547379,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.1688678703,2021.3824478703,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.38096547379,2021.3824478703,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.38096547379,2021.38763237682,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.38763237682,2021.3884478703,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.36931787033,2021.39123787033,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.2652178703,2021.3914478703,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.39123787033,2021.39144787033,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.3458478703,2021.3934478703,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.3451378703,2021.3934478703,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.3451378703,2021.3994478703,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.39123787033,2021.40244787033,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.38763237682,2021.40744787031,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.30286752591,2021.42144787031,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.37584191735,2021.4264478703,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.3653078703,2021.4294478703,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.3653078703,2021.4654478703,Alpha_352
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.26040698629,2021.26049698629,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.26040698629,2021.31729211647,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.31729211647,2021.31749698629,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.31729211647,2021.33649698629,Alpha_265
5,1,Queens,Queens,0.00269,0.00269,0,2021.29172494529,2021.29441494529,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.29172494529,2021.29434494529,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.29434494529,2021.29441494529,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.29434494529,2021.31090494529,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.31090494529,2021.31341494529,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.31090494529,2021.31341494529,Alpha_262
6,1,NewYork,Queens,0.15625,0.15625,0,2021.07494191781,2021.23119191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.07494191781,2021.07928666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.07928666908,2021.22711191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.22711191778,2021.26419191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.22711191778,2021.27819191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.07928666908,2021.33495282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.33495282388,2021.33519191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.33495282388,2021.37119191785,Alpha_50
6,1,NewYork,Kings,0.05813,0.05813,0,2021.11690085787,2021.17503085787,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.11690085787,2021.11955085787,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.11955085787,2021.13103085787,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.11955085787,2021.13456085787,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.13456085787,2021.14003085787,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.13456085787,2021.16848085787,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.16848085787,2021.22703085787,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.16848085787,2021.31003085787,Alpha_393
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.09373246575,2021.09476912369,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.09373246575,2021.09379946765,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.09379946765,2021.09450912369,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.09450912369,2021.11076912369,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.09379946765,2021.12476912369,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.09450912369,2021.27776912369,Alpha_736
4,1,Queens,Queens,0.1531,0.1531,0,2021.19240315068,2021.34550315068,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19240315068,2021.19521315068,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19521315068,2021.30750315068,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19521315068,2021.32650315068,Alpha_143
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.20316506849,2021.25181506849,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.20316506849,2021.25480506849,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.25480506849,2021.25781506849,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.25480506849,2021.32189486453,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32189486453,2021.32281506849,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32189486453,2021.32281506849,Alpha_507
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.01541686742,2021.01822686742,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.01541686742,2021.04474699311,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.04474699311,2021.04522686742,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.04474699311,2021.07022686742,Alpha_512
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24047996538,2021.24239624771,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24047996538,2021.24239624771,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.24239624771,2021.25248624771,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.25248624771,2021.26787624771,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.26787624771,2021.27404624771,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.27404624771,2021.28672624771,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.28672624771,2021.28999624771,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.28999624771,2021.30203624771,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.30203624771,2021.31432624771,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.31432624771,2021.31968624771,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.31968624771,2021.31971624771,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.28672624771,2021.33345665519,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.31968624771,2021.33350624771,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.33350624771,2021.33498486999,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33498486999,2021.33571624771,Alpha_690
